9.811919220568666722e-01 2.227994334041803359e+00
9.879038239665081100e-01 2.234305698915500571e+00
9.725682492944480728e-01 2.220136276958992294e+00
9.703415061363008798e-01 2.218253304227875589e+00
9.809956818213817487e-01 2.228014305726808697e+00
9.747282701449793141e-01 2.222302011034935187e+00
9.511205329383177753e-01 2.200480777375843466e+00
9.677568675333048098e-01 2.216156923602150997e+00
9.591431698782759696e-01 2.207805756967920807e+00
9.633570985244749307e-01 2.212082980785565756e+00
9.698415936029586293e-01 2.217662527112223003e+00
9.592391921265565058e-01 2.208352998284757174e+00
9.761852494614197129e-01 2.223349669359061753e+00
9.609252853214939050e-01 2.209713256963663941e+00
9.636106428300952320e-01 2.211911441398555667e+00
9.760624306033216513e-01 2.223037893627847428e+00
9.743525920453672828e-01 2.221734320830930809e+00
9.915822589359204464e-01 2.237349922757623233e+00
9.796314363183580287e-01 2.226435198876534738e+00
9.871486132807112401e-01 2.233550875208495157e+00
9.834428816963374231e-01 2.229998457928516142e+00
9.699963239696328676e-01 2.217459667363133047e+00
9.756474153992766851e-01 2.222796737977739134e+00
9.726270047863523338e-01 2.219821440585399319e+00
1.000229722308163538e+00 2.245171070186363416e+00
9.799121256812016734e-01 2.226381172070325043e+00
9.754033274539347653e-01 2.222235659402462815e+00
9.821161195725286452e-01 2.228768060584076505e+00
9.964961634784690325e-01 2.241793384335515338e+00
9.806903900240895311e-01 2.227581474966792374e+00
9.854951251410245527e-01 2.232014191208313569e+00
9.825286022039969591e-01 2.229345887770011636e+00
9.742405749197575737e-01 2.221940765742992152e+00
9.815250102043939773e-01 2.228455959661274743e+00
9.617118426966407840e-01 2.209862919114458979e+00
9.829054108413403101e-01 2.229749981583835083e+00
9.646186654491142320e-01 2.212708488181803990e+00
9.638902232267182457e-01 2.212110574833248133e+00
9.788517604804740646e-01 2.226094951902567232e+00
9.673466459067515677e-01 2.215360498035442216e+00
9.693452558305634126e-01 2.217500472727289118e+00
9.676116085518543519e-01 2.215665465238604082e+00
9.652534360046849393e-01 2.213445712164535895e+00
9.713757671643848957e-01 2.219096949806423247e+00
9.735999761296625366e-01 2.221249915903889871e+00
9.733824400577919533e-01 2.221163825453309482e+00
9.625009445729513224e-01 2.211023032249137099e+00
9.810991800588474421e-01 2.228072396572377212e+00
9.680905940801440845e-01 2.216103028746354120e+00
9.761796281299243150e-01 2.223686251136817837e+00
9.717997353379884684e-01 2.219394698618541550e+00
9.825235946741670556e-01 2.229281068956300071e+00
9.757075463276657645e-01 2.223068639665537916e+00
9.891615305081064013e-01 2.235350833636316370e+00
9.916614680598034859e-01 2.237819233046815626e+00
9.766042818426351468e-01 2.223974659750715510e+00
9.769068886007682417e-01 2.224186931236204590e+00
9.841171248644731140e-01 2.230814954627504232e+00
9.850468961245593125e-01 2.231663244027391357e+00
9.928145780599338943e-01 2.238742515647204723e+00
9.786548093365404766e-01 2.226152889721374706e+00
9.709296892352596853e-01 2.219105913335531977e+00
9.766494657211256536e-01 2.224070849736883293e+00
1.000502075300673033e+00 2.245915160385310472e+00
9.926511018779329287e-01 2.238608671439733300e+00
9.886865736185298514e-01 2.234900093626565720e+00
9.936965120573190147e-01 2.239950315597367236e+00
9.887330262403314363e-01 2.234969076455615600e+00
9.917425712192342591e-01 2.238032665985854042e+00
9.847270442004895097e-01 2.231316996794922680e+00
9.926451995556803132e-01 2.238764172982123490e+00
9.845149876518271004e-01 2.231111210800134526e+00
9.785657962139248101e-01 2.225811721832873236e+00
9.789398764618825188e-01 2.226149263334896045e+00
9.754486985428099111e-01 2.223082820271399918e+00
9.654099408689402750e-01 2.213919053005217297e+00
9.652583773786121979e-01 2.213748130742200448e+00
9.683455325851260120e-01 2.216574014264453663e+00
9.686266667319698431e-01 2.216749876411426623e+00
9.705477940269306991e-01 2.218439875879889112e+00
9.757857087865372536e-01 2.223273812524931614e+00
9.741083495337495846e-01 2.221785903494909231e+00
9.755178270935845886e-01 2.223100904536861488e+00
9.940954003896509406e-01 2.240061473531800740e+00
9.736752692081498406e-01 2.221212454334308362e+00
9.834972427907847647e-01 2.230361677929407982e+00
9.812082224402117747e-01 2.228252277085679633e+00
9.775765950142411009e-01 2.224863502504457635e+00
9.623472920753258775e-01 2.210858745200177555e+00
9.778125316691774760e-01 2.225233584285147170e+00
9.798843309246705324e-01 2.227306372282001234e+00
9.729358847449228742e-01 2.220708923307033178e+00
9.743416911263428348e-01 2.221962374061656753e+00
9.684758786952132326e-01 2.216122636274492130e+00
9.657372293005611619e-01 2.213977574437879792e+00
9.852061524560788985e-01 2.231843246269337833e+00
9.668397567547128979e-01 2.214876607129095731e+00
9.797506602191586866e-01 2.226637907966077190e+00
9.764477528923313221e-01 2.223776175637263375e+00
9.572780330589194531e-01 2.206307510111572334e+00
9.682671450677635683e-01 2.216270447098853236e+00
9.687049251756352231e-01 2.216761039155696889e+00
9.710027123537545712e-01 2.218830892720643266e+00
9.943969243721620943e-01 2.240406764006927176e+00
9.924316708577737289e-01 2.238611862752701409e+00
9.841057510265747155e-01 2.230652259536623827e+00
9.732469643626293632e-01 2.221114748985060672e+00
9.611936141482262386e-01 2.209679824023681238e+00
9.544499575077900477e-01 2.203416738843503975e+00
9.548002738805130285e-01 2.203782505857955876e+00
9.686125820617583759e-01 2.216557962249074087e+00
9.896901496962836609e-01 2.235861791067307092e+00
9.555688145489539265e-01 2.204716766642290438e+00
9.867497743391504539e-01 2.233191669187538420e+00
9.812624967276344368e-01 2.228043870126719561e+00
9.801637842645792853e-01 2.227192348473895134e+00
9.606453699079797737e-01 2.209222220754150090e+00
9.698627832928996551e-01 2.217677867686904669e+00
9.830061459280668990e-01 2.229706988800157053e+00
9.731824267875202050e-01 2.220475723999119744e+00
9.777880665023149787e-01 2.225013616834166097e+00
9.678485771725723330e-01 2.215818977215743502e+00
9.847827391316892331e-01 2.230898211057747105e+00
9.744599326807404926e-01 2.221614419128799867e+00
9.755838956824928188e-01 2.222987364814517530e+00
9.706300000404934902e-01 2.218359246834466170e+00
9.742029073790734461e-01 2.221426851016439663e+00
9.719571256578710683e-01 2.219646134344285482e+00
9.793672398863877415e-01 2.226143540393228815e+00
9.802015887525067361e-01 2.227414778291666231e+00
9.587160011645241564e-01 2.207712155836647927e+00
9.709313163551150927e-01 2.218797905162981809e+00
9.693944155720419786e-01 2.217315556636231477e+00
9.701995403428131937e-01 2.217984530762882489e+00
9.436033713030717029e-01 2.193698190340092058e+00
9.755551522042895662e-01 2.223202295065418443e+00
9.552312476028810284e-01 2.204525978525873509e+00
9.652814854851404780e-01 2.213457248980628567e+00
9.573961163068535063e-01 2.206014147922682245e+00
9.724626813146730608e-01 2.220037676311664487e+00
9.650835163105718761e-01 2.213425890619606040e+00
9.684162843555941258e-01 2.216373010631165208e+00
9.543961076519331677e-01 2.203523249842685328e+00
9.702080104225889734e-01 2.218330869460250376e+00
9.613665563720726892e-01 2.210096056309295509e+00
9.615938875538895259e-01 2.210282491069696320e+00
9.521795275922407820e-01 2.201603626931784241e+00
9.397288753773082037e-01 2.190254976299512713e+00
9.514225918534221504e-01 2.200782555611060065e+00
9.702679237665675638e-01 2.218142530060504214e+00
9.712932991660593318e-01 2.218908817530454769e+00
9.545131202694403516e-01 2.203727297185604783e+00
9.738895383730016286e-01 2.221534668524304479e+00
9.687240311090571376e-01 2.216727834384347506e+00
9.658543298849626701e-01 2.214069594941095342e+00
9.775917563157836554e-01 2.224429591949551366e+00
9.585943518896231641e-01 2.207088973988847513e+00
9.630075283804681030e-01 2.211435797467413700e+00
9.744612461124378955e-01 2.221448664450322408e+00
9.703119859075219900e-01 2.217499936486297507e+00
9.601376716995539962e-01 2.208366718925250272e+00
9.666330787227077614e-01 2.214672381522440059e+00
9.664866013918527177e-01 2.214370126141783413e+00
9.675458650901394009e-01 2.215354844174562299e+00
9.842627197842779285e-01 2.230761299202192127e+00
9.579787888339481583e-01 2.206734265751454593e+00
9.670688520026544666e-01 2.214792843189269611e+00
9.637415504023020274e-01 2.212006455110498759e+00
9.525460292539078555e-01 2.201634066131838097e+00
9.801758154568463999e-01 2.227290323390022309e+00
9.675475268504295512e-01 2.215529254312240237e+00
9.839964043512392511e-01 2.230587721086225272e+00
9.719184459961600631e-01 2.219732074679000799e+00
9.628433279178232329e-01 2.211179629417883152e+00
9.650495152561516798e-01 2.213381418067490447e+00
9.718662895161686022e-01 2.219664977152957519e+00
9.635116689210801999e-01 2.211643928464802400e+00
9.674345381104383357e-01 2.215759397898093841e+00
9.575690896598177959e-01 2.206349138871034121e+00
9.714849563604318616e-01 2.219195868791079551e+00
9.583243831538887925e-01 2.207325486465506970e+00
9.726939450625264882e-01 2.220197444568927647e+00
9.662442164950970636e-01 2.214478435194588091e+00
9.701203552058988988e-01 2.218175003760855191e+00
9.811763876125498829e-01 2.228160503083052024e+00
9.596277543866092996e-01 2.208089126452294160e+00
9.571675571741995459e-01 2.205683201775653579e+00
9.710191863717372307e-01 2.218808880558218011e+00
9.707416054090297619e-01 2.218222184336595237e+00
9.638485380218659859e-01 2.211975014928419192e+00
9.691121317573301308e-01 2.216807946161881926e+00
9.620375412301975793e-01 2.210362532345029773e+00
9.587528615952745081e-01 2.207605748633117759e+00
9.624984762649223535e-01 2.210706050878308293e+00
9.602406744665312743e-01 2.209022781160006499e+00
9.708312074526939117e-01 2.218607044832717090e+00
9.747394471694427187e-01 2.222399111198473332e+00
9.709598729916861792e-01 2.218747401807176001e+00
9.674916692822393971e-01 2.215669937441956616e+00
9.691524798608335267e-01 2.216811678260237617e+00
9.809972187794480103e-01 2.227967823565494498e+00
9.794575191773597922e-01 2.226503876806704252e+00
9.801667494042966000e-01 2.227333021921899636e+00
9.788854346558978348e-01 2.226110723370727573e+00
9.814349340854139347e-01 2.228072311445350895e+00
9.692465683006808996e-01 2.216979896692196306e+00
9.884103226408477161e-01 2.234606546874525979e+00
9.786200668272286851e-01 2.225572789350902081e+00
9.742695431669976536e-01 2.221949722850054432e+00
9.757977690602026577e-01 2.223048115351041520e+00
9.684256821267476223e-01 2.216353759162221770e+00
9.646596859264134904e-01 2.212955839865914154e+00
9.672907113335872387e-01 2.215353098245572028e+00
9.788080071444852370e-01 2.226321189454540050e+00
9.718416615314418028e-01 2.219662202263606332e+00
9.602284636334306178e-01 2.208627440951466792e+00
9.702091192534013642e-01 2.217819426471066890e+00
9.764805235230777924e-01 2.223988320069105296e+00
9.716130046052250391e-01 2.219371328538878529e+00
9.627666934079130989e-01 2.210968830708142541e+00
9.755067184049395212e-01 2.222757046492113808e+00
9.613242443184740749e-01 2.210073515940777611e+00
9.782508003072427627e-01 2.225306011791673644e+00
9.910000592991735635e-01 2.236917307919035647e+00
9.915503501292447508e-01 2.237597913802605198e+00
9.717279114594884470e-01 2.219292875408156451e+00
9.796982364322536219e-01 2.226338588420773590e+00
9.855448779654053526e-01 2.231873936736578745e+00
9.853922115147717431e-01 2.231889551263290361e+00
9.807368770461658558e-01 2.227802919317080743e+00
9.672653611168269272e-01 2.215241390883601724e+00
9.846734238518309867e-01 2.231352143116323017e+00
9.719913195931928485e-01 2.219751658739017142e+00
9.767752384588496151e-01 2.223995049594583051e+00
9.877775145291382008e-01 2.233901026517036925e+00
9.837167569494374986e-01 2.230463539633749992e+00
9.788852866083959103e-01 2.225965386522545053e+00
9.811427314076950346e-01 2.228093468321204806e+00
9.788879789692004341e-01 2.225951578510504181e+00
9.764301214118822347e-01 2.223879573752614469e+00
9.783733599820151339e-01 2.225431226581735089e+00
9.855865664067035015e-01 2.232362802169644667e+00
9.747899091293383833e-01 2.221983769364647365e+00
9.832088583676731330e-01 2.229858779780005573e+00
9.731729378462029567e-01 2.220587113534983725e+00
9.712004383311535483e-01 2.218887155344348106e+00
9.739830125445891884e-01 2.221534734563807678e+00
9.751896418401948541e-01 2.222506993922765073e+00
9.738135770160624149e-01 2.221508511988135925e+00
9.776158838131602247e-01 2.224831688597680213e+00
9.712712111257451042e-01 2.219035110424688373e+00
9.743043998251741389e-01 2.221800518217595943e+00
9.474145401808814482e-01 2.196681983014802331e+00
9.618376520046375555e-01 2.210541680827401212e+00
9.557098071564604780e-01 2.205078394786936791e+00
9.665818578905210900e-01 2.214799749758973313e+00
9.621664201643546077e-01 2.210797548127317214e+00
9.722284193322060508e-01 2.220063895733407566e+00
9.733785823673037907e-01 2.221089552073309825e+00
9.741762232915237574e-01 2.221697516843076148e+00
9.707428234826740443e-01 2.218596913564032214e+00
9.598645359112536468e-01 2.208840415043720196e+00
9.696403971589762083e-01 2.217407318939312866e+00
9.655018636666370391e-01 2.214091672016328616e+00
9.840724770968020119e-01 2.231168308032584591e+00
9.718660443678156513e-01 2.219780622872434606e+00
9.580502336424197019e-01 2.206926436253374035e+00
9.730264065456355471e-01 2.220707971184648244e+00
9.667940961779870612e-01 2.214931970333082312e+00
9.818159929142504794e-01 2.228658295891122965e+00
9.800481583022359056e-01 2.227096794823202330e+00
9.865771022083897890e-01 2.233217737001066627e+00
9.925555201995533983e-01 2.238693031305325487e+00
9.784658318092398499e-01 2.225581466150756249e+00
9.749531169361419503e-01 2.222456727998477266e+00
9.832724786042161824e-01 2.229896760055888993e+00
9.787843216597588158e-01 2.225960213073218785e+00
9.767376155402822668e-01 2.224059124697801870e+00
9.733971366526384950e-01 2.220870655305920316e+00
9.606294068011052012e-01 2.208798831363778525e+00
9.694660161302132151e-01 2.217526344721772347e+00
9.691615912620998863e-01 2.217372644419898009e+00
9.763262924418285582e-01 2.223697953604304889e+00
9.673170683684932936e-01 2.215850272726263004e+00
9.677767470526896787e-01 2.216045682575316977e+00
9.765875817190010633e-01 2.224030533284146127e+00
9.634685126977077241e-01 2.211936255337823010e+00
9.548271921212901914e-01 2.203882872329560705e+00
9.594268788541975290e-01 2.208578459526941984e+00
9.681682397295434672e-01 2.216165303249227669e+00
9.635037398951944443e-01 2.212042201355104876e+00
9.671933836657851113e-01 2.215354833303739834e+00
9.642131638878713717e-01 2.212848833045614860e+00
9.617901526342766960e-01 2.210360758709507323e+00
9.700425306890558819e-01 2.218039656549708916e+00
9.606010925254284682e-01 2.209224167293380781e+00
9.658280520283317738e-01 2.214305134523316010e+00
9.720327134044914885e-01 2.219655514060683288e+00
9.671215551558285384e-01 2.215178614995592543e+00
9.803484524049279614e-01 2.227251763424811681e+00
9.690302915940686157e-01 2.216956858045495693e+00
9.789594382824441388e-01 2.226061989022344090e+00
9.856449423435142965e-01 2.232062521643057185e+00
9.731218784642898800e-01 2.220699252778719934e+00
9.683715367840345367e-01 2.216236783642354435e+00
9.539595691420269530e-01 2.203205808068805283e+00
9.673979651438940897e-01 2.215581996677256971e+00
9.685038210580837470e-01 2.216004262337295749e+00
9.714155799328419993e-01 2.219137493274000672e+00
9.595761703656982000e-01 2.208082759646995630e+00
9.712825885832176986e-01 2.218978019213768249e+00
9.508669203154725968e-01 2.200507955899321910e+00
9.512204305614819777e-01 2.200590037360375728e+00
9.711515154031852282e-01 2.219005054197741078e+00
9.546392135546636348e-01 2.203761435567931581e+00
9.728327020206977149e-01 2.220607639841992498e+00
9.633697124774074361e-01 2.211833160406227350e+00
