6.058439384601039819e+03 4.247857197602936452e+01 -1.382314129838258054e+02 4.247857197602934320e+01 6.133127434519020426e+03 -1.088382359839410327e+02 -1.382314129838258339e+02 -1.088382359839410469e+02 6.141036557333577548e+03
6.135344821050144674e+03 8.003397700340482857e+01 -1.790290815930127337e+02 8.003397700340484278e+01 6.087703875875569793e+03 -8.507549751204743416e+01 -1.790290815930127337e+02 -8.507549751204743416e+01 6.234691233006078619e+03
6.055482897052280350e+03 9.701035495100335027e+01 -1.029575398019136827e+02 9.701035495100335027e+01 6.020037335143545533e+03 -4.681781333249646337e+01 -1.029575398019136827e+02 -4.681781333249645627e+01 6.132331796979579849e+03
6.110925188060899018e+03 9.642135369852397275e+01 -9.908682817510688778e+01 9.642135369852388749e+01 5.954951540597941857e+03 -4.794377307021132850e+01 -9.908682817510691621e+01 -4.794377307021138535e+01 6.170205265109827451e+03
6.066878190771365553e+03 1.610956881181004974e+02 -7.643143428137118178e+01 1.610956881181006679e+02 6.009792126746835493e+03 -6.814717715828697919e+01 -7.643143428137126705e+01 -6.814717715828692235e+01 6.250678101004402379e+03
5.999410339785269571e+03 1.409448717957419319e+02 -1.492075501075620707e+02 1.409448717957419319e+02 6.086226527501523378e+03 -1.900695982025033004e+01 -1.492075501075620707e+02 -1.900695982025033715e+01 6.333926138135676410e+03
6.022470457610581434e+03 1.012773266637603484e+02 -1.313397865016219441e+02 1.012773266637603911e+02 5.952070753570946181e+03 -4.710407307875404115e+01 -1.313397865016220010e+02 -4.710407307875394878e+01 6.295333495495667194e+03
5.990182855832856148e+03 4.811761434668864723e+01 -1.838265876840630142e+02 4.811761434668869697e+01 5.969510142153600100e+03 -3.022053770195469724e+01 -1.838265876840630710e+02 -3.022053770195466882e+01 6.366991456200105858e+03
6.008313908902551702e+03 1.546728634660369153e+02 -1.977997753320948959e+02 1.546728634660368584e+02 6.059957053561601242e+03 5.778546458349100590e+01 -1.977997753320948959e+02 5.778546458349095616e+01 6.361544992439102316e+03
6.172506932025041351e+03 1.418670924620165295e+02 -1.789537250055704192e+02 1.418670924620166431e+02 5.977701789172328972e+03 1.090836327003130464e+02 -1.789537250055705044e+02 1.090836327003131316e+02 6.302401587671110065e+03
6.221949725841868712e+03 1.105460815209720238e+02 -2.198813778648133734e+02 1.105460815209719669e+02 6.016533948327645703e+03 3.230959043041796264e+01 -2.198813778648133166e+02 3.230959043041794843e+01 6.242376567227346641e+03
6.115481363383049938e+03 1.975308376399294730e+02 -1.906574312375695399e+02 1.975308376399295014e+02 5.985945720938494560e+03 5.708561091926777209e+01 -1.906574312375695399e+02 5.708561091926777209e+01 6.274958307821189010e+03
6.074411837094042312e+03 1.140248230366342881e+02 -2.040478954494530797e+02 1.140248230366343165e+02 5.998897939392364606e+03 7.645507601083610894e+01 -2.040478954494531081e+02 7.645507601083610894e+01 6.257680164228939248e+03
6.103113691679430303e+03 4.532722101868967002e+01 -1.606472256024413809e+02 4.532722101868958475e+01 6.053450253542152495e+03 8.400195756155693516e+01 -1.606472256024413241e+02 8.400195756155689253e+01 6.281013912253273702e+03
6.075985061186060193e+03 9.140747802119955168e+01 -1.517555186924676320e+02 9.140747802119958010e+01 6.153106271219293376e+03 1.109563582595591100e+02 -1.517555186924676605e+02 1.109563582595591669e+02 6.327971510655548627e+03
6.044565554478523154e+03 1.569899913425959426e+02 -1.567696960691563675e+02 1.569899913425958289e+02 6.040083784878185725e+03 4.462239727309811599e+01 -1.567696960691564243e+02 4.462239727309808757e+01 6.301469888541876571e+03
6.105848333161116898e+03 9.875604609360746622e+01 -1.212367685711624148e+02 9.875604609360746622e+01 5.956896709365611969e+03 1.337021430236866593e+02 -1.212367685711625001e+02 1.337021430236866593e+02 6.339370926053831681e+03
6.177202890491124890e+03 8.556944825734751703e+01 -1.511832224068236314e+02 8.556944825734754545e+01 6.023914547294587464e+03 6.864109095508339919e+01 -1.511832224068236314e+02 6.864109095508345604e+01 6.446229379601929395e+03
6.188887355068990473e+03 1.803668227854283401e+01 -9.065048486138179840e+01 1.803668227854281625e+01 6.145893894226006523e+03 3.458481471501049498e+01 -9.065048486138182682e+01 3.458481471501050919e+01 6.319778583230588083e+03
6.074090566356180716e+03 4.395867387695697204e+01 -1.194857321296439210e+02 4.395867387695695783e+01 6.164816535223689243e+03 -3.103430796238565392e+01 -1.194857321296439210e+02 -3.103430796238562550e+01 6.296579195883354259e+03
6.083676054461032436e+03 3.103640328760227440e+00 -2.831288432685493817e+01 3.103640328760330913e+00 6.097184670117729183e+03 2.357293719668418319e+01 -2.831288432685488843e+01 2.357293719668418319e+01 6.265629807609080672e+03
6.080788145408902892e+03 -4.167198608115041836e+00 -2.690277441691269189e+01 -4.167198608115043612e+00 6.084237221954163942e+03 8.777931792433577129e+00 -2.690277441691269189e+01 8.777931792433619762e+00 6.373553464500087102e+03
6.025063602194195482e+03 4.484772759998600833e+01 -1.930873204827941692e+01 4.484772759998602965e+01 6.097443811127206573e+03 1.200309473715917896e+00 -1.930873204827946665e+01 1.200309473715921449e+00 6.336110158165416578e+03
6.124495152207181491e+03 1.566840554436087274e+00 -3.907075734961562574e+01 1.566840554436087940e+00 6.101978663017235704e+03 -8.780782560255369162e+01 -3.907075734961561864e+01 -8.780782560255366320e+01 6.447337823503701657e+03
6.068582521845543852e+03 3.102651920962102849e+01 -4.069760161938949494e+01 3.102651920962103560e+01 6.147526150036105719e+03 -4.146666930123739547e+01 -4.069760161938954468e+01 -4.146666930123738126e+01 6.462175957503418431e+03
5.997820966492842672e+03 9.760809319146197538e+01 -5.265263158084763973e+01 9.760809319146196117e+01 6.207798044488551568e+03 -1.165355258886096692e+02 -5.265263158084771078e+01 -1.165355258886097118e+02 6.360813258037733249e+03
6.020661560881992045e+03 5.237537105177630536e+01 2.013627896475577117e+01 5.237537105177634800e+01 6.172654370356551226e+03 2.113493788937351070e+01 2.013627896475578538e+01 2.113493788937353912e+01 6.370383730650484722e+03
6.064236822499095979e+03 1.421606052142137742e+02 3.895478838822413081e+01 1.421606052142136889e+02 6.226044468661609244e+03 1.271640245433551399e+02 3.895478838822410239e+01 1.271640245433551684e+02 6.292935367160383976e+03
5.999131459032907514e+03 6.436796592831630903e+01 -5.399209081616910311e+01 6.436796592831636588e+01 6.239866740592507085e+03 1.401012666771464694e+02 -5.399209081616906758e+01 1.401012666771464410e+02 6.325576256317448497e+03
5.930501696209646980e+03 1.404867342546134807e+02 -2.089006844626422321e+01 1.404867342546133671e+02 6.257126662147834395e+03 1.421549130220311667e+02 -2.089006844626420900e+01 1.421549130220312236e+02 6.380820564631364505e+03
6.089198941410621956e+03 1.206418291353826788e+02 -4.041903096073851032e+01 1.206418291353826362e+02 6.328088614193067770e+03 7.623365588616985633e+01 -4.041903096073851742e+01 7.623365588616985633e+01 6.341625849788496453e+03
6.045855638083227859e+03 1.439898855474005188e+02 4.499225590138816955e+00 1.439898855474005188e+02 6.232456211753114985e+03 5.481061654821027673e+01 4.499225590138872022e+00 5.481061654821036910e+01 6.448561207512540932e+03
6.055591549351693175e+03 1.644249105573805991e+02 -3.091010552256721766e+01 1.644249105573806560e+02 6.188143583387774925e+03 1.290105525053296560e+02 -3.091010552256716437e+01 1.290105525053296560e+02 6.366408007319266289e+03
6.047967901454111598e+03 1.415279880522538463e+02 -8.205126540717303385e+01 1.415279880522538463e+02 6.240642814688588260e+03 2.060169237055033875e+02 -8.205126540717297701e+01 2.060169237055035012e+02 6.310118712467448859e+03
6.069430823052404776e+03 8.216790786500595800e+01 -1.180904852846522459e+02 8.216790786500581589e+01 6.227894411817926084e+03 1.850342444291595427e+02 -1.180904852846521891e+02 1.850342444291595143e+02 6.322954550946810741e+03
6.009734237205430873e+03 3.222261279325133643e+01 -1.374793409535495243e+02 3.222261279325133643e+01 6.209934389716223450e+03 9.282731497694194900e+01 -1.374793409535495243e+02 9.282731497694194900e+01 6.365640531464791820e+03
6.032327153402077784e+03 7.909308483277222024e+01 -1.359786432859714012e+02 7.909308483277223445e+01 6.273200763819560052e+03 1.433864547484929020e+01 -1.359786432859713159e+02 1.433864547484924934e+01 6.403070785988687931e+03
6.006434874882193071e+03 1.196835501985109005e+02 -1.309110101430310635e+02 1.196835501985109573e+02 6.274337610489797953e+03 7.374691548859684076e+01 -1.309110101430310635e+02 7.374691548859678392e+01 6.427709773499228504e+03
5.957410304935894601e+03 3.408161857412556373e+01 -1.778426997517959194e+02 3.408161857412553530e+01 6.282044686938634186e+03 6.180409765440416692e+01 -1.778426997517959762e+02 6.180409765440417402e+01 6.272112110162333011e+03
5.924258310896829244e+03 8.022798898945534063e+01 -1.808714135779464982e+02 8.022798898945528379e+01 6.325282545855229728e+03 1.253102477473627090e+02 -1.808714135779464982e+02 1.253102477473627090e+02 6.413687829929382133e+03
5.952881754821296454e+03 9.038105354021745086e+01 -8.590252866921474606e+01 9.038105354021750770e+01 6.225775891765768392e+03 1.638385504818034804e+02 -8.590252866921471764e+01 1.638385504818034804e+02 6.427251835891583141e+03
6.013827229007830283e+03 7.412525723736101213e+01 -5.335204263943504088e+01 7.412525723736104055e+01 6.272248239279523659e+03 2.142501846876814682e+02 -5.335204263943501957e+01 2.142501846876815250e+02 6.439583460339125850e+03
5.895956171667078706e+03 6.075675713688546864e+01 -8.904731589289488625e+01 6.075675713688544022e+01 6.283460566487844517e+03 1.714361052974648203e+02 -8.904731589289491467e+01 1.714361052974648203e+02 6.443156458966667742e+03
6.004626860721670710e+03 3.224523267683140659e+01 -8.982962143193346094e+01 3.224523267683142791e+01 6.347113127711049856e+03 9.002681391481421258e+01 -8.982962143193337567e+01 9.002681391481428363e+01 6.404963247187066372e+03
5.986747789320519587e+03 8.148015115386736795e+01 -2.566444741043744671e+01 8.148015115386738216e+01 6.298108372429745941e+03 1.529641898669874536e+02 -2.566444741043746092e+01 1.529641898669874820e+02 6.375872417643338849e+03
5.881839211305742538e+03 1.464869031107226647e+02 -5.034322433263782415e+01 1.464869031107226363e+02 6.353188221171791156e+03 2.064657532369226800e+01 -5.034322433263778862e+01 2.064657532369227511e+01 6.399371972540340721e+03
5.932595684254612024e+03 8.916368022293761442e+01 -9.619603771179784246e+01 8.916368022293764284e+01 6.285084638341261780e+03 5.847189322279857748e+01 -9.619603771179784246e+01 5.847189322279859169e+01 6.529634683431880148e+03
6.010588117923337450e+03 1.492913037211459368e+02 -9.500398071329622951e+01 1.492913037211459653e+02 6.285763119961287885e+03 1.245916416083855438e+02 -9.500398071329622951e+01 1.245916416083854870e+02 6.391489137903488881e+03
6.033324990564996369e+03 1.181983087414474483e+02 -7.384165860830586325e+01 1.181983087414474767e+02 6.367291887354589562e+03 1.158657782796480689e+02 -7.384165860830587746e+01 1.158657782796479978e+02 6.406322974888926183e+03
5.966139790431874644e+03 1.369153752315622796e+02 -1.431076440724936845e+02 1.369153752315623080e+02 6.472248765905671462e+03 1.552386656052919420e+02 -1.431076440724936845e+02 1.552386656052919989e+02 6.472739427932160652e+03
6.078410103302499010e+03 1.045779635759037234e+02 -1.953858828426902505e+02 1.045779635759036950e+02 6.346944456003137930e+03 5.325826118841628443e+01 -1.953858828426903358e+02 5.325826118841628443e+01 6.457971776932109606e+03
6.072295400652299577e+03 4.554055696882544524e+00 -1.648169990591038356e+02 4.554055696882577386e+00 6.380402460952856927e+03 8.394065552568642374e+01 -1.648169990591038356e+02 8.394065552568648059e+01 6.426089766583080745e+03
6.077415525783393605e+03 6.877409581902938385e+01 -2.010978061262821655e+02 6.877409581902941227e+01 6.304191156790659988e+03 6.353232748396654728e+01 -2.010978061262820802e+02 6.353232748396656149e+01 6.314124256828315993e+03
6.059643151289750676e+03 9.701040044846995158e+01 -1.617354977292395972e+02 9.701040044846998001e+01 6.396710105876072703e+03 4.091697345481586012e+01 -1.617354977292396541e+02 4.091697345481590276e+01 6.244988168517217673e+03
5.979688976350415942e+03 7.808482021669132678e+01 -1.050149590947751364e+02 7.808482021669119888e+01 6.444057765368950641e+03 9.119619239991179072e-01 -1.050149590947750653e+02 9.119619239990452986e-01 6.374049904645034985e+03
6.014161879223152937e+03 8.513852524040019887e+01 -1.157807487990293680e+02 8.513852524040014202e+01 6.370895716402191283e+03 7.281136620022311945e+01 -1.157807487990294248e+02 7.281136620022311945e+01 6.337928031315901535e+03
6.043933429560484910e+03 5.754033804580804912e+01 -5.401860913307427836e+01 5.754033804580810596e+01 6.437865815717051191e+03 -5.277662615338010177e+00 -5.401860913307427126e+01 -5.277662615338002183e+00 6.361546099589615551e+03
5.965961224759088509e+03 3.881055568325623284e+01 -3.382062249940316434e+01 3.881055568325626126e+01 6.450071584462982173e+03 -8.565825482847354522e+01 -3.382062249940302934e+01 -8.565825482847360206e+01 6.209440816795712635e+03
5.916025997499846198e+03 1.437795048938890297e+01 -1.059946631362757614e+02 1.437795048938886744e+01 6.311884686460788544e+03 -1.214634835215612156e+02 -1.059946631362757330e+02 -1.214634835215612441e+02 6.308241444900000715e+03
5.991431236525397253e+03 5.087883232809225120e+01 -3.096333842593887908e+01 5.087883232809232226e+01 6.365906074720799552e+03 -5.350056511437463058e+01 -3.096333842593880092e+01 -5.350056511437478690e+01 6.138465458097209194e+03
5.972317645053453816e+03 1.091128181468506284e+02 -2.060804034786225714e+01 1.091128181468506568e+02 6.282059973986977639e+03 -6.368279354107713175e+01 -2.060804034786223227e+01 -6.368279354107713175e+01 6.151860239522516167e+03
5.844405065206026848e+03 -1.104194778448776226e+00 -7.685225851756763404e+01 -1.104194778448805980e+00 6.192596469531509683e+03 -1.316465212746156510e+02 -7.685225851756757720e+01 -1.316465212746157647e+02 6.157365136860563325e+03
6.014013245356955849e+03 4.300075395274646439e+01 -1.102367688035859601e+02 4.300075395274643597e+01 6.240523712443954537e+03 -9.577302906888969858e+01 -1.102367688035859317e+02 -9.577302906888967016e+01 6.200639758764891667e+03
5.942255140878503880e+03 5.693085410130952084e+01 -9.278225875671091671e+01 5.693085410130950663e+01 6.291804835290238771e+03 -1.181984369674698030e+02 -9.278225875671094514e+01 -1.181984369674697604e+02 6.179313992211070399e+03
5.964578013472182647e+03 8.202950737853191754e+01 -8.955017865503239705e+01 8.202950737853193175e+01 6.213871797272482581e+03 2.686801709403570015e+01 -8.955017865503234020e+01 2.686801709403563621e+01 6.246723368767934517e+03
5.935521586029063656e+03 1.871197268421572701e+01 -1.160775973974867838e+02 1.871197268421577320e+01 6.307597544338145781e+03 3.527499690103594787e+01 -1.160775973974868123e+02 3.527499690103595498e+01 6.172274448294693684e+03
5.961438298605986347e+03 4.491963341126886888e+01 -6.228569316213295792e+01 4.491963341126891152e+01 6.231636570639420825e+03 3.942839215920034945e+01 -6.228569316213297213e+01 3.942839215920034235e+01 6.179200449675319760e+03
6.001941513150099127e+03 -7.489046963585492378e+00 -1.181811874803425013e+02 -7.489046963585495931e+00 6.187775743514238457e+03 -1.865120413518646103e+01 -1.181811874803425582e+02 -1.865120413518648590e+01 6.171560714011339769e+03
5.971785193413656089e+03 1.181677998960410036e+00 -9.663199070052152706e+01 1.181677998960485976e+00 6.351024148389466973e+03 -1.624700995622506028e+01 -9.663199070052149864e+01 -1.624700995622504962e+01 6.138086418518121718e+03
6.027410964762493677e+03 4.558117649071583344e+01 -6.034187148016888358e+01 4.558117649071583344e+01 6.356495769645683140e+03 -6.805972470899502014e+01 -6.034187148016878410e+01 -6.805972470899499172e+01 6.081883236393998232e+03
5.967660017234098632e+03 7.983233485546890051e+01 -7.070454306940264644e+01 7.983233485546897157e+01 6.279394937649030908e+03 4.272044502853722037e+01 -7.070454306940263223e+01 4.272044502853717063e+01 6.121013652888532306e+03
5.954186218969552101e+03 5.281210234348027655e+01 -3.022164455304571717e+01 5.281210234348024812e+01 6.291492532487543940e+03 8.623535569539884094e+00 -3.022164455304574915e+01 8.623535569539919621e+00 6.170759915359883053e+03
6.001414585332770912e+03 6.281654239153841246e+01 -1.554242223527137696e+02 6.281654239153849772e+01 6.350372709172693249e+03 4.217530322958247524e+01 -1.554242223527137696e+02 4.217530322958240419e+01 6.129046526347325198e+03
5.868964856324006178e+03 1.218645577992412257e+02 -5.285478879737588898e+01 1.218645577992411546e+02 6.386196673154329801e+03 6.595648339932911597e+01 -5.285478879737589608e+01 6.595648339932914439e+01 6.115194167438673503e+03
5.879604154892095721e+03 9.595121074181732013e+01 -6.212336775892629959e+01 9.595121074181732013e+01 6.362929360943499887e+03 8.137912280058603898e+00 -6.212336775892632801e+01 8.137912280058625214e+00 6.132335400737225427e+03
5.958687232647820565e+03 1.143366897816957533e+02 -4.366490244120976882e+01 1.143366897816957817e+02 6.357233074256487271e+03 -1.245480474544678913e+02 -4.366490244120974040e+01 -1.245480474544678344e+02 6.108267317861041192e+03
5.849328937397810478e+03 1.315172881307115063e+02 -1.467924007914593432e+00 1.315172881307114210e+02 6.453822757458194246e+03 -2.436502823642343785e+01 -1.467924007914606754e+00 -2.436502823642347337e+01 6.078456825062382450e+03
5.753584575110758124e+03 8.483980234850837121e+01 -2.709386340929396297e+01 8.483980234850839963e+01 6.423775265926447901e+03 4.045716957825896287e+01 -2.709386340929399850e+01 4.045716957825900550e+01 6.119259610518584850e+03
5.791661314660672360e+03 9.887858336983335050e+01 -9.142660106959741029e+01 9.887858336983326524e+01 6.428837916803803637e+03 5.371587901109978702e+01 -9.142660106959743871e+01 5.371587901109982255e+01 6.176887493527808147e+03
5.850277178523939256e+03 8.242832880510866289e+01 -5.617498523963867996e+01 8.242832880510866289e+01 6.395250566555711885e+03 4.163001674734294255e+01 -5.617498523963870838e+01 4.163001674734292834e+01 6.150258200549876165e+03
5.843790535227833061e+03 1.440051731369208881e+02 -1.754712526576911671e+02 1.440051731369208312e+02 6.439547596050176253e+03 -2.190913070985168076e+01 -1.754712526576912239e+02 -2.190913070985161681e+01 6.231544955094836041e+03
5.851989304417456879e+03 1.060485253248701696e+02 -1.404611696192093859e+02 1.060485253248701554e+02 6.296846396954195370e+03 -6.801951340578531457e+00 -1.404611696192093859e+02 -6.801951340578581195e+00 6.173970748301420826e+03
5.932198274873261653e+03 1.434429192352540099e+02 -1.592868399322696575e+02 1.434429192352539815e+02 6.423398383886955344e+03 -3.608027546206818670e+01 -1.592868399322696860e+02 -3.608027546206816538e+01 6.156903305554302278e+03
5.859775256899296437e+03 1.335683925820616764e+02 -7.287744045135517013e+01 1.335683925820617333e+02 6.405480074329952913e+03 5.458637723328217817e+01 -7.287744045135514170e+01 5.458637723328207869e+01 6.150672887807942061e+03
5.884564515988321546e+03 1.540091112294489335e+02 -1.071479196037054322e+02 1.540091112294488767e+02 6.426047481627381785e+03 -2.114614514856303984e+01 -1.071479196037054180e+02 -2.114614514856304339e+01 6.036137237749853739e+03
5.999575023435040748e+03 1.297170202032546058e+02 -8.863031094442609970e+01 1.297170202032545774e+02 6.441022741597590539e+03 3.686754172909692784e+01 -8.863031094442612812e+01 3.686754172909692073e+01 6.091543717525625652e+03
5.995837003726975126e+03 5.385871065046686823e+01 -1.580568669177113179e+02 5.385871065046681139e+01 6.476965302043176962e+03 4.526829951438142530e+01 -1.580568669177112895e+02 4.526829951438143951e+01 6.139233134584440450e+03
6.097652198145701732e+03 9.655724622632075693e+01 -2.154358116498516438e+02 9.655724622632072851e+01 6.404211574372508039e+03 -2.446714818139384562e+01 -2.154358116498517006e+02 -2.446714818139382075e+01 6.217550465732441808e+03
6.026891856266212926e+03 5.270892765905691846e+01 -2.107978503133878405e+02 5.270892765905691846e+01 6.370031918441789458e+03 -5.042099887936000613e+01 -2.107978503133877268e+02 -5.042099887936012692e+01 6.068423621445025674e+03
5.900786827825790169e+03 9.455711708478575872e+01 -1.747015069444767903e+02 9.455711708478575872e+01 6.455907834391194228e+03 -1.279070425044465997e+00 -1.747015069444767903e+02 -1.279070425044453785e+00 6.065968501952784209e+03
5.877113769563316964e+03 1.484492208815706249e+02 -1.958630572184111713e+02 1.484492208815705396e+02 6.489275475227936113e+03 4.247908052991999028e+01 -1.958630572184111998e+02 4.247908052991996186e+01 6.114208415449992572e+03
5.970820965850786706e+03 1.741002639112502379e+02 -2.432904291078889969e+02 1.741002639112502379e+02 6.390432704516289050e+03 8.953256031636928469e+01 -2.432904291078889969e+02 8.953256031636928469e+01 6.135198046645059549e+03
5.903564380317760879e+03 1.320842314068839016e+02 -2.453871702651671285e+02 1.320842314068839869e+02 6.436226028875248630e+03 1.207354665079005684e+02 -2.453871702651670716e+02 1.207354665079005684e+02 6.103430889864685014e+03
5.946639085312476709e+03 1.820904221278006219e+02 -1.459601139674918500e+02 1.820904221278007640e+02 6.367186234040477757e+03 1.271473824622333098e+02 -1.459601139674917931e+02 1.271473824622332529e+02 6.097198640423495817e+03
5.949608877752650187e+03 2.285028106016422385e+02 -1.125667930575758646e+02 2.285028106016422385e+02 6.326954888035110343e+03 7.476413891673018952e+01 -1.125667930575758930e+02 7.476413891673018952e+01 6.083460274440305511e+03
5.999758484569145367e+03 2.618534086113729700e+02 -1.621070004190674751e+02 2.618534086113730837e+02 6.241948272778197861e+03 -6.846651044216764959e+00 -1.621070004190674183e+02 -6.846651044216764959e+00 5.975409806111716534e+03
5.895384322488862381e+03 2.476056478937985617e+02 -1.408952301034294692e+02 2.476056478937985617e+02 6.352469674818474232e+03 5.478389243336065562e+01 -1.408952301034295829e+02 5.478389243336064141e+01 6.012095136704913784e+03
5.946425062843572960e+03 2.036382186370408078e+02 -1.094353598476091349e+02 2.036382186370408078e+02 6.222251662989618126e+03 4.342075425040163594e+01 -1.094353598476091634e+02 4.342075425040163594e+01 6.017513870877553927e+03
5.994769421005318691e+03 1.764204427712052450e+02 -2.739762696001922038e+01 1.764204427712051313e+02 6.192676149711815924e+03 -1.256036147501918698e+01 -2.739762696001929854e+01 -1.256036147501924383e+01 6.070372687912899892e+03
5.889960709147453599e+03 2.014178181080793593e+02 -1.532539977575130763e+02 2.014178181080794729e+02 6.288984951332704441e+03 -6.571992988030606853e+01 -1.532539977575129910e+02 -6.571992988030601168e+01 6.005866267728584717e+03
5.854803260015985870e+03 1.944869132561966296e+02 -5.489230798530228128e+01 1.944869132561966296e+02 6.208089545030050431e+03 -9.322235511633600424e+00 -5.489230798530226707e+01 -9.322235511633618188e+00 6.004482575560194164e+03
5.946135716408256485e+03 8.718278743322466084e+01 -3.772693786123765136e+01 8.718278743322463242e+01 6.284515825630968720e+03 -1.311689209535784073e+01 -3.772693786123760873e+01 -1.311689209535784784e+01 5.895685304007363811e+03
5.898607533427243652e+03 1.465610221418137371e+02 -3.048477579116629599e+01 1.465610221418137940e+02 6.248667086224466402e+03 -1.059273669738803747e+01 -3.048477579116629599e+01 -1.059273669738799661e+01 5.963192343215941946e+03
6.026981737339507163e+03 1.020941464864788628e+02 -5.488254925031007758e+01 1.020941464864788486e+02 6.297907661265761817e+03 -9.794949926526710371e+00 -5.488254925031012732e+01 -9.794949926526653528e+00 5.987362759827250557e+03
6.097861779189836852e+03 1.166601002070762547e+02 -7.486724717958585984e+01 1.166601002070762547e+02 6.179444178308249320e+03 -8.246374364892268716e+01 -7.486724717958580300e+01 -8.246374364892263031e+01 5.915935412499744416e+03
6.116723251326767240e+03 2.363918465920441179e+02 -3.183801424402032865e+01 2.363918465920440610e+02 6.154299939108924264e+03 2.051816598423093296e+01 -3.183801424402033575e+01 2.051816598423090454e+01 5.912973552257480151e+03
6.088507222598827866e+03 2.284008981677942813e+02 1.245464608586611277e+01 2.284008981677942813e+02 6.068184005575368246e+03 -3.692714749734213342e+01 1.245464608586613231e+01 -3.692714749734211921e+01 5.930248849262066869e+03
6.111039027348902891e+03 2.362028022652389154e+02 -5.545395796944762878e+01 2.362028022652389438e+02 6.065335765713245564e+03 -3.243374786628839956e+01 -5.545395796944765721e+01 -3.243374786628840667e+01 5.894050327397428191e+03
5.927032525649889976e+03 2.020716936097597625e+02 -1.028662616228661619e+02 2.020716936097597056e+02 6.143904815664887792e+03 -3.715293929352491631e+01 -1.028662616228661477e+02 -3.715293929352494473e+01 5.885609579196969207e+03
5.988203286075086908e+03 1.647899312673695249e+02 -1.835941279048702199e+02 1.647899312673694112e+02 6.255984079198699874e+03 -1.743305436826760513e+01 -1.835941279048701915e+02 -1.743305436826760513e+01 5.975901241043322443e+03
6.041426263241963170e+03 1.481314613461861995e+02 -1.082796522160992367e+02 1.481314613461861995e+02 6.234794407424247765e+03 -7.155392770800769142e+01 -1.082796522160991799e+02 -7.155392770800760616e+01 5.964149776520532214e+03
5.969429010449284760e+03 1.465322013064787541e+02 -9.356966114550537839e+01 1.465322013064789246e+02 6.127741608715361508e+03 -1.221533816530090775e+02 -9.356966114550534996e+01 -1.221533816530091343e+02 5.847005962556818304e+03
6.035861898396878132e+03 2.246294140034528084e+02 -7.993220213637233940e+01 2.246294140034527516e+02 6.186035836564315105e+03 -7.422415477088331670e+01 -7.993220213637231097e+01 -7.422415477088335933e+01 5.758272999753340628e+03
6.070065289708577438e+03 1.764695257074152437e+02 -1.477054020543581885e+02 1.764695257074152437e+02 6.186186226993681885e+03 -4.866834173834772770e+01 -1.477054020543581885e+02 -4.866834173834762822e+01 5.841789445647519642e+03
5.971593747451743184e+03 1.291688721739081416e+02 -2.396086752183893509e+01 1.291688721739081132e+02 6.142090226011631785e+03 1.133988263561291632e+01 -2.396086752183897772e+01 1.133988263561288967e+01 5.840458465679563233e+03
6.103811892763142168e+03 1.775995995104684084e+02 -5.920850538610729785e+01 1.775995995104685790e+02 6.253501649868108871e+03 -2.722240531429082289e+00 -5.920850538610731206e+01 -2.722240531429073407e+00 5.766965258825979618e+03
6.065771383629308730e+03 2.080596198852743441e+02 6.613139594358882434e+00 2.080596198852743726e+02 6.252368123447351536e+03 -2.185762665252149350e+00 6.613139594358838025e+00 -2.185762665252179104e+00 5.756860015429019768e+03
6.047156414973118444e+03 1.303169825180038686e+02 1.783481977785832617e+00 1.303169825180038401e+02 6.208230724234849731e+03 2.262918014376061393e+01 1.783481977785847050e+00 2.262918014376062104e+01 5.770635206272166215e+03
6.125802271183386438e+03 1.937329875195038085e+02 3.445009401803699234e+01 1.937329875195036948e+02 6.147287519800920563e+03 6.070013378311158192e+01 3.445009401803710603e+01 6.070013378311163876e+01 5.784494687867065295e+03
6.008148066463692885e+03 1.537343410794415206e+02 -3.025239279346676824e+01 1.537343410794414638e+02 6.205254170466179858e+03 1.741810986096157166e+01 -3.025239279346666521e+01 1.741810986096158587e+01 5.979572797877925950e+03
6.147701812892248199e+03 1.354894028957083663e+02 -1.666771388371573792e+01 1.354894028957083378e+02 6.220657063712744275e+03 3.867495480319956869e+01 -1.666771388371571661e+01 3.867495480319956869e+01 5.978094510215923037e+03
6.080154685341705772e+03 1.139389986301184905e+02 1.703320385291094752e+01 1.139389986301185473e+02 6.104846424155696695e+03 4.778006965792370409e+01 1.703320385291106120e+01 4.778006965792369698e+01 6.044758445278785985e+03
6.130319485505248849e+03 2.309850212120881352e+01 -3.143562708431587893e+01 2.309850212120880997e+01 6.225647369152958163e+03 1.851777322946407622e+01 -3.143562708431581498e+01 1.851777322946407622e+01 6.004998378378913003e+03
6.092644635229731648e+03 4.401321959684295848e+01 -2.296840283171424701e+01 4.401321959684298690e+01 6.181579386104470359e+03 8.784809738387778566e+00 -2.296840283171434649e+01 8.784809738387892253e+00 5.986487665588062555e+03
6.056206301924193212e+03 1.014346865526743358e+02 9.206419296514551931e+00 1.014346865526744352e+02 6.311545909451599073e+03 1.558365332881661836e+01 9.206419296514658512e+00 1.558365332881666632e+01 5.972794029490234607e+03
5.962458569647722470e+03 6.524757869994607518e+01 -3.560260601885041609e+01 6.524757869994606096e+01 6.304195655240715496e+03 -1.141710867841262811e+01 -3.560260601885050136e+01 -1.141710867841264943e+01 5.996034037983162307e+03
