9.627597347570118202e-01 2.211412517111368548e+00
9.970408834221267114e-01 2.243152881849918678e+00
9.875585410588547663e-01 2.234254465667624867e+00
9.842111068341174995e-01 2.231098621281616623e+00
9.815115071960502924e-01 2.228504572709048226e+00
9.839627709122891197e-01 2.230678689184334207e+00
9.586722392002700044e-01 2.207775790135497296e+00
9.602367023838878080e-01 2.208935741462327407e+00
9.722643224028751918e-01 2.220031293676152817e+00
9.962027979777681175e-01 2.241969006066873771e+00
9.989316602014146618e-01 2.244372273193532941e+00
9.878690084335767230e-01 2.234406009322347675e+00
9.662870557125746718e-01 2.214088506080682528e+00
9.938951302030758495e-01 2.239360609936460467e+00
1.005357914243043549e+00 2.249571250238132425e+00
9.904608828839717161e-01 2.236270048078196737e+00
9.843227469332003210e-01 2.230234566951796893e+00
9.768317359427872715e-01 2.223865693766618801e+00
9.708394525651016238e-01 2.218788038450503652e+00
9.821956206291490021e-01 2.228957220260823213e+00
9.793247758764952460e-01 2.226273904797584358e+00
9.567325707303312443e-01 2.205665367102725760e+00
9.794460525088742875e-01 2.226279723067307703e+00
9.951173182375351312e-01 2.241100678995076034e+00
9.801019502728010035e-01 2.227006849669131761e+00
9.880112241354936931e-01 2.234081622520298183e+00
9.806460858974976880e-01 2.227708845765192347e+00
9.932672182909280112e-01 2.239583516148310860e+00
9.794619901135263040e-01 2.226468604273291962e+00
9.910470169689542530e-01 2.237498571251884893e+00
9.799671867337602649e-01 2.227035740002287323e+00
9.627155960299613735e-01 2.211193001525252555e+00
9.702193903278096831e-01 2.218031967126054216e+00
9.743520484011389815e-01 2.221823865856574098e+00
9.613429794129922934e-01 2.210356946895033481e+00
9.833994091384986591e-01 2.230675085916387967e+00
9.812051521619263861e-01 2.228333003484646024e+00
9.724838449432603449e-01 2.220080533951656054e+00
9.856364869759226544e-01 2.232347709206507602e+00
9.823250630652162751e-01 2.229383462041806041e+00
1.003334128529810521e+00 2.248442783999697436e+00
9.906626231021427031e-01 2.237176791301226153e+00
9.705226744515658144e-01 2.218441793972679044e+00
9.799730972340302548e-01 2.226541677054502344e+00
9.799994671520154688e-01 2.226695517177481154e+00
9.777866945613253868e-01 2.225171293350920454e+00
9.819253578720942288e-01 2.229123883689090757e+00
9.829993882471308453e-01 2.230066192066157527e+00
9.426094277515422171e-01 2.192279852509248173e+00
9.573156372053331920e-01 2.206634820840219113e+00
9.519344149234347796e-01 2.201471933785848378e+00
9.603682747230547490e-01 2.209191192398485715e+00
9.854902468608960353e-01 2.232396968308502316e+00
9.800673554294015988e-01 2.227080315514353703e+00
9.595278011941562601e-01 2.208472842142218617e+00
9.777075944818154341e-01 2.224997008098343887e+00
9.764373765003129257e-01 2.223466224800300317e+00
9.680681720442492200e-01 2.216373236211189202e+00
9.774258712573735686e-01 2.224893289664282126e+00
9.796832769021758258e-01 2.226754772216053002e+00
9.910758312148376659e-01 2.237257237146200950e+00
9.767326167693871630e-01 2.224324261614619047e+00
9.714002577685093565e-01 2.218850477197058080e+00
9.834035273957049128e-01 2.230284710265562076e+00
9.801093754247615086e-01 2.227141467778366302e+00
9.815928776249843724e-01 2.228857265359189377e+00
9.785010278710987164e-01 2.225676320674734310e+00
9.798599572800206214e-01 2.227245600399350156e+00
9.720825780102936298e-01 2.219651756870497206e+00
9.597936818855791197e-01 2.208117581776530614e+00
9.647388451321244895e-01 2.213074777319444575e+00
9.735126894958519017e-01 2.220855782523913025e+00
9.761349820552353007e-01 2.223263694802639634e+00
9.749025453042257094e-01 2.222102448083675963e+00
9.899019819809400378e-01 2.236244777317105026e+00
9.911903125883598786e-01 2.237072222435122715e+00
1.000424030317365709e+00 2.245775797858274192e+00
9.864016370256919464e-01 2.232464215522866002e+00
9.795133870382900509e-01 2.226615163496176386e+00
9.877371329221520391e-01 2.233942461338617402e+00
9.876859125840644626e-01 2.233991858124685148e+00
9.981249550358168854e-01 2.243744644495012874e+00
9.763447981887657390e-01 2.223761589490913959e+00
9.720428511011173223e-01 2.219731686972585383e+00
9.972243140183060239e-01 2.242482966426939228e+00
9.877749744738136828e-01 2.234115428409797488e+00
9.821493324914551959e-01 2.229257818238693734e+00
9.738162263190632828e-01 2.220865869935835679e+00
9.990347241752476348e-01 2.244277532362659144e+00
9.969002470616969980e-01 2.242176812003549902e+00
9.916248026813395677e-01 2.237577803696348067e+00
9.778969120315056385e-01 2.224705199593269178e+00
9.909273888823579846e-01 2.236730230413183307e+00
9.981105976874938834e-01 2.243885317837152726e+00
9.898779919963835994e-01 2.236227074738967424e+00
9.681128323997715279e-01 2.215997151265586940e+00
1.004550806621632653e+00 2.249843840108558979e+00
1.007880275675471227e+00 2.252365894211478370e+00
9.944919397149529772e-01 2.240224280229238030e+00
9.994750203537295929e-01 2.244677948784219890e+00
9.845926449068376218e-01 2.231216102661877088e+00
9.918455504109674470e-01 2.237810865604193289e+00
9.920943168126639122e-01 2.238175467916490469e+00
9.782104448076732739e-01 2.224761056020679639e+00
9.818693908305697882e-01 2.228956316806034899e+00
9.714913216050714562e-01 2.219114597847715586e+00
9.762515157807842847e-01 2.223240672670514506e+00
1.001439295291809417e+00 2.246688907256633172e+00
9.858348907651246495e-01 2.232471845432162816e+00
9.880881884557868311e-01 2.234360113689797700e+00
9.889202889429911103e-01 2.235465650224010670e+00
9.741710335024227341e-01 2.222103240090870013e+00
9.796472913125023885e-01 2.226824586714582832e+00
9.833964990090998670e-01 2.230442558222188953e+00
9.845560578933780782e-01 2.231409616815692942e+00
9.792182010816610216e-01 2.226487319071345006e+00
9.819767049606837883e-01 2.228763586875318836e+00
1.000973496996100165e+00 2.245930433032537810e+00
9.872316143166370850e-01 2.234030926625200308e+00
9.839316646770177588e-01 2.230803487539790630e+00
9.953733241411699684e-01 2.241485955944997777e+00
9.839942829495456067e-01 2.231022245324481901e+00
9.958996467110775574e-01 2.241630323916772305e+00
1.005860259810203328e+00 2.250439651606151337e+00
1.006745101483943250e+00 2.251440148072568093e+00
9.969854702440861249e-01 2.242484755315687472e+00
9.922442720766242452e-01 2.238180786078335149e+00
9.468755780772902808e-01 2.196450878294430531e+00
9.678445159286390709e-01 2.216077335185658193e+00
9.856529162099898489e-01 2.232430151699023924e+00
9.883129670494236185e-01 2.234716878039437749e+00
1.001185042901098443e+00 2.246684524869556832e+00
9.825686280439680509e-01 2.229587387382312880e+00
9.990292561518044900e-01 2.244552181887427889e+00
9.945623784701723702e-01 2.240272312433801094e+00
1.004659436946212292e+00 2.249633268375217821e+00
9.971639870123641947e-01 2.243008420390271151e+00
9.741358529100649921e-01 2.221579474227046269e+00
9.851820549601801869e-01 2.231722696032124365e+00
9.826054583794375796e-01 2.229300533082669400e+00
1.009553622228185787e+00 2.254299556566580431e+00
1.018098086983337147e+00 2.261867383593716418e+00
1.021040645307999428e+00 2.264696220401247739e+00
1.018644005108130024e+00 2.262261433328483395e+00
1.006535023126450934e+00 2.251185722525999910e+00
1.002465888460006394e+00 2.247760657786307181e+00
9.841946652829426379e-01 2.231064746731706627e+00
9.861384499878316223e-01 2.232826769384621102e+00
1.001875838014919529e+00 2.247386209876764074e+00
1.012580019181087643e+00 2.257299265703391455e+00
1.003845747779570363e+00 2.249084312597557034e+00
9.964499984368216934e-01 2.242472401756324896e+00
9.870108593004647268e-01 2.233458420790336518e+00
9.947215616049868148e-01 2.239893472136067931e+00
9.865257571964670680e-01 2.233193717629838648e+00
9.843694026362955762e-01 2.231075765618605544e+00
9.722060864688880644e-01 2.220008640175904713e+00
9.592738577227669650e-01 2.207875620909833358e+00
9.851829219367215229e-01 2.231132727708554420e+00
9.842700365643799465e-01 2.231069932498523478e+00
9.904246075375515712e-01 2.236091210654848727e+00
9.672871440717752956e-01 2.214995153769134806e+00
9.744746974468483369e-01 2.221578802314283063e+00
9.666050661611146344e-01 2.214307850494132701e+00
9.541211247552142671e-01 2.203524281935448137e+00
9.524853117091143240e-01 2.201693586117759338e+00
9.676906263762339311e-01 2.215294305743912506e+00
9.560079774091275739e-01 2.205138370072730503e+00
9.646850563820265068e-01 2.212893579177621639e+00
9.682516520653471348e-01 2.216464727036507210e+00
9.775544110080890414e-01 2.224853259687255225e+00
9.494855454651913718e-01 2.199222855160416046e+00
9.714572161509877901e-01 2.219322659725492475e+00
9.670718251720533676e-01 2.215392210542976859e+00
9.601935039157484253e-01 2.209118444448391561e+00
9.779129166033788678e-01 2.224890920035777153e+00
1.000323810761745147e+00 2.245748232210548423e+00
9.890661727834422212e-01 2.235491904981455669e+00
9.621575744041309664e-01 2.210584500112685813e+00
9.839286649233499604e-01 2.231057153628457801e+00
9.877196129502489041e-01 2.234300476933494206e+00
9.728221771306002630e-01 2.220521271851758183e+00
9.962531992165172268e-01 2.241946590529158900e+00
9.859668357495956492e-01 2.232515450019575187e+00
9.826414271729861927e-01 2.229388458581341048e+00
9.975800424282023071e-01 2.243037436777080451e+00
9.838144667846593361e-01 2.230584826107734564e+00
9.976288739380280157e-01 2.243101930508394126e+00
9.922227982087157283e-01 2.238179949841552219e+00
9.899142686749488051e-01 2.236348340184259875e+00
1.002941788549538193e+00 2.247882742763898545e+00
9.974572771848365660e-01 2.243123902472734965e+00
9.982777817829047162e-01 2.243557735549373433e+00
9.925783348565272446e-01 2.238612752950476903e+00
9.652497598403594337e-01 2.213256960663609885e+00
9.859172130819529034e-01 2.232442611806446209e+00
9.753180551928444242e-01 2.222795446905895922e+00
9.823371254453194812e-01 2.229166333729437177e+00
1.006184668399736193e+00 2.251295286581235455e+00
9.909313266576962320e-01 2.236997288960506758e+00
9.855523109204432641e-01 2.232136189352555089e+00
9.830616003057719432e-01 2.230302874220099874e+00
9.797747596336269238e-01 2.226774980912425761e+00
9.708821408149692633e-01 2.218755065690594996e+00
9.584982843945395459e-01 2.207370501419564146e+00
9.689652442555216627e-01 2.217117665828708173e+00
9.840109657238731433e-01 2.231181564305184661e+00
9.784436198194795820e-01 2.226216936412587444e+00
9.658232892184779317e-01 2.214339023698354225e+00
9.900006176161727511e-01 2.236434245195264126e+00
9.900630704324172582e-01 2.236615063896323807e+00
9.655492996173312692e-01 2.213397197479523015e+00
9.751684423379402000e-01 2.222928585370530730e+00
9.918709579033391233e-01 2.237606252875454338e+00
9.917883077338102149e-01 2.237924355926938613e+00
1.008672327711638506e+00 2.253523124832772062e+00
9.649975079095115538e-01 2.213361091734820540e+00
9.918000554435366656e-01 2.237785738268254221e+00
9.897812870033233512e-01 2.235615592225762782e+00
9.888833303889109638e-01 2.235453172708711023e+00
9.738384304718521456e-01 2.221421314994152851e+00
9.936974407547065624e-01 2.239805717935025697e+00
9.863009643047951913e-01 2.233222065982033655e+00
9.696953178940328488e-01 2.218061408948657220e+00
9.588785740188427997e-01 2.207935946352166390e+00
9.831191812159519872e-01 2.230104335995762188e+00
9.839710566009127746e-01 2.230780565416607963e+00
9.695942631842640047e-01 2.217565325625718842e+00
9.765247665723706394e-01 2.224113627875710986e+00
9.790102919580768726e-01 2.226385395343296825e+00
9.747233078189467825e-01 2.222478448496958414e+00
9.819214131781413002e-01 2.229086577061861529e+00
9.945008959012033856e-01 2.240380576469055196e+00
9.719611333209087212e-01 2.219500595130179388e+00
9.829263073782692484e-01 2.230024411976181842e+00
9.834979021647726194e-01 2.230478106304867758e+00
9.862706603968960373e-01 2.233220844679440820e+00
9.799733923906780442e-01 2.226916904351711857e+00
9.896240174427808345e-01 2.235923468135751602e+00
9.804952865583828059e-01 2.227535427347916208e+00
9.941204320921789295e-01 2.240138581880814161e+00
9.859207098343968356e-01 2.232347816321128775e+00
9.890893460255044678e-01 2.235213901017368165e+00
9.982602182691953097e-01 2.243783397101606347e+00
9.817467694628346786e-01 2.228813919297047974e+00
9.783211265971329951e-01 2.225865758113242165e+00
9.913205486540016542e-01 2.237842027455795524e+00
9.844909297836694773e-01 2.231301106847315197e+00
9.894861218964547955e-01 2.235844987721804067e+00
9.918510606322836765e-01 2.237942916809284366e+00
9.730086402763100661e-01 2.221033383834319253e+00
9.872317836109582023e-01 2.234093729138538542e+00
9.797267487384546669e-01 2.227132073376229204e+00
9.748054432152535309e-01 2.222566985133766160e+00
9.976678649953507616e-01 2.243437137463023312e+00
9.832473933989588355e-01 2.230244199987815534e+00
9.980684392695474694e-01 2.243612070365461619e+00
1.003905423257527518e+00 2.248654014440048865e+00
1.010511118286507193e+00 2.255042142215493595e+00
9.927042328704305252e-01 2.238381455290301858e+00
1.002730270991522232e+00 2.247743064323258100e+00
9.929506416297706473e-01 2.238935741161915960e+00
9.764536501986160744e-01 2.223818210992957400e+00
9.901118956659267223e-01 2.236276415406261542e+00
9.734721523764728879e-01 2.220890521437479226e+00
9.642510510460522433e-01 2.213026704519990062e+00
9.765551300577222094e-01 2.224083231520175730e+00
9.832630241876325616e-01 2.230390173961184885e+00
9.999826352582054101e-01 2.245710050200241614e+00
9.999551806303714763e-01 2.245529634171385069e+00
1.005975218945789340e+00 2.251201446088487490e+00
9.983266384120338399e-01 2.243863158869689123e+00
9.958730707176416397e-01 2.241615868196843220e+00
9.855938739353955480e-01 2.232142951502499528e+00
9.779392103037055639e-01 2.225169824081753234e+00
9.823921376075520628e-01 2.229019041540374335e+00
9.901536553238744487e-01 2.236149965737484369e+00
1.004553486683086749e+00 2.249331097800526535e+00
9.884146685829420242e-01 2.234395190247314034e+00
9.978163627678958703e-01 2.243134107179462600e+00
9.963878855639712873e-01 2.241858197251121343e+00
9.887029405485631139e-01 2.235054900070235551e+00
9.812357685323337408e-01 2.228128244260201729e+00
9.882463837856625410e-01 2.234510398630816574e+00
9.681112108821470219e-01 2.216587681395170595e+00
9.741332939216706954e-01 2.221808591708290148e+00
9.756635380882363595e-01 2.223317783458760744e+00
9.725671837136855569e-01 2.220658400917187247e+00
9.770039168034200250e-01 2.224700078926091784e+00
9.866646874383354637e-01 2.232996230933228521e+00
1.001924140694004040e+00 2.246504543482877203e+00
9.912512595219676870e-01 2.237155511240501049e+00
9.895282450685985998e-01 2.235483125582729436e+00
9.819650077073873717e-01 2.228531352896472750e+00
9.851668225144704083e-01 2.231797159720171120e+00
9.866693327089732790e-01 2.233166640490384047e+00
9.580002190565880538e-01 2.207023973449658616e+00
9.710272422420601623e-01 2.218350924276475400e+00
9.838663788402265409e-01 2.230482421292828032e+00
9.916573227010369029e-01 2.237612193936551641e+00
9.581646803424515024e-01 2.206937056732093172e+00
9.684123287643287004e-01 2.216360383123306743e+00
9.663907549132643160e-01 2.214200220319268109e+00
9.559751538775784763e-01 2.205091501915014796e+00
9.658075030390784743e-01 2.214319710516403639e+00
9.762258603826549086e-01 2.223905705457498883e+00
9.631206664514531113e-01 2.211785772681992501e+00
9.775732834811170502e-01 2.225069506611561998e+00
9.775331495260226600e-01 2.224840502235342576e+00
9.716291251314356225e-01 2.219646079757101820e+00
9.619357610827533600e-01 2.210290265951682542e+00
9.820298812857035653e-01 2.229000839408817658e+00
9.658925687231987300e-01 2.214195262592200564e+00
9.579517493546464424e-01 2.206745447491856638e+00
9.902972388080324428e-01 2.236402899585346216e+00
9.838541422262411240e-01 2.230727527165904167e+00
9.567039734254231265e-01 2.205361418588764888e+00
