9.449293352420815584e-01 2.194980816897937004e+00
9.395356718691009190e-01 2.189879197857941939e+00
9.396306797211467776e-01 2.189980194050455964e+00
9.464984982390913792e-01 2.196454073114458616e+00
9.475016776503988325e-01 2.197337499905936742e+00
9.455704584132420543e-01 2.195474221696054773e+00
9.402729042151802830e-01 2.190636351108978364e+00
9.334042534672982727e-01 2.184223158344733573e+00
9.347520923622709699e-01 2.185667003962973975e+00
9.356779008130773345e-01 2.186449614127822905e+00
9.282453927521829851e-01 2.179458706146876867e+00
9.327254799790337669e-01 2.183798045802056720e+00
9.332793031706023701e-01 2.184406641516132286e+00
9.315054017728562341e-01 2.182730049393791560e+00
9.460807824488988160e-01 2.196020055213921740e+00
9.382469678188644080e-01 2.188672010986010275e+00
9.364543275733311356e-01 2.187109553882811586e+00
9.329606080980995531e-01 2.183933364685018752e+00
9.374133989645921927e-01 2.187871486093688755e+00
9.303287375206951149e-01 2.181478421309382298e+00
9.294574507397562746e-01 2.180622734483176561e+00
9.345727438954366528e-01 2.185464815771086755e+00
9.366910871381329828e-01 2.187330183813396722e+00
9.316166511486443369e-01 2.182688871653009954e+00
9.278675776008522558e-01 2.179024509227933226e+00
9.322415808584855190e-01 2.183251746434426988e+00
9.350668382683779978e-01 2.185804194901256103e+00
9.296199933762316903e-01 2.180530985539336886e+00
9.317470338337016100e-01 2.182759819259572964e+00
9.327698392048142662e-01 2.183630836171999157e+00
9.281806968513033329e-01 2.179387042374600014e+00
9.307655025428183126e-01 2.181816507615028211e+00
9.332899333587247881e-01 2.184063147745230804e+00
9.359455126106082101e-01 2.186577548187246922e+00
9.354359323995544706e-01 2.185980408447530721e+00
9.395959714893531434e-01 2.189785844886979582e+00
9.405155056686792525e-01 2.191070317981716364e+00
9.316154066140849288e-01 2.182729981602205882e+00
9.353224579217149781e-01 2.186235935603625613e+00
9.335508691795963987e-01 2.184650782461532881e+00
9.302024798074370882e-01 2.181472369833176828e+00
9.380126465160741889e-01 2.188789679152433720e+00
9.395763534908392334e-01 2.190052631764968893e+00
9.336344767861795013e-01 2.184537139108976955e+00
9.451334400129618452e-01 2.195185745579307124e+00
9.368889189725091438e-01 2.187594813343419098e+00
9.351604036906147055e-01 2.185931848819547607e+00
9.352265566858931622e-01 2.186041341747462674e+00
9.258755902221683654e-01 2.177470182645676822e+00
9.321093346265147961e-01 2.183317706656926926e+00
9.331190411213130531e-01 2.184268585691524489e+00
9.257181877005620230e-01 2.177350377958060079e+00
9.317563683728902202e-01 2.182829074220336008e+00
9.254427800339710686e-01 2.177059096311221964e+00
9.342049738699021999e-01 2.185327592516638440e+00
9.360414997651931301e-01 2.186949698948617460e+00
9.424956301233057276e-01 2.192881734120532666e+00
9.409240665446818586e-01 2.191291518592655141e+00
9.435916278993744521e-01 2.193790344784060764e+00
9.426494214847158659e-01 2.192991497360885944e+00
9.321721238069963222e-01 2.183236791274530297e+00
9.302848211758499852e-01 2.181398548866207321e+00
9.371268572976803046e-01 2.187699898159227274e+00
9.407169447272945018e-01 2.191160846680216601e+00
9.403724252298841790e-01 2.190659661264293678e+00
9.349614406410797773e-01 2.185833504234043989e+00
9.335409843535542596e-01 2.184571006955132066e+00
9.449704739072982695e-01 2.194956687268553086e+00
9.390212758461226050e-01 2.189541038403017836e+00
9.464571099418140898e-01 2.196218748497765105e+00
9.393698005018826791e-01 2.189772591953875303e+00
9.422054535675925546e-01 2.192369880792703007e+00
9.442612658217496291e-01 2.194162776836866335e+00
9.379792742179005050e-01 2.188710290414118464e+00
9.413750191674163936e-01 2.191791652364088350e+00
9.462063193619050239e-01 2.196013868592258778e+00
9.400147176721788123e-01 2.190387741041021297e+00
9.396017623129162555e-01 2.189899690599896420e+00
9.405404342526215711e-01 2.190924495256650673e+00
9.428640972115969188e-01 2.192783008857315696e+00
9.486677593068607584e-01 2.198327706957553307e+00
9.484283846193032330e-01 2.198188272615166028e+00
9.426018056757915486e-01 2.192844679055394597e+00
9.377345554145025686e-01 2.188372445983572501e+00
9.335861239349487750e-01 2.184388356226494743e+00
9.365690977640157566e-01 2.187106969114043675e+00
9.388755187552291215e-01 2.189125391153778910e+00
9.381644115705832787e-01 2.188468815864343942e+00
9.449082965956033808e-01 2.194708982038738210e+00
9.445590864915525131e-01 2.194448716552095835e+00
9.471088246068911642e-01 2.196712371354032634e+00
9.457029476166409765e-01 2.195433928678419466e+00
9.446251522403745771e-01 2.194444854742341633e+00
9.448919737510280692e-01 2.194740276240949139e+00
9.401561785906400459e-01 2.190417901373367116e+00
9.469864832905970919e-01 2.196744811086444926e+00
9.390384371206660363e-01 2.189433910878261447e+00
9.438460683093929937e-01 2.193666016859201484e+00
9.395680362953947595e-01 2.189858973257254426e+00
9.457995915350874139e-01 2.195654350779531860e+00
9.427830254976932167e-01 2.192579742531305165e+00
9.412137300219717284e-01 2.191496054870612831e+00
9.454138995369146814e-01 2.195312944468022387e+00
9.448206029498568137e-01 2.194675242825204542e+00
9.453857615614861265e-01 2.195190265005793506e+00
9.442442852689872934e-01 2.194223044641173903e+00
9.425215745166088954e-01 2.192485618246284851e+00
9.420756841402254667e-01 2.192274223939615574e+00
9.484439577829734125e-01 2.198082622936443631e+00
9.462950377879676411e-01 2.196097410366922631e+00
9.442361042776642455e-01 2.194133048044843992e+00
9.378699761843616312e-01 2.188496999753937189e+00
9.365568218969279046e-01 2.187156947731860424e+00
9.384020040657053974e-01 2.189082785620582339e+00
9.413758297991308144e-01 2.191664314876623276e+00
9.408854687630894276e-01 2.191258858728398540e+00
9.404140018483031493e-01 2.190791577683513847e+00
9.420945382084480180e-01 2.192376084300732497e+00
9.411406623584532838e-01 2.191458590033398934e+00
9.430024512182898500e-01 2.193255358608427574e+00
9.377789099818429897e-01 2.188516667350163480e+00
9.488983482962507487e-01 2.198706177583201971e+00
9.444315871582896760e-01 2.194367385202871557e+00
9.401803840188126538e-01 2.190659564740272014e+00
9.418071771051765850e-01 2.192199194190644462e+00
9.426433243458778310e-01 2.192804986451187599e+00
9.507690892516532655e-01 2.200251895956483406e+00
9.462914062432331574e-01 2.196233229622022165e+00
9.505792067564409198e-01 2.200077348014729761e+00
9.401311286852441773e-01 2.190365003689524137e+00
9.430482000726939651e-01 2.193125833369916400e+00
9.442344201707437712e-01 2.194125657356954306e+00
9.428404974117635673e-01 2.193002364184168052e+00
9.491850859686854491e-01 2.198923006267393898e+00
9.498347532392730219e-01 2.199310990640341412e+00
9.420160096739400579e-01 2.192237948820476401e+00
9.491827470904630193e-01 2.198858161850079096e+00
9.521625105441050563e-01 2.201521014182392211e+00
9.497278967781865866e-01 2.199109210337651721e+00
9.556239173131459985e-01 2.204590899207333088e+00
9.461668440465902385e-01 2.196021773771083652e+00
9.459085353747878067e-01 2.195835014694485832e+00
9.458833462142770543e-01 2.195985721079739328e+00
9.473171188503953788e-01 2.197082412710584798e+00
9.392370226886670448e-01 2.189605318145653179e+00
9.421187850954557685e-01 2.192405029958994334e+00
9.418554069302225162e-01 2.192072971732649034e+00
9.422610824192284573e-01 2.192486146884524256e+00
9.445357727763116218e-01 2.194515453583040898e+00
9.414558625791966673e-01 2.191911998323810451e+00
9.342195851203980439e-01 2.185144922610933627e+00
9.353818838710423744e-01 2.186350497487846045e+00
9.443791849885849743e-01 2.194491194927484568e+00
9.434910476867731655e-01 2.193862551079421852e+00
9.448158938905968363e-01 2.194781116090073869e+00
9.459803852086056120e-01 2.195845024967037151e+00
9.360204272503855893e-01 2.186648637656053218e+00
9.422574844717774845e-01 2.192408844825896708e+00
9.388044525948819885e-01 2.189203276355024652e+00
9.397656871527422240e-01 2.190113227259245843e+00
9.390369115700404334e-01 2.189324479464964668e+00
9.347930070886860676e-01 2.185547536552147729e+00
9.430300302232200726e-01 2.193136520109311594e+00
9.333514167771523873e-01 2.184229646089673516e+00
9.377336731637286871e-01 2.188465737425894897e+00
9.381666428137761526e-01 2.188820742667506813e+00
9.299788323745368235e-01 2.181244517073817502e+00
9.386549493894807972e-01 2.189150760039872967e+00
9.383632159506426484e-01 2.188910531980264640e+00
9.338060218175953109e-01 2.184806045109410011e+00
9.426812119777893129e-01 2.192805635039764667e+00
9.452123627374446890e-01 2.195268285794632401e+00
9.383673799096956536e-01 2.188903647728142055e+00
9.371074659994431677e-01 2.187608742321125899e+00
9.410458312014281512e-01 2.191224680771023170e+00
9.368332065827492672e-01 2.187405542085115950e+00
9.447588568114073659e-01 2.194837432652565035e+00
9.452885572284169813e-01 2.195116535021683468e+00
9.480433006363970794e-01 2.197722771035894862e+00
9.405529983581966125e-01 2.190682851785004992e+00
9.436095955888198494e-01 2.193540031895417464e+00
9.443279276577309922e-01 2.194280254965542465e+00
9.414145766180482822e-01 2.191723504002251133e+00
9.435953579308847816e-01 2.193796735881724302e+00
9.454422216092723819e-01 2.195405108520123161e+00
9.371517544515297615e-01 2.187757956004717119e+00
9.387051834735024025e-01 2.189206813510752525e+00
9.376813931786731615e-01 2.188384696069281432e+00
9.367899133954133983e-01 2.187488430647922311e+00
9.385563021013296758e-01 2.188901586326624571e+00
9.415574849089183296e-01 2.191896434158231877e+00
9.392813890335620641e-01 2.189906745272097055e+00
9.442462453680497969e-01 2.194335615461550315e+00
9.389931333762926435e-01 2.189445874041481499e+00
9.430185814882509066e-01 2.193232548102803214e+00
9.422824588462384021e-01 2.192383658390092194e+00
9.416774618350339798e-01 2.191798881496808349e+00
9.353023133029179093e-01 2.186120514841652707e+00
9.371867689537821677e-01 2.187784011257230432e+00
9.464124370659103835e-01 2.196358416492475651e+00
9.507405466134256633e-01 2.200401529386909694e+00
9.448060615096620651e-01 2.194968461680849359e+00
9.369313606876574774e-01 2.187731004031323589e+00
9.453321977773538887e-01 2.195436366007363471e+00
9.475034754585501817e-01 2.197439409999997206e+00
9.544412467541043554e-01 2.203893166590404906e+00
9.412747561414497310e-01 2.191569076072548139e+00
9.388369233004244530e-01 2.189265180152393686e+00
9.434734832951496841e-01 2.193801998491116123e+00
9.422007250274710977e-01 2.192384568024720259e+00
9.480820579330566655e-01 2.197840167784626875e+00
9.495012633911736888e-01 2.199041449524753222e+00
9.456906653607650703e-01 2.195673894350583133e+00
9.441869397982649570e-01 2.194184061979919331e+00
9.466636237356024219e-01 2.196438622713838829e+00
9.360329820431743109e-01 2.186924851141922144e+00
9.457762620596918968e-01 2.195955988441403051e+00
9.413837469206172148e-01 2.191736033992761623e+00
9.402331084876222045e-01 2.190605951492733183e+00
9.396553437085090055e-01 2.190111638700793062e+00
9.421589073965048744e-01 2.192351067152947586e+00
9.479880813066158263e-01 2.197783805954590441e+00
9.476857680537387196e-01 2.197415123641621726e+00
9.397060924666837955e-01 2.189915362687270939e+00
9.474122745927955336e-01 2.197356971621035715e+00
9.452195396833235064e-01 2.195110824887540169e+00
9.459193717883502828e-01 2.195776262697603176e+00
9.452878746584101322e-01 2.195248397629038895e+00
9.401065043396524823e-01 2.190557737548541883e+00
9.362769880891165242e-01 2.187078308764915491e+00
9.411422776567531789e-01 2.191557755918478456e+00
9.392814370185579298e-01 2.189845582306223282e+00
9.427278494096678063e-01 2.193067954578264533e+00
9.357560539237874675e-01 2.186460297063440805e+00
9.359923663999907273e-01 2.186739247315089951e+00
9.425004640088672225e-01 2.192723548560710611e+00
9.331861632538648310e-01 2.184122553373718301e+00
9.413125812403241310e-01 2.191590257084785165e+00
9.391461690878224466e-01 2.189731963197923736e+00
9.405199058883284557e-01 2.190905869441233111e+00
9.424404873748563061e-01 2.192587875573374312e+00
9.410530397696503790e-01 2.191489167714696151e+00
9.396385745578015314e-01 2.190228240374182622e+00
9.430236549305812677e-01 2.193225683026981621e+00
9.414183486804064138e-01 2.191646103711804461e+00
9.413731369680221617e-01 2.191669493559655901e+00
9.397785599662331624e-01 2.190199390621588194e+00
9.326156804944432110e-01 2.183622343740770688e+00
9.384136070076352087e-01 2.188972950014353103e+00
9.331087944930963607e-01 2.184338786819746137e+00
9.433714393295357103e-01 2.193499692618961383e+00
9.407180289536192230e-01 2.191142447835736640e+00
9.457258389118290420e-01 2.195818436660998074e+00
9.425283178308511145e-01 2.192798255514478711e+00
9.403298063770675341e-01 2.190619494325039884e+00
9.466195218253176114e-01 2.196562579982620722e+00
9.454972595263747559e-01 2.195615287282742134e+00
9.490816176135328242e-01 2.199019115708226835e+00
9.377448391911991088e-01 2.188458124836249574e+00
9.365695042827621997e-01 2.187364160280456549e+00
9.437961336329419026e-01 2.194031330021674719e+00
9.522623710688696841e-01 2.201784942602329043e+00
9.476434591019649023e-01 2.197629369438543812e+00
9.391683732306073118e-01 2.189768277864232449e+00
9.412627475251276188e-01 2.191617834338105197e+00
9.424761777053669576e-01 2.192616576241493753e+00
9.455961715462511963e-01 2.195618271483040118e+00
9.522862555225732883e-01 2.201913497824144805e+00
9.478017882883006395e-01 2.197643312030228557e+00
9.414433585079257094e-01 2.191831785889565953e+00
9.450119659514925052e-01 2.195138275226495406e+00
9.499268679154917461e-01 2.199558921588780080e+00
9.490967098693766646e-01 2.198790475722836923e+00
9.463023482841378398e-01 2.196431111749721055e+00
9.412377787933641216e-01 2.191584121901098303e+00
9.474957270701551693e-01 2.197286304703757853e+00
9.597070460557866056e-01 2.208445519314534256e+00
9.472410977860394876e-01 2.197104566439648909e+00
9.474743997667312012e-01 2.197209118360627489e+00
9.513274847457697803e-01 2.200613560117204326e+00
9.543370262800787707e-01 2.203409096113874366e+00
9.507066986629231220e-01 2.200162627469331333e+00
9.552763926020805263e-01 2.204481351742809903e+00
9.580801357968333765e-01 2.206992914484186663e+00
9.563903462329246263e-01 2.205282120611181451e+00
9.541993573114049276e-01 2.203321119944958717e+00
9.532117873860896928e-01 2.202551332790420702e+00
9.478203101004645248e-01 2.197527694987766012e+00
9.549872281952580533e-01 2.204153233414523516e+00
9.551834381295920551e-01 2.204338281856260018e+00
9.463747314968721236e-01 2.196251761864650653e+00
9.513333827797590958e-01 2.200766164617091292e+00
9.445847321121231266e-01 2.194583062462419853e+00
9.543257950362067366e-01 2.203548377993412632e+00
9.456196619302327244e-01 2.195547470569835014e+00
9.506381916314441405e-01 2.200224580507217365e+00
9.535020192465590849e-01 2.202801287654112095e+00
9.429304765369371788e-01 2.193045669989222013e+00
9.440263253404639343e-01 2.193970875159028999e+00
9.470307030580732421e-01 2.196779237756062209e+00
9.451910445314332110e-01 2.195067213562388098e+00
9.521334555917014830e-01 2.201589453253578021e+00
9.503218244866488140e-01 2.200056262086986791e+00
9.499572137142594519e-01 2.199475895345431198e+00
9.446283475743264546e-01 2.194637755745440622e+00
9.429331493029895483e-01 2.193106846122967468e+00
9.445313669556011371e-01 2.194655638027231959e+00
9.461711865793087650e-01 2.196193648410272203e+00
9.446699839052721259e-01 2.194896952736204110e+00
9.474394114319967253e-01 2.197451719976735607e+00
9.444128404842553337e-01 2.194753848169115784e+00
9.502372094542995695e-01 2.199905984241973478e+00
9.472574220103333609e-01 2.197254461948786375e+00
9.387222155988640404e-01 2.189481528798083776e+00
9.398490404817492205e-01 2.190351377299915914e+00
9.445640770203187486e-01 2.194786420815323158e+00
9.423397398766893973e-01 2.192650190509573882e+00
9.436264936871399112e-01 2.193892919323929824e+00
9.433683963353969304e-01 2.193610807365654836e+00
9.404599877679820086e-01 2.190889030846508323e+00
9.548780035555333168e-01 2.204032504179109342e+00
9.479406289975280675e-01 2.197755842967634266e+00
9.423209188390669899e-01 2.192615092626825302e+00
9.504031983053606858e-01 2.200124208572304063e+00
9.418401415127839460e-01 2.192048271616343857e+00
9.396860684910381956e-01 2.190077958191006591e+00
9.398762962181445024e-01 2.190249881308218072e+00
9.464920623541297484e-01 2.196358887924041436e+00
9.457017401172125304e-01 2.195765702272005626e+00
9.522173224223648980e-01 2.201722522939284055e+00
9.452341137613925470e-01 2.195359546612908108e+00
9.472660607341067962e-01 2.197278096621507082e+00
9.461105538160726747e-01 2.196022393258707961e+00
9.440402458236466510e-01 2.193952257415284546e+00
9.443131213412885305e-01 2.194281990903484303e+00
9.439366071160040228e-01 2.194107368077361286e+00
9.581907043695403470e-01 2.207029286227036646e+00
9.492149411533591374e-01 2.198878542501300437e+00
9.527173788257479181e-01 2.202092009358982860e+00
9.522185768843137721e-01 2.201684570109180505e+00
9.511542499978251630e-01 2.200726009536932981e+00
9.485438077688915781e-01 2.198354622649058232e+00
9.469530442890856659e-01 2.196677062199596797e+00
9.514021156235451526e-01 2.200972846730569366e+00
9.513250890091277112e-01 2.200810058515288770e+00
9.501109769226300239e-01 2.199659844988925528e+00
9.511552777260866565e-01 2.200629589304800682e+00
9.488781847695217930e-01 2.198535787645204742e+00
9.513533951930310817e-01 2.200863085058850199e+00
9.539549426063202997e-01 2.202855927696097282e+00
9.517401162429165451e-01 2.200936692055400989e+00
9.565491728523861648e-01 2.205569637824677187e+00
9.471673662694866103e-01 2.196866654565601262e+00
9.538324337643493411e-01 2.203015807906984591e+00
9.529370440707239931e-01 2.202188687991053495e+00
9.494902744822395491e-01 2.198787874330085934e+00
9.557258462204918370e-01 2.204719809897585758e+00
9.521320145891766229e-01 2.201458198567952440e+00
9.452965049831463240e-01 2.195131471422746117e+00
9.464924317375902341e-01 2.196224796307627791e+00
9.525006642175850580e-01 2.201850185009112337e+00
9.427917420412925686e-01 2.192713570060552009e+00
9.517660653751287558e-01 2.201117563423646395e+00
9.475070799934658394e-01 2.197361466898171134e+00
9.368280326053913809e-01 2.187570092206736927e+00
9.419836107451137197e-01 2.192090595652318896e+00
9.475868809192224962e-01 2.197259103685178516e+00
9.443441207136588078e-01 2.194517665858060518e+00
9.380260237253088551e-01 2.188598195013437220e+00
9.387183101784982719e-01 2.189335863810572214e+00
9.401727551371373837e-01 2.190547452658247352e+00
9.401179198550615457e-01 2.190552800360937802e+00
9.369022541737084264e-01 2.187620115460169323e+00
9.352096409591462711e-01 2.185964726157121341e+00
9.348450461510424692e-01 2.185595757000891926e+00
9.456827467221933237e-01 2.195707977479079087e+00
9.476008774065458606e-01 2.197452210555842278e+00
9.413543279340335079e-01 2.191598143830729040e+00
9.436686143618825406e-01 2.193732894754690133e+00
9.365911694074513516e-01 2.187306664486024399e+00
9.409399619189385833e-01 2.191228455943259767e+00
9.343603316843350770e-01 2.185151273162515118e+00
9.387477213665795794e-01 2.189158055273584313e+00
9.362336981814561865e-01 2.186904039816382816e+00
9.314490896428720967e-01 2.182331510028831634e+00
9.297844978158393836e-01 2.180950325503164589e+00
9.375901785100805297e-01 2.188289629339308373e+00
9.383736467535310766e-01 2.188827463097740011e+00
9.310975109558226048e-01 2.182277215494646594e+00
9.335179773801388636e-01 2.184609770673952678e+00
9.333698308534155164e-01 2.184411674705650785e+00
9.331984291314925350e-01 2.184218581651497626e+00
9.408525990251910276e-01 2.191138727732651059e+00
9.390072085946130631e-01 2.189509799345949581e+00
9.398353319780342607e-01 2.190191540371224654e+00
9.420864490019765780e-01 2.192088028147717083e+00
9.393058223351479219e-01 2.189721779182258299e+00
9.433527570050855848e-01 2.193512461178545259e+00
9.462431403812818775e-01 2.196122592078934677e+00
9.407025086103210088e-01 2.190796974870147018e+00
9.413643676438757657e-01 2.191712590400684668e+00
9.355054845992172297e-01 2.186215648525328348e+00
9.373182257681720309e-01 2.187806108466498145e+00
9.313397020139523308e-01 2.182303035468647234e+00
9.339999983015189189e-01 2.184948836929141880e+00
9.417851242426165115e-01 2.192021247209034129e+00
9.371804568676561642e-01 2.187825416641098197e+00
9.384859659719686498e-01 2.189099501000843606e+00
9.411082958579671809e-01 2.191453518542979761e+00
9.374428805532022402e-01 2.188152537137074916e+00
9.352628066618634550e-01 2.186250891936401430e+00
9.379572837799582397e-01 2.188662523261264425e+00
9.407040745703849627e-01 2.191202973994204939e+00
9.399220629019003903e-01 2.190528241195385917e+00
9.323091145123848511e-01 2.183296894278023981e+00
9.342542598242038476e-01 2.185123834737690451e+00
9.297727452972928130e-01 2.181100179236300729e+00
9.305422153491130777e-01 2.181803407059111688e+00
9.341598758223977894e-01 2.185185586829820004e+00
9.322885976602227620e-01 2.183346904320520920e+00
9.352088650883466636e-01 2.186035087196707583e+00
9.350672041752774444e-01 2.186017207386317551e+00
9.341152208785342692e-01 2.185131796360986201e+00
9.362902718148645720e-01 2.187207503908440653e+00
9.314597179723344000e-01 2.182727896629768960e+00
9.287826875997068354e-01 2.180072317164529316e+00
9.298624865327037581e-01 2.181202636660266592e+00
9.268003795933574818e-01 2.178166884716167484e+00
9.314305931585723508e-01 2.182470903274637219e+00
9.314523920329157436e-01 2.182482327080125017e+00
9.364610879328597592e-01 2.187097452359817673e+00
9.386575345214148713e-01 2.189240767277855326e+00
9.372585212399464627e-01 2.187853855243051093e+00
9.383234294597104785e-01 2.188780133629536717e+00
9.333492114204842149e-01 2.184268430521064008e+00
9.314268292574615637e-01 2.182431132653170014e+00
9.298363066800778842e-01 2.180818459002866749e+00
9.406325635658311368e-01 2.190953912492863864e+00
9.390169362884587256e-01 2.189545799900362244e+00
9.367698908864372509e-01 2.187121307677856397e+00
9.340217323981676589e-01 2.184718621964101271e+00
9.417555238141307461e-01 2.191807678301313622e+00
9.345642688312575386e-01 2.185176589911831613e+00
9.349757815518464632e-01 2.185613221487015423e+00
9.418065410823542871e-01 2.191974620332941104e+00
9.397117277639692734e-01 2.190106035047121313e+00
9.336337388791855485e-01 2.184582058340448274e+00
9.352301429380960318e-01 2.186069749817298735e+00
9.355981744909958042e-01 2.186324765605800469e+00
9.373969426623894874e-01 2.187936304977105006e+00
9.435223301121424822e-01 2.193731833188671043e+00
9.390909628758478123e-01 2.189526141850322016e+00
9.407248612957951339e-01 2.191080661326468171e+00
9.407575472241131997e-01 2.191023762196226521e+00
9.428283825115316708e-01 2.193033111754457920e+00
9.337332759477916522e-01 2.184450674858535724e+00
9.353618663585951953e-01 2.186012966996629281e+00
9.386694589591657589e-01 2.189098094573286968e+00
9.360462721674557285e-01 2.186727904944055112e+00
9.316445824631603978e-01 2.182504705735657247e+00
9.338084258535754856e-01 2.184550657212317226e+00
9.370240544649814929e-01 2.187488374624747323e+00
9.418027716470513955e-01 2.191811082094798024e+00
9.422960766195954685e-01 2.192412940778697195e+00
9.444941240526496529e-01 2.194436693077044254e+00
9.406190472367582656e-01 2.191017709456161811e+00
9.338269707078999948e-01 2.184558622592070787e+00
9.439402075838948525e-01 2.193786698253999301e+00
9.382514149256869773e-01 2.188680142795743855e+00
9.412698740780657269e-01 2.191473430509638831e+00
9.300543382924681968e-01 2.181398845472537040e+00
9.386422597462060757e-01 2.189173885859855950e+00
9.383834652438562962e-01 2.188912457192827787e+00
9.354751728686651058e-01 2.186361308192209307e+00
9.375243291569155257e-01 2.188164127754884003e+00
9.347286793261671001e-01 2.185482374025051300e+00
9.358120125670215117e-01 2.186626823645966056e+00
9.349200242182452714e-01 2.185825478487908313e+00
9.303708688320715403e-01 2.181465858547324999e+00
9.432816157410564006e-01 2.193327911870728286e+00
9.390215996371369389e-01 2.189527065272367068e+00
9.449805918890078482e-01 2.195043987124277063e+00
9.381580069858582727e-01 2.188603667555054422e+00
9.332134092407338155e-01 2.184137105380759447e+00
9.346923981624506439e-01 2.185519408196724633e+00
9.314748744465148889e-01 2.182336305085605055e+00
9.347053720756113293e-01 2.185338213871216961e+00
9.373348301258519477e-01 2.187816962825640310e+00
9.407355577933227408e-01 2.191077112859820542e+00
9.393738173252952350e-01 2.189552955014436808e+00
9.434156318288413612e-01 2.193344097886426258e+00
9.438031032929611319e-01 2.193699262855439258e+00
9.394362182199867961e-01 2.189743158838326931e+00
9.463125312852294080e-01 2.195860316818995184e+00
9.459937834154072966e-01 2.195671191996170890e+00
9.482164079839461301e-01 2.197888946561060930e+00
9.386400226286047976e-01 2.189138115693944453e+00
9.470129545006585881e-01 2.196931455119327303e+00
9.425229394766154734e-01 2.192817354581924505e+00
9.362539563504153062e-01 2.186681224348852037e+00
9.479500727675506111e-01 2.197670188686726700e+00
9.394184303015579163e-01 2.189805332830351947e+00
9.413144885884600077e-01 2.191510498092952286e+00
9.446151224636167854e-01 2.194435553851239007e+00
9.464923251678000193e-01 2.196163239433140291e+00
9.467601476516405157e-01 2.196445355100915542e+00
9.412984773922074000e-01 2.191575276880157741e+00
9.412162966339643333e-01 2.191517473557414331e+00
9.364501380731993230e-01 2.187174523044803198e+00
9.430546938608448393e-01 2.193236748769024747e+00
9.397783590373892659e-01 2.190094164423130429e+00
9.364504175655166129e-01 2.186912616997085390e+00
9.371292866964112678e-01 2.187727660643759453e+00
9.428876081396184716e-01 2.193044778935657302e+00
9.391981269970810509e-01 2.189529122175894571e+00
9.420569880351141734e-01 2.192410325838602514e+00
9.371412730072786745e-01 2.187664188984065117e+00
9.398008982485718255e-01 2.190189677150407466e+00
9.395393278980179730e-01 2.189775769601505662e+00
9.359777483218788552e-01 2.186559865339277042e+00
9.354787785002649514e-01 2.186168865594082966e+00
9.371431393081166572e-01 2.187722832935919737e+00
9.348498185172268160e-01 2.185588354919009824e+00
9.390236829965398213e-01 2.189447653491799706e+00
9.361740516947283375e-01 2.186909245377326005e+00
9.480386169330754509e-01 2.197785942164005135e+00
9.457177505706032550e-01 2.195461846253180749e+00
9.439683674151867487e-01 2.193745941718641124e+00
9.391291725945380975e-01 2.189556986466631550e+00
9.358981541132808113e-01 2.186598498090611464e+00
9.380409212971816402e-01 2.188578556372009043e+00
9.342580728997121886e-01 2.185187122005168181e+00
9.294191110808438516e-01 2.180684854159459896e+00
9.400066699272500159e-01 2.190252593033676920e+00
9.377654351043250847e-01 2.188150884243588390e+00
9.330658670904913299e-01 2.184015346865614937e+00
9.328661764767618436e-01 2.183867092601559534e+00
9.265438464888436920e-01 2.178022466798904322e+00
9.360531300382276543e-01 2.186875974415388502e+00
9.334812148487655614e-01 2.184575978279747144e+00
9.345186957817749329e-01 2.185401917241997172e+00
9.506106897954454960e-01 2.200048748031385504e+00
9.411854363807170554e-01 2.191365208501491857e+00
9.341324405787256868e-01 2.184909760159715386e+00
9.385153956001500708e-01 2.189031960692231493e+00
9.406904793549633048e-01 2.190867758517114794e+00
9.353204310873032279e-01 2.185963741696621998e+00
9.336736256037074799e-01 2.184433443796454988e+00
9.439051864449744533e-01 2.193808205627681751e+00
9.481572858044804430e-01 2.197890954707352851e+00
9.443669297708033872e-01 2.194245279677431437e+00
9.464474389827917111e-01 2.196182677189560284e+00
9.429739226855138323e-01 2.193029592636303704e+00
9.436220110939391725e-01 2.193775335284021466e+00
9.352807214848614104e-01 2.186052159152799934e+00
9.383740133563239771e-01 2.188865933946859244e+00
9.380382599312734326e-01 2.188695154799927600e+00
9.385194568202110954e-01 2.189026194700403050e+00
9.400352861301507490e-01 2.190473009391439074e+00
9.523398102307801816e-01 2.201763704126871612e+00
9.521978693880116529e-01 2.201659875707165259e+00
9.426387484548002238e-01 2.192792891721638604e+00
9.387438984786713458e-01 2.189300329123528233e+00
9.493844329386043057e-01 2.199069455555355823e+00
9.399207606664121695e-01 2.190390153761471836e+00
9.420442347087270019e-01 2.192433436274175307e+00
9.450865829900125803e-01 2.195022828245770885e+00
9.402348309133682358e-01 2.190638478357396224e+00
9.416929882304974075e-01 2.192040778388121502e+00
9.463642710059325669e-01 2.196307143564567799e+00
9.372995804802283226e-01 2.187950547404550417e+00
9.479438547761823708e-01 2.197819178526852379e+00
9.447144894191784603e-01 2.194771223188498155e+00
9.399612081005009889e-01 2.190397654434778296e+00
9.433144863540204872e-01 2.193204649706125497e+00
9.388672736085194037e-01 2.189132873059408624e+00
9.462014686053030754e-01 2.196163590220225892e+00
9.365479924345641027e-01 2.187154037771791515e+00
9.412685840268071313e-01 2.191472949400254500e+00
9.405981136535399578e-01 2.190706942371505761e+00
9.408084801336983327e-01 2.190933069738069339e+00
9.427595760652448531e-01 2.192853117301086563e+00
9.445967104637738032e-01 2.194364281315481779e+00
