4.890376297722014897e+03 -2.837883334402548385e+01 2.768966740984505392e+01 -2.837883334402548385e+01 5.160384175235943985e+03 7.915732092549896493e+01 2.768966740984503971e+01 7.915732092549896493e+01 5.063392128970841441e+03
4.971868088605987396e+03 4.677200683293588845e+00 3.880176964498473779e+01 4.677200683293534667e+00 5.166397543884188963e+03 1.029907227804096124e+02 3.880176964498478753e+01 1.029907227804096550e+02 5.094941312494187514e+03
4.962208442130062394e+03 -1.484922215868743045e+01 1.617444068031526072e+01 -1.484922215868746775e+01 5.274504038870583827e+03 9.522447238178861539e+01 1.617444068031532467e+01 9.522447238178864382e+01 5.102895413612636730e+03
4.976113555461980468e+03 -2.889863176304985259e+01 -2.364038381586097159e+01 -2.889863176304982417e+01 5.232781418985420714e+03 1.537962679325264901e+02 -2.364038381586099291e+01 1.537962679325264332e+02 5.057800182718422548e+03
5.063021035420090811e+03 -4.991230139129248045e+01 -9.592113256293980328e+01 -4.991230139129250887e+01 5.164558267685204555e+03 1.423534403776631052e+02 -9.592113256293983170e+01 1.423534403776630484e+02 5.152143186614217484e+03
5.089510011267727350e+03 -2.436258628408468851e+01 -1.046750486988742495e+02 -2.436258628408467430e+01 5.141880141662888491e+03 1.713407962046771615e+02 -1.046750486988743347e+02 1.713407962046771900e+02 5.129645482090722908e+03
5.104497111150250021e+03 4.074014265961433523e+01 -6.026719777588157712e+01 4.074014265961433523e+01 5.178768172891848735e+03 2.335690237326367651e+02 -6.026719777588154869e+01 2.335690237326367082e+02 5.056028217860138284e+03
5.130768841019932552e+03 5.522899616553242197e+01 -8.351173025601039512e+01 5.522899616553242197e+01 5.209646670980314411e+03 2.066122694666866835e+02 -8.351173025601048039e+01 2.066122694666866266e+02 5.034588718546009659e+03
5.135912362119392128e+03 9.646136344323326739e+01 -8.958990791652675512e+01 9.646136344323323897e+01 5.244122312597894052e+03 2.034711794213338010e+02 -8.958990791652684038e+01 2.034711794213338010e+02 5.059201865018078934e+03
5.211485666599374781e+03 1.556380305421650405e+02 -7.472071844019826869e+01 1.556380305421650405e+02 5.316179459597908135e+03 1.474976232936440397e+02 -7.472071844019824027e+01 1.474976232936439828e+02 5.205212275401422630e+03
5.171359164290088302e+03 1.743720151628531312e+02 -1.515703449106434597e+01 1.743720151628533017e+02 5.243796513494055034e+03 1.764230843113559217e+02 -1.515703449106440992e+01 1.764230843113560354e+02 5.164831258441522550e+03
5.263027614184137747e+03 1.936147128989186399e+02 -1.176097467675386952e+02 1.936147128989186115e+02 5.317825692916572734e+03 2.293384639490563188e+02 -1.176097467675386952e+02 2.293384639490562904e+02 5.165865545532499709e+03
5.189595661731769724e+03 1.798179083697586123e+02 -7.135349009632501804e+01 1.798179083697586123e+02 5.391789326629073003e+03 1.757057037604357106e+02 -7.135349009632498962e+01 1.757057037604356253e+02 5.170355923835820249e+03
5.187709979578744424e+03 2.153949387252160079e+02 2.069048607651355454e+00 2.153949387252159511e+02 5.507551007940835007e+03 2.177524820846143427e+02 2.069048607651289728e+00 2.177524820846145133e+02 5.211667752184271194e+03
5.165439281673676305e+03 1.909904028005668692e+02 -1.114378993113475991e+00 1.909904028005668692e+02 5.412925151403607742e+03 2.824889519525455057e+02 -1.114378993113472660e+00 2.824889519525455057e+02 5.249423302002875062e+03
5.225995991636484177e+03 1.960514092028746518e+02 -6.269100570027196540e+01 1.960514092028746518e+02 5.385116444955932820e+03 2.313646931775334679e+02 -6.269100570027209329e+01 2.313646931775333542e+02 5.343640475299153877e+03
5.274616780716122776e+03 1.853184637751213586e+02 -1.287956668136366432e+02 1.853184637751213586e+02 5.316810541571553586e+03 2.250430189447619398e+02 -1.287956668136365863e+02 2.250430189447619398e+02 5.246241339001701817e+03
5.277277329448032106e+03 1.256813928699354648e+02 -1.667555777649572946e+01 1.256813928699355216e+02 5.254746267102204911e+03 2.339253456559324889e+02 -1.667555777649566551e+01 2.339253456559324889e+02 5.284126759877047334e+03
5.303844519179909184e+03 1.060997788208350840e+02 -1.010265456530736827e+02 1.060997788208351409e+02 5.268342007572236980e+03 2.508344675288108476e+02 -1.010265456530737680e+02 2.508344675288109897e+02 5.231242366123705324e+03
5.317023961475716533e+03 7.075012944679856730e+01 -8.210638706785648822e+01 7.075012944679855309e+01 5.385869017480054026e+03 2.090405404781027130e+02 -8.210638706785645979e+01 2.090405404781025993e+02 5.300146421502809062e+03
5.464442421704288790e+03 1.774618139705331146e+02 -6.462367969971553805e+01 1.774618139705331146e+02 5.303432566650038098e+03 1.154479085771927771e+02 -6.462367969971549542e+01 1.154479085771928055e+02 5.332791499295697577e+03
5.492061215996933242e+03 1.004006376445994135e+02 -5.805432620716865699e+01 1.004006376445994420e+02 5.322801128635023815e+03 1.400632411087708249e+02 -5.805432620716869963e+01 1.400632411087709386e+02 5.375099773042852576e+03
5.395846864190134511e+03 1.369638655129359677e+02 -9.131184824670809519e+01 1.369638655129360245e+02 5.341769540276598491e+03 1.253290533305470973e+02 -9.131184824670809519e+01 1.253290533305471257e+02 5.250549882560609149e+03
5.462393524983365751e+03 2.006477193030811179e+02 -1.020820201768253384e+02 2.006477193030811179e+02 5.379563558023532096e+03 1.963712545116611352e+02 -1.020820201768253384e+02 1.963712545116611352e+02 5.336414344891955807e+03
5.434339554000140197e+03 1.579167739837975830e+02 -9.057029341723405480e+01 1.579167739837976114e+02 5.335031697449318017e+03 2.077039247587543400e+02 -9.057029341723408322e+01 2.077039247587543969e+02 5.395243989419972422e+03
5.404383184465266822e+03 8.566295174747952501e+01 -1.011671379142056253e+02 8.566295174747953922e+01 5.308624377253888269e+03 1.457989982969737071e+02 -1.011671379142056253e+02 1.457989982969737923e+02 5.346727132703487769e+03
5.491989430858009655e+03 1.166023752511169391e+02 -6.769350837723234804e+01 1.166023752511169391e+02 5.299053292566477467e+03 9.753938219777477059e+01 -6.769350837723227698e+01 9.753938219777468532e+01 5.383953126618748684e+03
5.494924882539064129e+03 1.515416028672795505e+02 -5.022023865969719481e+01 1.515416028672795221e+02 5.419257879189275627e+03 1.123360996482979743e+02 -5.022023865969722323e+01 1.123360996482980028e+02 5.455976607839925236e+03
5.519537899145090705e+03 1.169848497078491079e+02 3.776804084124061767e+00 1.169848497078491647e+02 5.437463480885679928e+03 4.324078214741129500e+01 3.776804084124052885e+00 4.324078214741129500e+01 5.388850789630431791e+03
5.429389065953811951e+03 1.603340170014201362e+02 7.651052888913223882e+00 1.603340170014200510e+02 5.417825960952425703e+03 9.325770631853201564e+01 7.651052888913280725e+00 9.325770631853201564e+01 5.534570285823310769e+03
5.456196414438848478e+03 1.638912129741300419e+02 -3.406421395124044693e+01 1.638912129741300987e+02 5.415989247692014033e+03 8.473376827528808519e+01 -3.406421395124056062e+01 8.473376827528799993e+01 5.419068223271028728e+03
5.500330419223329045e+03 9.191413186155010351e+01 -1.577371472373240202e+01 9.191413186155007509e+01 5.499705566301113322e+03 -5.255447703856184205e+00 -1.577371472373235939e+01 -5.255447703856173547e+00 5.456937365480456720e+03
5.532187440332369988e+03 9.956023475145953228e+01 4.159648296390302136e+01 9.956023475145953228e+01 5.539561020787337839e+03 2.456384880686896821e+01 4.159648296390295030e+01 2.456384880686897176e+01 5.457275180385358908e+03
5.538806946066591081e+03 7.490568178256275189e+01 -3.022216714650424851e+00 7.490568178256263820e+01 5.504776742245811874e+03 1.022596696970541359e+02 -3.022216714650425295e+00 1.022596696970542069e+02 5.410926363926882914e+03
5.654124096956713402e+03 1.987574391034195287e+01 -2.233688286873397288e+01 1.987574391034189958e+01 5.457179656589371916e+03 1.347631572494854311e+02 -2.233688286873397288e+01 1.347631572494853174e+02 5.382559385397516053e+03
5.662375384063427191e+03 1.870425634769988221e+01 -3.069755782251277765e+01 1.870425634769988577e+01 5.487247350927066691e+03 1.347886116343812830e+02 -3.069755782251280607e+01 1.347886116343812830e+02 5.386069437449240468e+03
5.573439845130096728e+03 4.470279577545611005e+01 2.792689614649019703e+01 4.470279577545596794e+01 5.518516486006569721e+03 1.550778089713919030e+02 2.792689614649019703e+01 1.550778089713918746e+02 5.446467480188655827e+03
5.557623022689014761e+03 4.358852468439295080e+01 1.248350938146253775e+01 4.358852468439293659e+01 5.609075406477493743e+03 2.211414112664932361e+02 1.248350938146247913e+01 2.211414112664932361e+02 5.419111795501226879e+03
5.518699078041493522e+03 4.611898976984497267e+01 -1.312508735463423903e+01 4.611898976984493714e+01 5.561341578753655995e+03 1.841762405064879431e+02 -1.312508735463428167e+01 1.841762405064879715e+02 5.505662721218352999e+03
5.605007279030597601e+03 1.464024812409531684e+01 -1.933079594315395155e+01 1.464024812409532572e+01 5.679126221883982907e+03 1.536697950417392065e+02 -1.933079594315397998e+01 1.536697950417392633e+02 5.597546265392300484e+03
5.652690323476987942e+03 -4.538510449213104181e+01 3.115987643030374699e+01 -4.538510449213102760e+01 5.610869275531775202e+03 1.321106403985957627e+02 3.115987643030376120e+01 1.321106403985958195e+02 5.532855941875430290e+03
5.659434086061686685e+03 2.570098442987271969e+00 3.809731537772577781e+01 2.570098442987274190e+00 5.572066180409019580e+03 2.065281443922876008e+02 3.809731537772590571e+01 2.065281443922876008e+02 5.541868952556942531e+03
5.705585930584978087e+03 3.153466051828334571e+01 9.706946467798805145e+01 3.153466051828331729e+01 5.574141850138632435e+03 1.103733495080421818e+02 9.706946467798805145e+01 1.103733495080421392e+02 5.608622642916242512e+03
5.744009916267605149e+03 9.610147478165117718e+00 9.819938246517783398e+01 9.610147478165103507e+00 5.660407071841713332e+03 1.076396032395729208e+02 9.819938246517783398e+01 1.076396032395729492e+02 5.636733801194616717e+03
5.846165319704497051e+03 3.532164828796954037e+00 -1.997407512986314870e+01 3.532164828797032641e+00 5.563261566057937671e+03 1.239869013101301789e+02 -1.997407512986312028e+01 1.239869013101301789e+02 5.794808984558751035e+03
5.664978983244827759e+03 4.234274451270554351e+01 -5.794618620560832767e+01 4.234274451270557194e+01 5.631964018403165937e+03 7.664073826791272381e+01 -5.794618620560828504e+01 7.664073826791280908e+01 5.769747511808371200e+03
5.713068745182844395e+03 7.488513896278696791e+01 -3.432461234515168602e+00 7.488513896278706738e+01 5.584733385414200711e+03 1.671967782214266549e+02 -3.432461234515229442e+00 1.671967782214266549e+02 5.753023814183831746e+03
5.760277342576276169e+03 -4.425930479746862289e+01 3.709790534801065576e+01 -4.425930479746865842e+01 5.648010368517219831e+03 1.659668520275691606e+02 3.709790534801066286e+01 1.659668520275691606e+02 5.678028076075154786e+03
5.730099716907292532e+03 -4.265448656000216232e+01 -2.995382577435132276e+01 -4.265448656000217653e+01 5.646344898698760517e+03 1.222173439748370356e+02 -2.995382577435126592e+01 1.222173439748369503e+02 5.728201585303560023e+03
5.702682282434099761e+03 -5.910762537972779995e+01 -5.849259461244879077e+01 -5.910762537972782837e+01 5.578083476621851332e+03 1.836723241770019968e+02 -5.849259461244876235e+01 1.836723241770020536e+02 5.771496462734913621e+03
5.719855395872760710e+03 -5.041127260298927126e+01 -3.200790432050370171e+00 -5.041127260298928547e+01 5.541067967270001645e+03 1.915822644521896052e+02 -3.200790432050405698e+00 1.915822644521896621e+02 5.834731853896641951e+03
5.758848092601965618e+03 9.751515861207003866e+00 -1.511477403753469417e+01 9.751515861206994984e+00 5.591412087341931510e+03 1.547717726633337350e+02 -1.511477403753465509e+01 1.547717726633336213e+02 5.878917748267325806e+03
5.793346530201988571e+03 -2.530031470878153499e+01 3.525246170132903245e+01 -2.530031470878154209e+01 5.575428911495076136e+03 9.576740901832309305e+01 3.525246170132908929e+01 9.576740901832309305e+01 5.722344661709226784e+03
5.681154733464028141e+03 -2.021699141095726304e+01 6.882684661232156387e+00 -2.021699141095733410e+01 5.679392537223586260e+03 1.905423295968186892e+02 6.882684661232138623e+00 1.905423295968187460e+02 5.638624905742494775e+03
5.771407877935489523e+03 -1.030952785544485550e+01 -8.660876126676049580e+01 -1.030952785544490169e+01 5.708876411270146491e+03 1.508299214529413916e+02 -8.660876126676055264e+01 1.508299214529413348e+02 5.619036232702781490e+03
5.789974095440804376e+03 2.443227111201869661e+01 -1.871772906163328400e+02 2.443227111201864687e+01 5.690155417851861785e+03 5.407694695259221618e+01 -1.871772906163328116e+02 5.407694695259224460e+01 5.593348648696147393e+03
5.721743873210746642e+03 -7.592511078494956678e+01 -1.876084923881023769e+02 -7.592511078494956678e+01 5.677163589846777541e+03 8.984335527961937373e+01 -1.876084923881024906e+02 8.984335527961940215e+01 5.679090540564745424e+03
5.811019490416422741e+03 3.209319128488344575e+01 -2.084735474794489676e+02 3.209319128488345285e+01 5.651035258035258266e+03 9.023980247062013405e+01 -2.084735474794488539e+02 9.023980247062013405e+01 5.684080681438332249e+03
5.735265893400434834e+03 1.986836150758581709e+01 -1.025923818323193757e+02 1.986836150758581709e+01 5.672234002642711857e+03 1.447513784430307027e+01 -1.025923818323193331e+02 1.447513784430302586e+01 5.648848291418092231e+03
5.624957316158363028e+03 1.293358824261581752e+01 -9.458436171934479830e+01 1.293358824261580686e+01 5.738816689458894871e+03 1.917182300072214218e+01 -9.458436171934468462e+01 1.917182300072217060e+01 5.703143056750463074e+03
5.799669105624378062e+03 8.350519181475989683e+01 -1.172963394217342881e+02 8.350519181475981156e+01 5.598863704519243583e+03 1.156791532651837855e+02 -1.172963394217343165e+02 1.156791532651837571e+02 5.737039432902345652e+03
5.705886085429860941e+03 4.834647590797124650e+01 -4.119888756752519043e+01 4.834647590797130334e+01 5.632882460378706128e+03 9.665429783857325674e+01 -4.119888756752510517e+01 9.665429783857324253e+01 5.697418582090404016e+03
5.612408042042058696e+03 2.322605312984418902e+01 5.664585522280172114e+01 2.322605312984416770e+01 5.726221827737677813e+03 1.065190359494428378e+02 5.664585522280167851e+01 1.065190359494427241e+02 5.652510747841953162e+03
5.648009884621384117e+03 2.321215255604010608e+01 2.458487626761042222e+01 2.321215255604013450e+01 5.597071323196099911e+03 1.401287740789536542e+02 2.458487626761040090e+01 1.401287740789535974e+02 5.667482753844968101e+03
5.677329094386965153e+03 1.116853219673128628e+01 -4.414032359774478920e+01 1.116853219673122943e+01 5.567608144962494407e+03 1.279379522329492858e+02 -4.414032359774482472e+01 1.279379522329493142e+02 5.621469928618875201e+03
5.734769875258112734e+03 -6.263002130696546033e+01 1.168460699561706484e+01 -6.263002130696547454e+01 5.571031863068833445e+03 9.614213789686776579e+01 1.168460699561701333e+01 9.614213789686785105e+01 5.652506932318836334e+03
5.613167089967600077e+03 -8.403022458281469653e+00 8.426761257937252481e+01 -8.403022458281421692e+00 5.628043905384392019e+03 1.013363928853900404e+02 8.426761257937252481e+01 1.013363928853901257e+02 5.616957403211572455e+03
5.575625467622261567e+03 -5.638092699570778876e+01 3.293398662805908828e+01 -5.638092699570780297e+01 5.658315165261033144e+03 1.023411597757882134e+02 3.293398662805915933e+01 1.023411597757882419e+02 5.722505925038843998e+03
5.525840657949536762e+03 -2.286816253802820853e+01 3.581967374460536746e+01 -2.286816253802820853e+01 5.647403013178355650e+03 1.221478529865238016e+02 3.581967374460536746e+01 1.221478529865238016e+02 5.657710538575227474e+03
5.680720072354897638e+03 -2.446513779642376818e+01 -6.615588291432264612e+01 -2.446513779642377173e+01 5.599548839845224393e+03 1.601836996937836659e+02 -6.615588291432263190e+01 1.601836996937835522e+02 5.781104721887465530e+03
5.596397995292782980e+03 -7.058857602665753461e+01 -1.683741356006851220e+01 -7.058857602665747777e+01 5.541623412971639482e+03 1.378940549694676747e+02 -1.683741356006849088e+01 1.378940549694677031e+02 5.836276973057360010e+03
5.592223201268438970e+03 -5.048641227063910719e+01 -1.636950690159969923e+01 -5.048641227063912140e+01 5.592375445681426754e+03 1.512959766851883785e+02 -1.636950690159974187e+01 1.512959766851883785e+02 5.755590415222561205e+03
