9.618955762978879109e-01 2.210478958842658326e+00
9.608854371575329401e-01 2.209313733994996642e+00
9.652949967106423390e-01 2.213531706936405552e+00
9.714392224318706415e-01 2.219246202091770925e+00
9.539170900091265004e-01 2.203183812294320809e+00
9.524828661015890541e-01 2.202023090180522225e+00
9.504357409711966520e-01 2.199924951772547654e+00
9.553773216854616335e-01 2.204554134475950278e+00
9.510236005452630259e-01 2.200657199672194420e+00
9.528235931469160036e-01 2.202254473286799019e+00
9.536756670323169871e-01 2.203179850934285700e+00
9.538350528972462383e-01 2.203309860949234977e+00
9.533250568316083973e-01 2.202484043724445950e+00
9.574979351806879313e-01 2.206489470268352182e+00
9.513014433621046484e-01 2.200674000649432749e+00
9.563195725520311496e-01 2.205589468791284702e+00
9.624627210446498049e-01 2.210887024529183620e+00
9.626149594316069091e-01 2.211331497119218170e+00
9.541331488921235282e-01 2.203635956102452109e+00
9.538908930452492108e-01 2.203132376741414600e+00
9.413028687722394539e-01 2.191609979940960518e+00
9.355225879414038603e-01 2.186287209994573821e+00
9.426929735396449850e-01 2.192697321168469937e+00
9.527904582457145111e-01 2.201925581703227941e+00
9.503284101284621421e-01 2.199643218188781724e+00
9.439161881342792437e-01 2.193812189452613470e+00
9.480390167235311916e-01 2.197810387452846292e+00
9.488938254675958195e-01 2.198649332970485926e+00
9.579641434813550571e-01 2.206758000044544588e+00
9.595102358244447238e-01 2.208259491540830677e+00
9.557984472038597579e-01 2.204797754041015079e+00
9.594246003921447219e-01 2.207946854755611366e+00
9.442898914706664426e-01 2.194343400457275717e+00
9.548632272386806674e-01 2.204045598980076459e+00
9.627037059096006377e-01 2.211345327130330496e+00
9.598417169899176038e-01 2.208915202856201798e+00
9.528111701257938604e-01 2.202387828446884299e+00
9.495866498790672683e-01 2.199197279132731886e+00
9.502182622822337166e-01 2.199827032887432754e+00
9.479181711940023458e-01 2.197684324545353896e+00
9.426527176766587024e-01 2.192874906226388365e+00
9.648017801133291771e-01 2.213225825774576272e+00
9.630261668649535700e-01 2.211456059644792749e+00
9.526778646607847456e-01 2.201768211068054981e+00
9.589363550336328368e-01 2.207785844187536206e+00
9.473658007062973896e-01 2.196920733751527965e+00
9.538464620092111934e-01 2.203145031520554742e+00
9.560821645962560567e-01 2.205016443263295489e+00
9.638749112953275411e-01 2.212357762809840089e+00
9.539415120998903097e-01 2.203055597870645421e+00
9.558721398438956296e-01 2.204971110364994935e+00
9.569930843495907391e-01 2.206024598251258961e+00
9.606518188855251994e-01 2.209450564832744046e+00
9.627414515916673521e-01 2.211229815165171253e+00
9.599795819535570374e-01 2.208913670929244955e+00
9.541452437723338953e-01 2.203645013388741969e+00
9.535567440539841622e-01 2.203022209878273241e+00
9.568651569633508380e-01 2.205764390424821197e+00
9.494442478169439203e-01 2.198992912231144015e+00
9.532268198679779703e-01 2.202276996414212373e+00
9.576676001065529409e-01 2.206580409146803312e+00
9.573941211568735010e-01 2.206245855524694210e+00
9.669660846983194613e-01 2.215066036617551859e+00
9.518766678779941870e-01 2.201277381375723596e+00
9.577533586968541846e-01 2.206761564740206794e+00
9.522164896306171133e-01 2.201603052865916510e+00
9.475420487089355470e-01 2.197466603647696193e+00
9.487608709190320511e-01 2.198559672365739015e+00
9.484823712584272704e-01 2.198339971268145288e+00
9.519741853324903413e-01 2.201472876393770317e+00
9.572473570421823341e-01 2.206253740460099699e+00
9.527417239239147628e-01 2.202263948355954515e+00
9.502995929869215708e-01 2.199846082258892110e+00
9.522084818739640077e-01 2.201440346216078758e+00
9.543892881831395059e-01 2.203514724486465681e+00
9.450260923352276077e-01 2.195023813007862312e+00
9.451961072557742982e-01 2.195379746123830689e+00
9.483143787208450082e-01 2.198114990021755144e+00
9.512651783185015475e-01 2.200549086328049242e+00
9.501582149625610318e-01 2.199537001403833347e+00
9.543771493742264633e-01 2.203530042210159579e+00
9.541843841369597179e-01 2.203318173316461515e+00
9.538186474982709440e-01 2.203290875126618698e+00
9.571994332192108601e-01 2.206054420642380887e+00
9.465220064420684087e-01 2.196237021273134360e+00
9.407983764601797194e-01 2.191127129341408075e+00
9.485673748189596965e-01 2.198402132642687690e+00
9.506769455584805906e-01 2.200429487061156486e+00
9.495629481374685543e-01 2.199245355760878873e+00
9.446225489028211575e-01 2.194613336263806502e+00
9.542572758507228414e-01 2.203373269863454276e+00
9.544528830948996179e-01 2.203722199697443429e+00
9.542638519501391858e-01 2.203686169329819311e+00
9.488034379896486126e-01 2.198559702197066645e+00
9.444343748116912352e-01 2.194690240819941796e+00
9.436783558856640663e-01 2.193716031730911453e+00
9.517239914268342815e-01 2.201163570400297864e+00
9.620656504624172101e-01 2.210660571545259412e+00
9.562334853854195238e-01 2.205355776938047629e+00
9.620523002285611414e-01 2.210608805353050599e+00
9.551412775024999968e-01 2.204332504088009514e+00
9.557674092647787667e-01 2.204962059636934590e+00
9.560127324698920459e-01 2.205199457777105021e+00
9.677715866542249135e-01 2.216081258114177555e+00
9.536261553295513060e-01 2.203018248917047561e+00
9.568289424969682599e-01 2.205894629882968694e+00
9.636091496823268043e-01 2.212209799641169372e+00
9.648005138393460633e-01 2.213324388517468044e+00
9.543994254657687248e-01 2.203535838066859931e+00
9.566450250732542182e-01 2.205693134269855804e+00
9.497124754274318681e-01 2.199392465423450460e+00
9.568121263236856189e-01 2.205914279467469541e+00
9.510616685949196958e-01 2.200482816722310275e+00
9.678494636724589428e-01 2.215917384654983113e+00
9.572191446949289695e-01 2.206092804641931693e+00
9.547588359819388915e-01 2.203786619079538767e+00
9.586090580782311577e-01 2.207255503132533825e+00
9.723726910535522849e-01 2.220069040100115743e+00
9.677876389275873459e-01 2.215747882357680165e+00
9.664569832258488313e-01 2.214329658733614981e+00
9.616816580341175369e-01 2.209958874862247402e+00
9.590826458589862824e-01 2.207777091903598166e+00
9.642165191387098711e-01 2.212673317965366593e+00
9.612539650634603916e-01 2.209815383093407082e+00
9.567247278712379677e-01 2.205286390040750888e+00
9.541970630275263821e-01 2.203401826508693429e+00
9.584474185281471881e-01 2.207410232067157807e+00
9.472693715112227020e-01 2.197117287972903288e+00
9.557699098802070470e-01 2.205071910877088648e+00
9.599805574503840200e-01 2.208697590897821694e+00
9.460364385426569545e-01 2.195830372784634665e+00
9.417349481222968555e-01 2.192024162783952956e+00
9.485069709527903514e-01 2.198178341555438564e+00
9.501003145605005917e-01 2.199828351926832681e+00
9.585247640312302142e-01 2.207542257044190936e+00
9.442499722238506532e-01 2.194272698144089873e+00
9.417970417431147379e-01 2.191924831603317969e+00
9.435183163399392114e-01 2.193399478645531975e+00
9.463882840499948657e-01 2.196176069694477206e+00
9.388869052005937021e-01 2.189399213612837070e+00
9.468168079287868633e-01 2.196580672666731626e+00
9.504011894989407017e-01 2.199977479451578954e+00
9.480419720548315388e-01 2.197650330845100530e+00
9.543020517206470821e-01 2.203591058415317328e+00
9.588689941883807855e-01 2.207633428035880474e+00
9.550470513900652936e-01 2.204054257835082353e+00
9.518219351466300493e-01 2.201018315533203484e+00
9.542266406715537164e-01 2.203121137675971397e+00
9.524406870532327041e-01 2.201801241964279399e+00
9.631040613336289136e-01 2.211513390512076072e+00
9.550910138891403056e-01 2.204274071564753523e+00
9.560639565692792274e-01 2.204690135987245725e+00
9.431739011040932708e-01 2.193165403558810400e+00
9.510492323548287441e-01 2.200202905468647607e+00
9.475473640043123869e-01 2.197105069104078101e+00
9.560828983578375517e-01 2.204935021464272893e+00
9.585023935541070461e-01 2.207323366309772883e+00
9.656691252687642502e-01 2.213572659685980160e+00
9.607286761852582568e-01 2.209151995089156717e+00
9.595817753270455830e-01 2.208013757879214278e+00
9.574416528747249355e-01 2.206054324765767571e+00
9.606683050054376505e-01 2.209079670163299980e+00
9.547518460427550924e-01 2.203800381435733424e+00
9.520124880783150667e-01 2.201216352879376004e+00
9.575108230141868848e-01 2.206101770399035988e+00
9.557614448198362700e-01 2.204576079459962035e+00
9.538082783221150107e-01 2.202830497446624403e+00
9.561477077036919514e-01 2.204970839650243875e+00
9.493552012839312493e-01 2.198740537129838302e+00
9.591453112351273624e-01 2.207874443635000627e+00
9.494141586609662342e-01 2.198691710406963651e+00
9.478406696204246806e-01 2.197393981354990533e+00
9.469367569591700118e-01 2.196845142029330678e+00
9.443942947617929295e-01 2.194171586301621790e+00
9.461632754137200285e-01 2.195687319880603283e+00
9.600342862627937457e-01 2.208642032293456126e+00
9.542374931310455555e-01 2.203229630928188687e+00
9.570741783664847846e-01 2.205725474052677715e+00
9.504502187014507442e-01 2.199727070222782022e+00
9.454268794291055267e-01 2.195397635931907399e+00
9.431713862579736984e-01 2.192868747436683030e+00
9.493868659339803617e-01 2.199079786436612061e+00
9.552799462264269792e-01 2.204503372997953736e+00
9.522391811601927936e-01 2.201303714229243980e+00
9.460420892698537809e-01 2.195946102408266931e+00
9.431346013505975678e-01 2.193154931362268911e+00
9.528293217757780598e-01 2.202135838173458815e+00
9.575758700524262812e-01 2.206534310842565461e+00
9.560241463206512469e-01 2.205104527771476697e+00
9.556652228319985065e-01 2.204449765577099818e+00
9.598549349588487711e-01 2.208358850899888814e+00
9.603185167494755481e-01 2.208972938997254776e+00
9.551691961590752511e-01 2.204277759141394011e+00
9.516890088470888465e-01 2.200980540120403894e+00
9.505117712343355008e-01 2.199985159823592440e+00
9.576130860230896991e-01 2.206410696160586049e+00
9.615832525140138864e-01 2.210283772078341702e+00
9.524806556197483731e-01 2.201848809475527968e+00
9.526403274513649544e-01 2.201998851493605969e+00
9.493737058324086542e-01 2.198958618562867784e+00
9.531053503485971135e-01 2.202517352891828484e+00
9.511622377236063075e-01 2.200784820803686870e+00
9.472028775980121384e-01 2.196908828038952599e+00
9.393771731607826192e-01 2.189837620265512541e+00
9.559899569215368764e-01 2.205132669737280171e+00
9.489949123587547719e-01 2.198502676704134906e+00
9.491542922286332340e-01 2.198810222899814981e+00
9.561496970331609946e-01 2.205141784422713247e+00
9.510490724664540929e-01 2.200416639572538635e+00
9.496406769986620588e-01 2.199003835557243214e+00
9.510402142817805382e-01 2.200347604226307041e+00
9.643528983128824006e-01 2.212178616029933487e+00
9.670823641545981397e-01 2.214789596304211461e+00
9.528479867344189502e-01 2.201921403040112413e+00
9.609724084302745384e-01 2.209650826483229746e+00
9.578333021867778685e-01 2.206775310158484604e+00
9.534078569341624121e-01 2.202550636824044172e+00
9.488843846079605404e-01 2.198466206205300644e+00
9.581178035866242393e-01 2.207059999097435110e+00
9.457147877984766193e-01 2.195741692271663048e+00
9.591304845234226439e-01 2.207970325514656995e+00
9.634243817343197680e-01 2.211754555041927972e+00
9.587637938255036962e-01 2.207464526228970936e+00
9.670634904766578499e-01 2.215054108840570191e+00
9.664640293471818966e-01 2.214531227939301683e+00
9.597839809516884868e-01 2.208267791555891701e+00
9.640508572888256689e-01 2.212297000028947913e+00
9.576358878996038548e-01 2.206233881111025585e+00
9.541816643481424443e-01 2.203282529057051686e+00
9.582756504143833398e-01 2.206957896614726522e+00
9.555676236576733373e-01 2.204494014368074684e+00
9.553485944877514457e-01 2.204267868278041664e+00
9.523765533798558280e-01 2.201412784211092433e+00
9.546214107705285334e-01 2.203689448324653188e+00
9.574414826700022862e-01 2.206016838744005781e+00
9.608405487634967823e-01 2.209278455512980077e+00
9.579572893676320255e-01 2.206748830583474152e+00
9.520936333632156190e-01 2.201195942434218011e+00
9.525448789262291882e-01 2.201850557129394925e+00
9.494692717655243142e-01 2.199033105536102539e+00
9.554200274786008862e-01 2.204373977484936908e+00
9.635922508414187515e-01 2.211799814471046233e+00
9.585469607587089325e-01 2.207182125107165049e+00
9.587753000244877422e-01 2.207453683991458693e+00
9.644851383810485457e-01 2.212699285013094208e+00
9.577786501421733378e-01 2.206460220600186428e+00
9.618931013826197418e-01 2.210320811524273399e+00
9.627490407834966568e-01 2.211200151019250271e+00
9.594700538986781213e-01 2.208021358301118564e+00
9.451321753967606432e-01 2.194608730684666220e+00
9.551835369820282917e-01 2.204279783664461423e+00
9.576772165288592875e-01 2.206778112646714973e+00
9.553593585843341840e-01 2.204568043191366122e+00
9.557435317642848371e-01 2.205019333375082269e+00
9.535719478367723489e-01 2.202918211861907949e+00
9.524519838011783479e-01 2.201857501781697035e+00
9.597767986810609164e-01 2.208170739565691765e+00
9.722778989697606900e-01 2.219767672665286629e+00
9.629788006800007460e-01 2.211302437269153209e+00
9.591621974439029641e-01 2.207825146822504525e+00
9.707375682919554549e-01 2.218487566875941397e+00
9.720922835354830482e-01 2.219726317913727431e+00
9.650357810383051183e-01 2.213186756389192933e+00
9.687909978758226792e-01 2.216486143676195564e+00
9.663584136379221867e-01 2.214198667414935429e+00
9.648288846534974761e-01 2.212879456507096165e+00
9.746283152832131425e-01 2.221829322579705668e+00
9.658410704485317355e-01 2.213881384124013696e+00
9.648897062776943256e-01 2.213305604714569164e+00
9.670219241678077449e-01 2.215018299398234358e+00
9.499833429128525797e-01 2.199518240775944378e+00
9.553776250266462489e-01 2.204329421908655995e+00
9.569108420356604583e-01 2.205985971897457265e+00
9.583583947645010204e-01 2.207257015829051205e+00
9.483385017764128788e-01 2.197916038012723394e+00
9.597479159887620792e-01 2.208469131000303065e+00
9.550109589993996950e-01 2.204236094813774471e+00
9.536757239414734855e-01 2.202710530608017692e+00
9.510102133036097971e-01 2.200421659443631217e+00
9.571511561891993258e-01 2.206137941099559185e+00
9.546226526678180946e-01 2.203701425949927906e+00
9.434411785484919655e-01 2.193439457813683102e+00
9.499044191189414121e-01 2.199531335999577397e+00
9.590312485516435670e-01 2.207876667666116788e+00
9.535086529845078207e-01 2.202781912517913554e+00
9.417126802523115847e-01 2.191812674163692520e+00
9.577507150085594612e-01 2.206694023628373191e+00
9.640557986447038097e-01 2.212602926137934300e+00
9.592286704807391207e-01 2.208062165468810178e+00
9.593489686350447077e-01 2.208097511686399450e+00
9.579807734567358235e-01 2.207088168997183963e+00
9.557246188405646992e-01 2.205155627086405445e+00
9.497566930259505602e-01 2.199688881659523254e+00
9.537008780692255439e-01 2.203200016774367498e+00
9.463176303837482761e-01 2.196173562112897049e+00
9.493474540415061114e-01 2.199112958177468435e+00
9.539576405403721315e-01 2.203228717221552113e+00
9.462497900862087974e-01 2.196082662870678881e+00
9.460838622801673869e-01 2.196045046078274776e+00
9.570629355161061058e-01 2.205966214712953288e+00
9.549052517650425953e-01 2.204040328773090973e+00
9.460087623787863942e-01 2.196018681688489238e+00
9.561563724112105422e-01 2.205596645943364464e+00
9.594756810106179756e-01 2.208542949870301086e+00
9.620842727882832346e-01 2.210678166646547371e+00
9.555215556802462151e-01 2.204511277508840905e+00
9.542905583600805874e-01 2.203628579393157150e+00
9.548833611889100403e-01 2.204145125021456320e+00
9.545332130627578460e-01 2.203876533785045666e+00
9.576926940003135380e-01 2.206604442539408240e+00
9.608202625990006629e-01 2.209367822421466787e+00
9.515607336737720301e-01 2.201135423550838688e+00
9.607523052063381419e-01 2.209499280216570050e+00
9.596675607343785330e-01 2.208603845987470837e+00
9.631239117347493162e-01 2.211760858563873278e+00
9.569057066346914331e-01 2.205986958010218046e+00
9.601667820294348399e-01 2.208933717692882936e+00
