2.395353817729223465e+03 1.495150557745434128e+02 -5.224732997393917344e+01 1.495150557745433559e+02 2.272885648327588115e+03 -7.145670321324254814e+01 -5.224732997393920897e+01 -7.145670321324257657e+01 2.312506287556487223e+03
2.423839836199635556e+03 1.889479292590043542e+02 4.869775442385441977e+01 1.889479292590043542e+02 2.168973544582697286e+03 -6.132100524351364612e+01 4.869775442385444109e+01 -6.132100524351367454e+01 2.393775093455557908e+03
2.369922456689783758e+03 1.690601860587619569e+02 2.867641482105249295e+01 1.690601860587619569e+02 2.160090556790010396e+03 -6.380087153708391412e+01 2.867641482105252138e+01 -6.380087153708388570e+01 2.418927165101792070e+03
2.419399866830653536e+03 1.176586244132672192e+02 1.691767921705698896e+01 1.176586244132672476e+02 2.138508425412425368e+03 -5.475216987762978249e+01 1.691767921705698896e+01 -5.475216987762978249e+01 2.487703558901273936e+03
2.388174088021725765e+03 6.037493000618162853e+01 2.001466684044336830e+01 6.037493000618162853e+01 2.151891115768396958e+03 -6.450448021916442087e+01 2.001466684044338962e+01 -6.450448021916443508e+01 2.421354828188729243e+03
2.393676179985729505e+03 1.029397759406686532e+02 -7.972809112766234385e+00 1.029397759406686674e+02 2.291163896198273505e+03 -2.078303381366541913e+01 -7.972809112766220174e+00 -2.078303381366540137e+01 2.432067668220051928e+03
2.456184694302016851e+03 6.439324747774278990e+01 1.508526897147683599e+01 6.439324747774274726e+01 2.219037031707478491e+03 8.497488200540023229e+01 1.508526897147683066e+01 8.497488200540023229e+01 2.473726818250219821e+03
2.436892225796309503e+03 8.291348147517416578e+01 6.980538601287838318e+00 8.291348147517413736e+01 2.359844875573959598e+03 -2.895115504882339863e+01 6.980538601287813449e+00 -2.895115504882334534e+01 2.341300857182459367e+03
2.317836331253292428e+03 4.728799514872181220e+01 -1.952614997377062522e+01 4.728799514872177667e+01 2.396011665452415855e+03 -7.062313342727868815e+01 -1.952614997377063233e+01 -7.062313342727868815e+01 2.364757399983580399e+03
2.382088210115846778e+03 9.168127176627309893e+01 2.668642871071448752e+01 9.168127176627307051e+01 2.377533397585025796e+03 -1.154082004289498400e+02 2.668642871071449463e+01 -1.154082004289498400e+02 2.397348308908116451e+03
2.437155317296693283e+03 5.342751576175436412e+01 5.170205466582025622e+01 5.342751576175436412e+01 2.365977531711328993e+03 -2.283377636672689093e+01 5.170205466582022069e+01 -2.283377636672689093e+01 2.405919045380675470e+03
2.451980768053690554e+03 3.582036014930690726e+01 6.775045998900650090e+01 3.582036014930692147e+01 2.292273501578101332e+03 -1.260916694213797484e+00 6.775045998900647248e+01 -1.260916694213777500e+00 2.385243660492294111e+03
2.432933624000682812e+03 2.688439581338522189e+01 3.328011075917978445e+01 2.688439581338520767e+01 2.293044226041523871e+03 -6.423300613125236680e+01 3.328011075917982708e+01 -6.423300613125242364e+01 2.368545823876818304e+03
2.471560788020427026e+03 -1.707156000142996177e+01 9.004704942637614806e+01 -1.707156000142997243e+01 2.324101015521292084e+03 -1.335980530312286589e+02 9.004704942637614806e+01 -1.335980530312286589e+02 2.415244942510766577e+03
2.391354592347265225e+03 -4.986414598907764173e+01 1.223817346034277307e+02 -4.986414598907764173e+01 2.255173964359195452e+03 -8.826888282904882033e+01 1.223817346034277875e+02 -8.826888282904886296e+01 2.471241282673927799e+03
2.435776891942798102e+03 -4.098176367201785020e+00 1.040000107379508592e+02 -4.098176367201777026e+00 2.312040257025162646e+03 -1.653174329854181792e+02 1.040000107379508592e+02 -1.653174329854181508e+02 2.435976858691512916e+03
2.426351477951662218e+03 5.993918343501494661e+01 8.332715257879691251e+01 5.993918343501491819e+01 2.259050508702720890e+03 -1.578832177158017203e+02 8.332715257879694093e+01 -1.578832177158017487e+02 2.391303437669121649e+03
2.342266001960152607e+03 -6.630711028707189314e+00 1.547928814700273392e+01 -6.630711028707187538e+00 2.366434328790476684e+03 -1.767948442751366827e+02 1.547928814700271616e+01 -1.767948442751366827e+02 2.504790681869612854e+03
2.365542350054649887e+03 1.697495620796918843e+02 1.179213276258008314e+01 1.697495620796918274e+02 2.375293844631775301e+03 -1.291254490347387502e+02 1.179213276258007959e+01 -1.291254490347387787e+02 2.401642388816419952e+03
2.349668775417727375e+03 1.459587304947928317e+02 3.495954972934497418e-01 1.459587304947927748e+02 2.386426017252501879e+03 -9.726867368231755506e+01 3.495954972934870453e-01 -9.726867368231745559e+01 2.456490118279395574e+03
2.331092016382015572e+03 2.907062274133060242e+01 4.499004436113635563e+01 2.907062274133063084e+01 2.319536595333204332e+03 -1.186920470379350121e+02 4.499004436113632721e+01 -1.186920470379350121e+02 2.464176680526451491e+03
2.395945705995536173e+03 4.864206128937814810e+01 5.423608912666200865e+01 4.864206128937813389e+01 2.336835516400238248e+03 -7.631761793606210631e+01 5.423608912666200865e+01 -7.631761793606210631e+01 2.360285397120780999e+03
2.349696943309209928e+03 -3.048552245317836906e+01 2.671156262737463649e+01 -3.048552245317832643e+01 2.325496929405103856e+03 -1.208062264103129593e+02 2.671156262737463649e+01 -1.208062264103129877e+02 2.396136442321701452e+03
2.448466628238219982e+03 -1.584199327560124004e+01 -2.662384102301368216e+01 -1.584199327560120096e+01 2.256012470552591822e+03 -7.133939539045773870e+01 -2.662384102301369637e+01 -7.133939539045772449e+01 2.380742696455003170e+03
2.444438929764928616e+03 -3.123515471459901249e+01 -3.633931789258907941e+01 -3.123515471459902670e+01 2.282858271511217026e+03 1.235635821090206576e+01 -3.633931789258907230e+01 1.235635821090207642e+01 2.346574522773932131e+03
2.505716467311723136e+03 -1.425148653091211592e+01 2.449011286196537185e+01 -1.425148653091211592e+01 2.301760801166677084e+03 -3.484881915276002928e+01 2.449011286196537185e+01 -3.484881915276001507e+01 2.375380335854511941e+03
2.443614928060160764e+03 9.382613856444432088e+01 5.771909098833972962e+01 9.382613856444432088e+01 2.394408255441806432e+03 -5.334422755380625603e-01 5.771909098833974383e+01 -5.334422755380905379e-01 2.344478984547110031e+03
2.406238654658358882e+03 7.632115271586836514e+01 6.985578287131043851e+01 7.632115271586839356e+01 2.362620927596758065e+03 4.542932089717644573e+01 6.985578287131045272e+01 4.542932089717643152e+01 2.349227100046570285e+03
2.369886525884544426e+03 1.959383248712659409e+01 -4.414473270665465243e+00 1.959383248712661185e+01 2.310127679841529243e+03 -1.019697780101596578e+02 -4.414473270665459914e+00 -1.019697780101596720e+02 2.376394709669998065e+03
2.383894677828946897e+03 2.223647511949403466e+01 -1.889681563072069892e+01 2.223647511949405242e+01 2.310892621969467200e+03 -4.233199713937408859e+01 -1.889681563072073089e+01 -4.233199713937409570e+01 2.413299204179734261e+03
2.518464548665979692e+03 4.244111150776963548e+00 5.486311919769013556e-01 4.244111150776960883e+00 2.405673188328065862e+03 -2.613318271713852425e+01 5.486311919769146783e-01 -2.613318271713851004e+01 2.250504141548197822e+03
2.416296213652335155e+03 -2.589367490203981248e+01 1.291969065170106212e+01 -2.589367490203981248e+01 2.423114184536952507e+03 -7.366587996170409269e+00 1.291969065170104258e+01 -7.366587996170428809e+00 2.238624119430809969e+03
2.430690677166080150e+03 -7.090428171472063923e+01 5.901493091385189160e+01 -7.090428171472058239e+01 2.396230161598212817e+03 -8.135333222921532581e+01 5.901493091385190581e+01 -8.135333222921532581e+01 2.327257700716264026e+03
2.494325312102292173e+03 -7.150746078246064030e+01 -4.492577415679015473e+01 -7.150746078246069715e+01 2.253486429715814211e+03 2.384177835897922648e+01 -4.492577415679015473e+01 2.384177835897924780e+01 2.308308914486103731e+03
2.385121371817634099e+03 1.302007944425067976e+01 2.976014305490111411e+01 1.302007944425066555e+01 2.316119299380703524e+03 -3.510698343754983242e+00 2.976014305490108569e+01 -3.510698343754961925e+00 2.319839089293553570e+03
2.379679111552926770e+03 -6.369731298805010056e+01 -3.638583168592343497e+01 -6.369731298805010056e+01 2.373519412065058532e+03 3.638914766911467780e+01 -3.638583168592343497e+01 3.638914766911463516e+01 2.239313261630677971e+03
2.326085630051057251e+03 -7.163527066154439638e+01 7.012394463046362603e+01 -7.163527066154439638e+01 2.369733345699256006e+03 1.589957933268760826e+01 7.012394463046364024e+01 1.589957933268761181e+01 2.295513541865773277e+03
2.340397472618832580e+03 -1.287603832796602035e+02 4.176728230308194867e+01 -1.287603832796602035e+02 2.351509831998884692e+03 5.758649362754751877e+01 4.176728230308194867e+01 5.758649362754750456e+01 2.320824668921233751e+03
2.528845803734035144e+03 -1.336052958706972333e+02 4.190029365494168445e+01 -1.336052958706972333e+02 2.202987927336996108e+03 -1.499937462974506275e+01 4.190029365494169866e+01 -1.499937462974507696e+01 2.382638101918524626e+03
2.426359488677730042e+03 -7.232433762304091829e+01 6.486724200511496008e+01 -7.232433762304091829e+01 2.268209308395234075e+03 -3.534413345453930333e+01 6.486724200511498850e+01 -3.534413345453931754e+01 2.370813235445366445e+03
2.387504422361976140e+03 -7.069995963756582569e+01 9.462034646506967306e+01 -7.069995963756579727e+01 2.265570838868504325e+03 4.999853505675934429e+01 9.462034646506968727e+01 4.999853505675933008e+01 2.428300727850154999e+03
2.411313277039825152e+03 -8.352335186734070760e+01 4.404756543013918701e+01 -8.352335186734067918e+01 2.331835765896878456e+03 1.461921968322880794e+01 4.404756543013920833e+01 1.461921968322877596e+01 2.413877471933135439e+03
2.484703353875915127e+03 3.043419671968681239e+00 2.619968499992996414e+01 3.043419671968673246e+00 2.360708137561608510e+03 -7.268365168291083478e+00 2.619968499992998545e+01 -7.268365168291047951e+00 2.352555632605557093e+03
2.372264407531974939e+03 -4.453837782273843970e+01 -2.427170938933576494e+01 -4.453837782273844681e+01 2.391506490141370250e+03 6.474255101248496658e+01 -2.427170938933576494e+01 6.474255101248500921e+01 2.404617099728120593e+03
2.393563460863579621e+03 -1.298554060237777037e+02 9.374543957968393215e+01 -1.298554060237777605e+02 2.421338988060249903e+03 1.420247992107952086e+02 9.374543957968391794e+01 1.420247992107952086e+02 2.353960592455499409e+03
2.499024062833133939e+03 -7.406854239822695263e+01 3.832263482969435842e+01 -7.406854239822695263e+01 2.301240157085921965e+03 9.985723826450502827e+01 3.832263482969435842e+01 9.985723826450504248e+01 2.423227862844762058e+03
2.445591649323819183e+03 -8.312400887096286795e+01 8.114984887920748236e+01 -8.312400887096292479e+01 2.314893784500400670e+03 2.560418484842865894e+01 8.114984887920746814e+01 2.560418484842865183e+01 2.382379502156512899e+03
2.465656836396982271e+03 -4.260207947044391119e+01 5.081467460795907698e+01 -4.260207947044392540e+01 2.314414572134187893e+03 7.626813872271596040e+01 5.081467460795905566e+01 7.626813872271598882e+01 2.398618617798176274e+03
2.463806196509568508e+03 -5.284560838816347683e+01 1.982832582701762902e+01 -5.284560838816345552e+01 2.231971358710316053e+03 6.751621986199731396e+01 1.982832582701759350e+01 6.751621986199735659e+01 2.485740591056480753e+03
2.487651655120680971e+03 -6.561508577046041069e+01 6.213587917407360095e+01 -6.561508577046041069e+01 2.274570789312219404e+03 -4.955162049107282485e+01 6.213587917407361516e+01 -4.955162049107280353e+01 2.447582387829979780e+03
2.525905977071898633e+03 -2.350706706218695530e+01 1.289635029264828461e+02 -2.350706706218691266e+01 2.313012636331982321e+03 1.261017574047321688e+01 1.289635029264828461e+02 1.261017574047319556e+01 2.342829970625275109e+03
2.526905604597856836e+03 3.290387607665743452e-01 8.200238210033431230e+00 3.290387607665601344e-01 2.291323243399348030e+03 1.843890474723111339e+01 8.200238210033395703e+00 1.843890474723108497e+01 2.335033776022273742e+03
2.466831458952450703e+03 -6.031713256295521575e+01 3.207404997444599282e+00 -6.031713256295518732e+01 2.303135832603929884e+03 -1.226999617734049863e+01 3.207404997444584183e+00 -1.226999617734053416e+01 2.321773158811026860e+03
2.438371636320166544e+03 8.645657230152127681e+01 -3.254141154235189504e+01 8.645657230152127681e+01 2.281742509592099395e+03 3.540485847288248777e+01 -3.254141154235188793e+01 3.540485847288251620e+01 2.369629798318217127e+03
2.513370791485049722e+03 -2.894377593573526042e+01 -2.146584035565086168e+01 -2.894377593573521068e+01 2.195448787064367025e+03 2.056457362459340743e+01 -2.146584035565087234e+01 2.056457362459340033e+01 2.336648836023331569e+03
2.386229063643449990e+03 4.813031103178142445e+01 -5.814944381291041076e+00 4.813031103178138181e+01 2.251451243573004376e+03 -2.325707510834036817e+00 -5.814944381291018871e+00 -2.325707510834029268e+00 2.309895983427068586e+03
2.327658574182011762e+03 2.378276992546691559e+01 -1.698449636498005688e+01 2.378276992546696178e+01 2.255926932666712219e+03 -8.972806872350547636e+00 -1.698449636498002491e+01 -8.972806872350519214e+00 2.255647890184136941e+03
2.440782351764708892e+03 -8.113145145551787607e+01 -9.950075590347243093e+00 -8.113145145551781923e+01 2.255652252306183527e+03 1.216697075442371556e+01 -9.950075590347221777e+00 1.216697075442372977e+01 2.233239539389313904e+03
2.238680128901511125e+03 -8.188938428524465962e+01 1.154745270593079276e+01 -8.188938428524465962e+01 2.276352301201657610e+03 -1.081687777810332705e+02 1.154745270593079276e+01 -1.081687777810332705e+02 2.348303556496778583e+03
2.396348973820878200e+03 -6.957247187434504099e+01 5.623196254135502414e+01 -6.957247187434504099e+01 2.361875163735023307e+03 -1.468557543133148080e+01 5.623196254135499572e+01 -1.468557543133149501e+01 2.213833985840417881e+03
2.276665029593518739e+03 -9.975994920093718576e+01 -4.581721054146722594e+01 -9.975994920093722840e+01 2.291450429790184899e+03 -5.248044158219886413e+01 -4.581721054146721173e+01 -5.248044158219883570e+01 2.287980983382516115e+03
2.355780314968896619e+03 -1.075367418623211506e+02 1.030020526955997617e+01 -1.075367418623211222e+02 2.293989820405116006e+03 3.785498190587889411e+01 1.030020526955997973e+01 3.785498190587887990e+01 2.276979963022299216e+03
2.408022949994521696e+03 -1.379091581391739965e+02 -6.970122223479694412e+01 -1.379091581391739965e+02 2.225583097110821200e+03 6.442192408534123160e+01 -6.970122223479692991e+01 6.442192408534117476e+01 2.331138999549227719e+03
2.314429218121772465e+03 -1.927633472212683614e+02 -5.320885572986151146e+01 -1.927633472212683330e+02 2.238364018047326681e+03 1.178832474408449684e+02 -5.320885572986149015e+01 1.178832474408449968e+02 2.430315249515646883e+03
2.455438741756998297e+03 -1.382208430751752815e+02 -6.668940525004938991e+01 -1.382208430751753099e+02 2.197031358491983156e+03 8.678206363912862287e+01 -6.668940525004938991e+01 8.678206363912866550e+01 2.430905905681244349e+03
2.365675174639778106e+03 -1.449733772024411280e+02 -3.760753409113528534e+01 -1.449733772024411849e+02 2.140667095506547412e+03 1.025329281652665685e+02 -3.760753409113526402e+01 1.025329281652666111e+02 2.505292408850940774e+03
2.531622612698885405e+03 -9.322847144562364008e+01 2.761976894280575934e+01 -9.322847144562365429e+01 2.179096017683828450e+03 3.679896210842467497e+01 2.761976894280573092e+01 3.679896210842467497e+01 2.392320315107670922e+03
2.492948527557726720e+03 -5.681346449983334423e+01 -2.455220812551029752e+01 -5.681346449983330871e+01 2.172639183557959768e+03 8.932969421818623346e+01 -2.455220812551026910e+01 8.932969421818627609e+01 2.379816719616940190e+03
2.507126276528614653e+03 -8.817905269214163866e+01 -8.244225718342570985e+01 -8.817905269214166708e+01 2.113312963250118173e+03 8.008791153843820609e+01 -8.244225718342573828e+01 8.008791153843823452e+01 2.385072617341182649e+03
2.432394986816059372e+03 -5.842942398004928606e+01 9.106710163876222452e+01 -5.842942398004932159e+01 2.139083045394349028e+03 4.833338063248547911e+01 9.106710163876228137e+01 4.833338063248552174e+01 2.364230513945455186e+03
2.455273122312908527e+03 -6.382244743226230810e-01 8.133932107567627412e+00 -6.382244743226395123e-01 2.225384796604139410e+03 -1.345147306450690472e+01 8.133932107567595438e+00 -1.345147306450691538e+01 2.266031295663169658e+03
2.516647765599094782e+03 6.621524664683605010e+01 -5.455894535140622281e+01 6.621524664683606431e+01 2.157303626163552508e+03 4.035053118198315047e+01 -5.455894535140619439e+01 4.035053118198315047e+01 2.398713883058170268e+03
2.435614675545852151e+03 5.078810818368937419e+01 -5.650577679520776275e-01 5.078810818368940261e+01 2.239966964342918345e+03 8.862040166218768888e+01 -5.650577679520851770e-01 8.862040166218771731e+01 2.387708087829667420e+03
2.373184114099654835e+03 -1.295434987104936297e+01 -7.849076236790196504e+00 -1.295434987104935587e+01 2.210933310970315688e+03 2.443378848540598369e+01 -7.849076236790191174e+00 2.443378848540597659e+01 2.419692794628046158e+03
2.357104720196041399e+03 4.313870173634315108e+01 3.582207362449496912e+01 4.313870173634316529e+01 2.312694344677195659e+03 8.386732165368393055e+01 3.582207362449495491e+01 8.386732165368393055e+01 2.344758390465439334e+03
2.253177955009654397e+03 1.179371923026363760e+02 -1.142537226819712615e+01 1.179371923026363760e+02 2.430514900048704021e+03 -1.240673971370435957e+01 -1.142537226819711904e+01 -1.240673971370437734e+01 2.319470243355543062e+03
2.251794062398645110e+03 5.855019738788024597e+01 4.430351534677546610e+00 5.855019738788024597e+01 2.416049294367163839e+03 -2.699659195108724319e+01 4.430351534677538616e+00 -2.699659195108725029e+01 2.337882788544385676e+03
2.212392423042540941e+03 9.188581766103267512e+01 7.277954129043123110e+00 9.188581766103267512e+01 2.503262009965700145e+03 1.170925010019902324e+01 7.277954129043108900e+00 1.170925010019900903e+01 2.295136565375728878e+03
2.314642215030190528e+03 6.548716548977382956e+01 -8.591042640624814908e+01 6.548716548977380114e+01 2.445060932762182347e+03 3.387994609542048607e+01 -8.591042640624814908e+01 3.387994609542047186e+01 2.292977169950249845e+03
2.286592851065487139e+03 1.016070722654875880e+02 -1.021128728875265921e+02 1.016070722654875311e+02 2.456433822822560614e+03 3.858194041768764748e+01 -1.021128728875265494e+02 3.858194041768763327e+01 2.313148252868235886e+03
2.391944535616090889e+03 4.662686305039336787e+01 -7.542085426507345858e+01 4.662686305039333945e+01 2.347911395819024165e+03 1.973123349751472944e+01 -7.542085426507345858e+01 1.973123349751470101e+01 2.310006112068963830e+03
2.292742283084409337e+03 7.396679056236509098e+01 -6.084944925453025633e+01 7.396679056236511940e+01 2.372758212824489874e+03 1.725206933363055128e+01 -6.084944925453022790e+01 1.725206933363057615e+01 2.324382258485009061e+03
2.273875430254299317e+03 1.544672896878869039e+01 -5.099892579193838316e+01 1.544672896878870105e+01 2.478089872076363008e+03 7.806820938704521495e+01 -5.099892579193838316e+01 7.806820938704521495e+01 2.288640015202651284e+03
2.273352117168273708e+03 3.006663698061490919e+00 -2.694038541631166517e+00 3.006663698061478485e+00 2.389721971989319627e+03 8.865921545216987454e+01 -2.694038541631154970e+00 8.865921545216987454e+01 2.208228468023750338e+03
2.208615768644932814e+03 7.097128534133936739e+01 -7.848916261511864434e+01 7.097128534133942424e+01 2.288671963500075435e+03 1.142020808211238290e+02 -7.848916261511864434e+01 1.142020808211237153e+02 2.312642632010068610e+03
2.244614037512037612e+03 -9.271762370274071685e+00 -8.354874632759808151e+01 -9.271762370274055698e+00 2.360582953354173242e+03 6.641871896274621179e+01 -8.354874632759809572e+01 6.641871896274618337e+01 2.369020088729022063e+03
2.239689374866363323e+03 2.436568488422638623e+01 -4.230472464749925887e-01 2.436568488422637913e+01 2.370247867971015239e+03 4.623514324807953813e+01 -4.230472464749863715e-01 4.623514324807953813e+01 2.389103614593412658e+03
2.179587120787734420e+03 2.965829653909522179e+01 6.259247076896696349e+00 2.965829653909526087e+01 2.364214541739964716e+03 3.078321184295709756e+01 6.259247076896664375e+00 3.078321184295708335e+01 2.407091776676556492e+03
2.166485814395141915e+03 -5.396398513783797313e+01 -5.228742007428445859e+00 -5.396398513783796602e+01 2.443147811397334408e+03 9.696962946974612407e+01 -5.228742007428440530e+00 9.696962946974609565e+01 2.376000888203815975e+03
2.153663608187001500e+03 -7.450572281784637596e+01 -7.856949495996877886e+01 -7.450572281784637596e+01 2.309940434337750048e+03 1.045863681490524328e+02 -7.856949495996875044e+01 1.045863681490524471e+02 2.292560219285790481e+03
2.217278806767790684e+03 -7.400822609538276708e+01 -6.687491642363615085e+01 -7.400822609538273866e+01 2.258212722201233646e+03 1.370309375040169755e+02 -6.687491642363616506e+01 1.370309375040170323e+02 2.319930385298122474e+03
2.126603075064776021e+03 -3.625952280250932347e+01 1.955744228044352440e+00 -3.625952280250931636e+01 2.304557205254570363e+03 1.439301904418523463e+02 1.955744228044376420e+00 1.439301904418522895e+02 2.284503516032318657e+03
2.182379198536354579e+03 -6.118674643851378647e+01 -1.390764742901787088e+01 -6.118674643851382910e+01 2.289535012097620438e+03 1.273172905204162930e+02 -1.390764742901787088e+01 1.273172905204162930e+02 2.349967493469893725e+03
2.198537682638528167e+03 -2.746662536450379477e+01 -2.190062695505091384e+01 -2.746662536450380898e+01 2.155652234975697866e+03 2.368297843226315180e+01 -2.190062695505091028e+01 2.368297843226315180e+01 2.341759542860404963e+03
2.286226623932779148e+03 3.687112101613503334e+00 -4.036368361061658305e+01 3.687112101613510440e+00 2.156085301407775205e+03 -4.843660351574653689e+00 -4.036368361061661147e+01 -4.843660351574611944e+00 2.291740176605457691e+03
2.332094138297422887e+03 -4.225819349277273318e+01 -4.371410128859327671e+01 -4.225819349277271897e+01 2.188409838380925066e+03 -8.652436259035647481e+01 -4.371410128859324118e+01 -8.652436259035641797e+01 2.232975776384311757e+03
2.351350078040869448e+03 -6.438397122483777935e+01 -1.367637442897759001e+02 -6.438397122483782198e+01 2.226923816460565376e+03 -8.262830096954991177e+01 -1.367637442897758433e+02 -8.262830096954986914e+01 2.262290298205345607e+03
2.241327188466053940e+03 -2.174259875660777830e+00 -6.533988835485361335e+01 -2.174259875660767172e+00 2.171996967481281445e+03 -2.069777418435474914e+01 -6.533988835485352809e+01 -2.069777418435477756e+01 2.327046488575723743e+03
2.130171093530733287e+03 -4.526209090510134558e+01 1.683487839207383763e+00 -4.526209090510133137e+01 2.261818337044049713e+03 2.428171176140617860e+01 1.683487839207394643e+00 2.428171176140617504e+01 2.436411220047974439e+03
2.144085802315980800e+03 -2.345824590399330845e+01 -2.212158121912629127e+01 -2.345824590399333687e+01 2.240899756859584613e+03 -5.902248666493409957e+01 -2.212158121912631259e+01 -5.902248666493409246e+01 2.294836083596719163e+03
2.113257617645498158e+03 -1.103449807604842547e+01 3.041032912713912495e+01 -1.103449807604845745e+01 2.333595988923951154e+03 -1.135593145790870295e+01 3.041032912713907166e+01 -1.135593145790872427e+01 2.339216898612479781e+03
2.274734212394053429e+03 -8.977250189813669579e+01 1.548122758029836232e+00 -8.977250189813669579e+01 2.260365721264523927e+03 9.243162882802224090e+00 1.548122758029836232e+00 9.243162882802209879e+00 2.291218554182991284e+03
2.293068516090451340e+03 5.765040783450723350e-01 3.347671689630756475e+01 5.765040783450843254e-01 2.130443890043658030e+03 -5.410385934087727833e+01 3.347671689630756475e+01 -5.410385934087733517e+01 2.285136034680910143e+03
2.325212050613802148e+03 -3.690533811838947997e+01 5.143323622967229625e+01 -3.690533811838949418e+01 2.110850119465380430e+03 -5.858290567033211715e+01 5.143323622967232467e+01 -5.858290567033208163e+01 2.388121188446835731e+03
2.239921601520984495e+03 -3.530113893905681977e+01 -3.899114967856861114e+01 -3.530113893905681266e+01 2.172214984666484270e+03 -3.113942600673886574e+01 -3.899114967856865377e+01 -3.113942600673884442e+01 2.400378336472627325e+03
2.317532038259412275e+03 -1.257760892113012829e+02 -6.967738032489404532e+01 -1.257760892113012829e+02 2.227743432003719590e+03 -6.076211346705601102e+01 -6.967738032489407374e+01 -6.076211346705603944e+01 2.345472405605537460e+03
2.369003446221296599e+03 -7.457604483311470744e+01 -5.676381409061923478e+01 -7.457604483311470744e+01 2.291222129860258974e+03 -9.110133556686314193e+00 -5.676381409061923478e+01 -9.110133556686310641e+00 2.264945486358760263e+03
2.290315693649525656e+03 -9.476112374657203929e+01 1.934140463517854869e+01 -9.476112374657205351e+01 2.309086455748713433e+03 -6.955961896382405030e+00 1.934140463517854869e+01 -6.955961896382392595e+00 2.272713183081406441e+03
2.331578523093984586e+03 -1.190034546218441989e+02 7.121858572376066832e+01 -1.190034546218441989e+02 2.368834011355661005e+03 -5.718661867251254449e+01 7.121858572376063989e+01 -5.718661867251250897e+01 2.196140336619286700e+03
2.296634819108569445e+03 -8.985146931227845357e+01 1.353232171029056587e+02 -8.985146931227845357e+01 2.278027752273974329e+03 6.558309628383979017e+00 1.353232171029056872e+02 6.558309628384005663e+00 2.271934866233872526e+03
2.176914428299146948e+03 -6.170154699195177272e+01 1.357625042565635454e+02 -6.170154699195177272e+01 2.247863803892464148e+03 -7.866708922834797590e+01 1.357625042565635169e+02 -7.866708922834806117e+01 2.316679982110946185e+03
2.194436515704298472e+03 -3.054824818506053319e+01 4.238066805159768791e+01 -3.054824818506049766e+01 2.321121755217810460e+03 -3.327093356324769502e+01 4.238066805159771633e+01 -3.327093356324769502e+01 2.302275918395469944e+03
2.183999711893716722e+03 -1.176183347912639903e+02 2.350951174637557273e+01 -1.176183347912639761e+02 2.386060066914963045e+03 -2.865013916753794376e+01 2.350951174637555852e+01 -2.865013916753795797e+01 2.239172590332509117e+03
2.251833433380651059e+03 -1.150719929797977841e+02 4.663429393834409353e+01 -1.150719929797977699e+02 2.331914400063037192e+03 -2.360807065641331803e+01 4.663429393834406511e+01 -2.360807065641331093e+01 2.239763645116831412e+03
2.321925065208014075e+03 -7.824766784748395310e+01 3.524901474174864546e+01 -7.824766784748389625e+01 2.335710199170815031e+03 2.139023582766031240e+01 3.524901474174864546e+01 2.139023582766029818e+01 2.291453413601112516e+03
2.275278763382914804e+03 2.125488047175271333e+01 8.219962826862285965e+01 2.125488047175270978e+01 2.394729142398871772e+03 -2.383440474264120112e+01 8.219962826862283123e+01 -2.383440474264125086e+01 2.229261211741653369e+03
2.259501611259361198e+03 -3.445912643392953356e+01 -1.058032270146033227e+01 -3.445912643392950514e+01 2.371728323205154993e+03 4.878778231255934372e+01 -1.058032270146031095e+01 4.878778231255927267e+01 2.180307737576723866e+03
2.321789454918977754e+03 4.623389772787827035e-01 3.343169341280231066e+01 4.623389772787693808e-01 2.306396970903762849e+03 -5.790155506717421474e+01 3.343169341280231777e+01 -5.790155506717422895e+01 2.269959678287679708e+03
2.238504846782172990e+03 2.301951134092580276e+01 1.477380167877415929e+01 2.301951134092578144e+01 2.256783631588351454e+03 7.919261131004277843e+01 1.477380167877414152e+01 7.919261131004277843e+01 2.195873880500944324e+03
2.255182097775382317e+03 5.145425546923859628e+01 2.880515591951016319e+01 5.145425546923863180e+01 2.289204108194805940e+03 4.090295064768092459e+01 2.880515591951016319e+01 4.090295064768091038e+01 2.304498101534293255e+03
2.351678264251741894e+03 1.227357549640947632e+01 3.411736491441095609e+01 1.227357549640947276e+01 2.264604775631599296e+03 5.430321697766397193e+01 3.411736491441094188e+01 5.430321697766401456e+01 2.317979275034667353e+03
2.251804147715591625e+03 1.352393102573327965e+01 6.552569139927744857e+01 1.352393102573329031e+01 2.269889944071183436e+03 8.687299567371995579e+01 6.552569139927744857e+01 8.687299567372004105e+01 2.351233706574950702e+03
2.302652796231540378e+03 -2.029921516074030663e+01 -8.907169549338112446e+00 -2.029921516074030663e+01 2.223328721672389293e+03 1.929418553175915818e+01 -8.907169549338146197e+00 1.929418553175918660e+01 2.354877962012821627e+03
2.370465213841385776e+03 -3.644067367414472614e+01 5.094159616705807636e+00 -3.644067367414474035e+01 2.247237581909559594e+03 -7.193172384105493222e+01 5.094159616705797866e+00 -7.193172384105493222e+01 2.274167434866159056e+03
2.278032027160298640e+03 -2.627404696589856314e+01 1.199436715092355277e+00 -2.627404696589856314e+01 2.373406483942939758e+03 -2.797204746351390625e+01 1.199436715092371264e+00 -2.797204746351389204e+01 2.239598602041151025e+03
2.280059685889519187e+03 4.615556860822170648e+01 -3.458850329028719983e+01 4.615556860822164964e+01 2.322838352203728391e+03 3.902495041038628898e+01 -3.458850329028721404e+01 3.902495041038628898e+01 2.303746757896122745e+03
