6.279327666882541962e+03 -9.886586313684158256e+01 -6.922744391585607104e+01 -9.886586313684155414e+01 6.245451358616018297e+03 2.587701567353097403e+02 -6.922744391585607104e+01 2.587701567353096834e+02 6.109719541186308561e+03
6.297183869942938145e+03 -1.276379538763524408e+02 -1.045435906368601593e+02 -1.276379538763524835e+02 6.313864917781927943e+03 2.572074620873938784e+02 -1.045435906368601593e+02 2.572074620873938784e+02 6.082970870377743267e+03
6.316787729082551778e+03 -1.453888415667272511e+02 -1.059306493801282443e+02 -1.453888415667272795e+02 6.273947397212552460e+03 2.415806931753166396e+02 -1.059306493801282727e+02 2.415806931753165827e+02 6.177699226745654414e+03
6.259676380211239120e+03 -1.404871407745675924e+02 -1.030399450493920881e+02 -1.404871407745675640e+02 6.227301070333559437e+03 1.866854145171107291e+02 -1.030399450493920313e+02 1.866854145171107291e+02 6.188887185876611511e+03
6.243478457294861073e+03 -9.898691967371883038e+01 -6.781069848970993519e+01 -9.898691967371888722e+01 6.319631911279332598e+03 1.822330570296473411e+02 -6.781069848970986413e+01 1.822330570296474548e+02 6.141971466188713748e+03
6.323492928069500522e+03 -5.069255815788928743e+01 -9.674271365213951412e+01 -5.069255815788930164e+01 6.118724554821626953e+03 1.860769250003069430e+02 -9.674271365213951412e+01 1.860769250003069146e+02 5.974130465793395160e+03
6.358751456969215724e+03 -6.175385982320010214e+01 -8.111207909027442042e+01 -6.175385982320007372e+01 6.164684952222999527e+03 1.998204679011089695e+02 -8.111207909027433516e+01 1.998204679011090263e+02 6.013542167788375082e+03
6.375392796331579120e+03 2.108320275506914143e+00 -4.922394684374976492e+01 2.108320275506879504e+00 6.179180407809256394e+03 2.081419798612087959e+02 -4.922394684374982177e+01 2.081419798612088528e+02 6.081538310870362693e+03
6.365750197703077902e+03 -5.342916046419414755e+00 4.691026475658414796e+01 -5.342916046419394327e+00 6.209662410348387311e+03 2.030532151623538084e+02 4.691026475658417638e+01 2.030532151623537800e+02 6.132026146984294428e+03
6.304332839575929029e+03 4.206483563292967354e+00 4.654485431136956564e-02 4.206483563292924721e+00 6.161809399832723102e+03 1.273928807882209924e+02 4.654485431136246021e-02 1.273928807882209924e+02 6.192714891220814025e+03
6.298882669794244066e+03 2.932735366049696779e+01 5.426235719442657768e+01 2.932735366049695358e+01 6.124884975396527807e+03 1.113675668793488853e+02 5.426235719442659189e+01 1.113675668793488427e+02 6.236072404601669405e+03
6.273048119450892955e+03 -1.114183505922734696e+02 1.162987127600442783e+01 -1.114183505922734554e+02 6.105046885246637430e+03 8.095893377968691595e+01 1.162987127600443493e+01 8.095893377968694438e+01 6.143419942173762138e+03
6.159493607219974365e+03 -2.138725710381388367e+00 4.581365032725909003e+01 -2.138725710381370604e+00 6.212041179784529959e+03 7.704105247484626773e+01 4.581365032725908293e+01 7.704105247484638141e+01 6.024368702627825769e+03
6.149454322995501570e+03 3.096117035630221892e+01 1.385967459854717561e+02 3.096117035630226155e+01 6.245594902979893959e+03 1.472134318355385005e+02 1.385967459854716992e+02 1.472134318355384721e+02 6.117500932770674808e+03
6.127818191373456102e+03 4.480906609354693160e+01 7.592651832898549280e+00 4.480906609354693870e+01 6.137478711814408598e+03 1.582339732801808339e+02 7.592651832898513753e+00 1.582339732801808907e+02 6.236543061062564448e+03
6.047488126108482902e+03 1.078364061709270061e+02 5.645894773616473117e+01 1.078364061709269777e+02 6.150585838952088125e+03 9.510650877351542931e+01 5.645894773616474538e+01 9.510650877351545773e+01 6.271228687014713614e+03
6.129237077790529838e+03 2.870922785399122645e+01 3.709162321641438353e+01 2.870922785399121224e+01 6.209523696166976151e+03 8.493909957730451765e+01 3.709162321641431959e+01 8.493909957730440397e+01 6.271005863100182978e+03
6.151176305730443346e+03 7.373541420395373081e-01 1.041855281297523845e+02 7.373541420395799406e-01 6.213359275394936049e+03 8.409051836757468834e+01 1.041855281297524414e+02 8.409051836757477361e+01 6.208203988754884449e+03
6.213562397218090155e+03 -1.203798288752515511e+01 5.475944891367576872e+01 -1.203798288752512313e+01 6.196343146543145849e+03 1.291180559467492799e+02 5.475944891367576872e+01 1.291180559467492799e+02 6.253900495488270280e+03
6.120424429820034675e+03 -2.271740256296522631e+01 3.953161136017549637e+01 -2.271740256296523341e+01 6.120007344430835474e+03 1.763223254046781392e+02 3.953161136017559585e+01 1.763223254046781960e+02 6.324006025522162417e+03
6.197364803548559394e+03 -3.194823920569868037e+01 2.077348324082455022e+01 -3.194823920569868037e+01 6.087230686089738811e+03 2.140933704152847668e+02 2.077348324082445075e+01 2.140933704152847668e+02 6.297137140112197812e+03
6.288270902132519950e+03 -2.412723830330449104e+01 -2.915453440488209225e+01 -2.412723830330448394e+01 6.096736362546796045e+03 1.850658758803955664e+02 -2.915453440488203185e+01 1.850658758803956232e+02 6.343404655688934326e+03
6.342128399662578886e+03 -2.273877505219434880e+01 1.317307790420085745e+01 -2.273877505219436301e+01 6.096011693896251018e+03 1.468715931085963859e+02 1.317307790420087166e+01 1.468715931085964428e+02 6.309593996948653512e+03
6.243425225122349730e+03 9.743259512578859471e+00 -3.246448625147139211e+01 9.743259512578823944e+00 6.257621611192354067e+03 1.065013545165274138e+02 -3.246448625147146316e+01 1.065013545165274707e+02 6.219094474668537259e+03
6.174171901726730539e+03 -1.082994530517535381e+01 6.755610869340739733e+00 -1.082994530517536980e+01 6.106688172465313073e+03 8.376701254959994003e+01 6.755610869340797464e+00 8.376701254959994003e+01 6.245108097424984408e+03
6.215495930265246898e+03 2.197896526596122158e+01 4.501073275864284540e+01 2.197896526596123934e+01 6.246069406946739036e+03 1.242186264399906719e+02 4.501073275864285961e+01 1.242186264399907003e+02 6.249042219416085572e+03
6.192389290085013272e+03 1.288788596643014728e+01 -9.540831813623645630e+00 1.288788596643009932e+01 6.250578082183980769e+03 1.208408158878133776e+02 -9.540831813623638524e+00 1.208408158878134060e+02 6.063169158548875203e+03
6.237825301464932636e+03 1.396427492309106242e+02 2.675429949654411743e+01 1.396427492309106242e+02 6.327855223111454507e+03 1.652154371150564316e+02 2.675429949654411388e+01 1.652154371150564316e+02 6.159347533772571296e+03
6.293453052989824755e+03 1.075685097135540218e+02 6.182034188258834106e+00 1.075685097135539081e+02 6.252844016495597316e+03 1.232279762434652639e+02 6.182034188258812790e+00 1.232279762434652639e+02 6.148812416701975053e+03
6.144764723887524269e+03 1.056868923526920980e+02 -1.335622696474973381e+01 1.056868923526920980e+02 6.262175126517816352e+03 4.419154451453687926e+01 -1.335622696474974802e+01 4.419154451453694321e+01 6.097113706476026891e+03
6.222702923949208525e+03 1.509518681316609445e+02 1.551848559764288282e+01 1.509518681316609161e+02 6.289531197208932099e+03 5.057711760325280181e+01 1.551848559764291835e+01 5.057711760325288708e+01 6.251135172150713515e+03
6.291544498594387733e+03 1.297684739722041627e+02 3.563557605494924019e+01 1.297684739722041627e+02 6.226418711103190617e+03 1.223195164963543036e+01 3.563557605494912650e+01 1.223195164963538062e+01 6.227379063947689247e+03
6.266687702508339498e+03 6.962885192809427792e+01 4.997851454774900049e+01 6.962885192809420687e+01 6.297820730196282966e+03 -4.192170196368067536e+01 4.997851454774900049e+01 -4.192170196368072510e+01 6.199607081265140550e+03
6.368973787021224780e+03 1.269695470761535461e+02 8.622933915470690636e+01 1.269695470761535745e+02 6.312225250415024675e+03 -4.983732049423927180e+01 8.622933915470686372e+01 -4.983732049423932153e+01 6.122864603192108007e+03
6.344071799557250415e+03 1.725733459872655544e+02 2.551091047034766035e+01 1.725733459872655544e+02 6.229519300621154798e+03 1.347114154080359061e+00 2.551091047034771009e+01 1.347114154080417681e+00 6.185986126737810991e+03
6.308616467371947692e+03 7.186041318754298857e+01 -3.738828038975800894e+01 7.186041318754301699e+01 6.209791396587824238e+03 -6.382722814614795226e+01 -3.738828038975798762e+01 -6.382722814614796647e+01 6.119556539491831245e+03
6.350979340813914860e+03 1.435458358371301379e+01 9.145048911126654900e+01 1.435458358371298182e+01 6.297798185558480327e+03 -6.949121584030642396e+01 9.145048911126649216e+01 -6.949121584030639553e+01 6.143506861119430141e+03
6.315704542308996679e+03 1.191516179639170474e+02 1.024252150559693320e+02 1.191516179639170758e+02 6.256981984274003480e+03 -2.577316546763985627e+01 1.024252150559693320e+02 -2.577316546763984917e+01 6.107915942940222521e+03
6.274139248774137741e+03 1.056668125064395269e+02 7.639891408060600497e+01 1.056668125064396122e+02 6.235546989488477266e+03 2.120791893715088960e+01 7.639891408060591971e+01 2.120791893715086474e+01 6.140168295125748045e+03
6.234484446772937190e+03 1.704558445915429843e+02 -2.140762134529004257e+01 1.704558445915429843e+02 6.266399364355660509e+03 5.377815240097293525e+01 -2.140762134529004967e+01 5.377815240097286420e+01 6.179302411892768760e+03
6.237543253442218884e+03 3.887699604121799979e+01 -7.482560602178289777e+00 3.887699604121797137e+01 6.396552629246451033e+03 4.274381028230612856e+01 -7.482560602178263132e+00 4.274381028230617119e+01 6.160125645939147944e+03
6.207531205034982122e+03 9.787437324522542781e+01 -6.149285193590679377e+00 9.787437324522542781e+01 6.426543641093442602e+03 8.960700580339378973e+01 -6.149285193590727339e+00 8.960700580339376131e+01 6.154771551811811150e+03
6.269085934457028998e+03 2.404310470713924417e+02 3.776683864512729372e+01 2.404310470713924417e+02 6.527175852993225817e+03 -4.107112177269844011e+01 3.776683864512720845e+01 -4.107112177269841879e+01 6.094094047045631669e+03
6.320551930127062406e+03 7.774803290636110376e+01 1.106737721106007086e+02 7.774803290636107533e+01 6.390550659873777477e+03 -1.769344023683074596e+01 1.106737721106007655e+02 -1.769344023683075307e+01 6.086606150622988025e+03
6.383956159220437257e+03 1.224915812170238354e+02 6.219932227235127442e+01 1.224915812170238638e+02 6.460733086965790790e+03 6.218952312847022768e+01 6.219932227235127442e+01 6.218952312847024189e+01 6.034441157676175862e+03
6.418236633201349832e+03 1.338256106892076218e+02 1.057698155810762017e+02 1.338256106892075934e+02 6.381128338153100231e+03 5.225139308812683936e+01 1.057698155810762017e+02 5.225139308812686068e+01 6.140906885122393760e+03
6.288252534058296987e+03 1.050245093629949906e+02 6.017591563751899741e+01 1.050245093629949622e+02 6.431965232436336009e+03 1.716287135637055528e+01 6.017591563751896899e+01 1.716287135637060146e+01 6.179206153330194866e+03
6.410202686177446594e+03 7.682908661534021633e+01 2.186000811218463369e+01 7.682908661534014527e+01 6.501636265917975834e+03 -2.166907816290732214e+01 2.186000811218456263e+01 -2.166907816290727951e+01 6.089930567589296516e+03
6.326580670483556787e+03 1.012212419364338842e+02 3.700803288516362244e+01 1.012212419364339411e+02 6.502633611929704784e+03 5.224904589159345392e+01 3.700803288516367928e+01 5.224904589159342549e+01 6.110997327457309439e+03
6.350033669119957267e+03 1.024526596295507233e+02 4.932402020176569479e+00 1.024526596295507517e+02 6.477342414402764007e+03 4.288725112625346014e+01 4.932402020176626323e+00 4.288725112625346014e+01 6.192651266270694578e+03
6.246112267459439863e+03 4.094164775482288121e+01 3.063397126552979444e+01 4.094164775482293805e+01 6.501018043509439849e+03 1.205116314746828579e+02 3.063397126552973759e+01 1.205116314746828152e+02 6.109949338886065561e+03
6.354327763854036675e+03 7.334453687346423223e+00 4.796743074289996400e+01 7.334453687346416118e+00 6.459702450284870793e+03 1.090745709021708905e+02 4.796743074289992848e+01 1.090745709021709331e+02 6.107024578255689448e+03
6.335986888162391551e+03 -8.914152625565016308e+01 -6.113614770053306557e+01 -8.914152625565019150e+01 6.408582452100924456e+03 1.416963450670536986e+02 -6.113614770053305847e+01 1.416963450670535849e+02 6.132417178528094155e+03
6.349311677561773649e+03 1.103673208001572092e+01 -3.780371484381299751e+01 1.103673208001574402e+01 6.389834625379066892e+03 1.622123637135208583e+02 -3.780371484381304015e+01 1.622123637135208867e+02 6.182488082852428306e+03
6.300819045032675604e+03 4.344934454481702346e+01 -2.151744930123525279e+01 4.344934454481704478e+01 6.281298794525632729e+03 2.316066611488136004e+02 -2.151744930123529187e+01 2.316066611488137426e+02 6.139639266677761043e+03
6.335491955217941722e+03 1.739024899017508474e+01 5.799128549782741260e+01 1.739024899017512737e+01 6.306272816002303443e+03 2.065836400967436361e+02 5.799128549782742681e+01 2.065836400967436077e+02 6.120235151096441768e+03
6.207698088615205052e+03 3.757444153751049498e+01 9.634656512403831030e+00 3.757444153751050919e+01 6.388533865521046209e+03 1.542136706468587590e+02 9.634656512403813267e+00 1.542136706468588159e+02 6.025550565991098665e+03
6.113109714254660503e+03 -1.542233384659550310e+01 -4.634193831314770762e+01 -1.542233384659547291e+01 6.318800696573754067e+03 1.151064717209261374e+02 -4.634193831314767920e+01 1.151064717209262085e+02 6.054884529899859444e+03
6.093023397509857205e+03 -6.616727180444962642e+01 2.371754873639889283e+01 -6.616727180444965484e+01 6.313347405154311673e+03 1.139171766014964362e+02 2.371754873639892125e+01 1.139171766014964078e+02 6.114864008548933271e+03
6.112392786214510124e+03 -7.230316469730011875e+01 -1.773428192281954807e+01 -7.230316469730014717e+01 6.218191537724953378e+03 1.199635007288063235e+02 -1.773428192281948057e+01 1.199635007288062667e+02 6.061461964905668538e+03
6.148562463071809361e+03 -1.998918257680286459e+01 1.876320386096199400e+01 -1.998918257680277932e+01 6.222716559435532872e+03 2.632535476611184322e+02 1.876320386096202242e+01 2.632535476611184322e+02 6.096918747824277489e+03
6.310264157216922285e+03 -2.832732054610235473e+00 2.722255600998382263e+01 -2.832732054610162642e+00 6.281101185506770889e+03 2.315015260314848717e+02 2.722255600998387948e+01 2.315015260314848717e+02 5.991004447839835848e+03
6.168787123524250092e+03 6.325245789004605967e+01 1.384604619936590666e+02 6.325245789004605967e+01 6.328203782341764054e+03 1.803491266016098393e+02 1.384604619936590382e+02 1.803491266016098393e+02 6.013407229519004431e+03
6.106809937687438833e+03 1.565405506137615355e+01 9.587844281837973881e+01 1.565405506137616065e+01 6.182116843988839719e+03 2.591147538025934409e+02 9.587844281837979565e+01 2.591147538025934409e+02 6.129193037918013943e+03
6.114490623909567148e+03 7.464827684320766821e+01 1.063226300939518723e+02 7.464827684320763979e+01 6.125082678556614155e+03 1.670822754375160457e+02 1.063226300939518723e+02 1.670822754375160173e+02 6.102838314181183705e+03
6.055042658507058150e+03 9.976162163575705222e+01 1.244361324532911368e+02 9.976162163575705222e+01 6.113815569266316743e+03 1.701276384357566940e+02 1.244361324532911937e+02 1.701276384357567508e+02 6.108043141747153641e+03
6.024909366106860034e+03 1.021123062337257608e+02 1.060877203488801683e+02 1.021123062337257750e+02 6.109618043862209561e+03 2.233326105297089725e+02 1.060877203488801683e+02 2.233326105297088873e+02 6.127141640233350699e+03
5.963550199907041133e+03 1.003535497963266891e+02 1.471604363323247640e+02 1.003535497963267176e+02 6.116492322416965180e+03 2.418141544523735149e+02 1.471604363323247355e+02 2.418141544523735149e+02 6.080550961486947926e+03
6.076446324246534459e+03 4.840531544456752755e+01 8.730306428982477485e+01 4.840531544456757018e+01 6.118958834563904020e+03 2.154105175740235723e+02 8.730306428982474642e+01 2.154105175740234586e+02 6.193131710508338983e+03
5.970371100923479389e+03 1.197281147454563524e+02 1.020261607370252648e+02 1.197281147454563524e+02 6.199979294743188802e+03 1.792854594098992322e+02 1.020261607370251795e+02 1.792854594098992607e+02 5.968864893800457139e+03
6.004917993061218112e+03 4.977506015830353903e+01 3.229226534809397009e+01 4.977506015830355324e+01 6.084109919710544091e+03 1.944888671476381603e+02 3.229226534809394877e+01 1.944888671476381887e+02 5.993193155039870362e+03
6.061140450580503966e+03 6.394996600776031670e+01 7.177705136103264749e+01 6.394996600776027407e+01 6.207273405201096466e+03 2.294060041817152182e+02 7.177705136103261907e+01 2.294060041817151614e+02 5.932405202831004317e+03
6.095844253386504533e+03 1.665400153234262177e+02 1.672078540375755722e+02 1.665400153234261040e+02 6.198971827626592130e+03 2.343287278957413946e+02 1.672078540375756006e+02 2.343287278957412241e+02 5.860461071117425490e+03
6.045707150458597425e+03 7.715345656319392731e+01 1.092657700065454378e+02 7.715345656319395573e+01 6.334100793955321024e+03 9.162545211178790794e+01 1.092657700065455799e+02 9.162545211178789373e+01 5.886380273928041788e+03
6.112535694986721865e+03 1.489262560444843189e+02 1.341911302459768081e+02 1.489262560444843189e+02 6.201799081907738582e+03 9.302263418425027908e+01 1.341911302459768081e+02 9.302263418425033592e+01 6.046530873203085321e+03
5.993327004498610222e+03 9.486457172802310822e+01 1.325883003798538198e+02 9.486457172802313664e+01 6.202901533424243098e+03 6.173375412362806003e+01 1.325883003798538482e+02 6.173375412362796055e+01 5.896748046492622052e+03
5.931305445289687668e+03 5.972131701713689012e+01 1.153517554777196779e+02 5.972131701713695406e+01 6.123386159941833284e+03 1.610610045571893636e+02 1.153517554777196494e+02 1.610610045571894204e+02 5.982010028732862338e+03
5.932400993673140874e+03 2.760338467625290093e+01 1.007008985803696817e+02 2.760338467625285830e+01 6.072949249508289540e+03 6.913430158708879958e+01 1.007008985803696817e+02 6.913430158708874274e+01 5.958438811973208431e+03
6.046811888899935184e+03 2.725277657027232792e+01 1.827891201023882388e+02 2.725277657027226397e+01 6.173646222983307780e+03 1.777111628484271932e+01 1.827891201023881820e+02 1.777111628484270511e+01 5.950898252885192960e+03
6.075944876278182164e+03 4.753788333936980592e+01 1.586798444445919358e+02 4.753788333936973487e+01 6.197910785920323178e+03 6.705589641285568803e+01 1.586798444445918790e+02 6.705589641285571645e+01 5.913366487430562302e+03
6.088097259526556627e+03 4.806225607845225767e+01 1.463389940701592309e+02 4.806225607845220082e+01 6.171678395243908199e+03 5.700878539319253235e+01 1.463389940701592025e+02 5.700878539319256078e+01 5.885474885435655779e+03
6.071924622201197963e+03 7.708632481934223790e+01 9.951965022482774259e+01 7.708632481934229475e+01 6.117242435200091677e+03 1.461489326362737318e+00 9.951965022482772838e+01 1.461489326362722885e+00 6.021724992651687899e+03
6.041058112490821259e+03 1.560635407669173276e+02 9.785032974077988399e+01 1.560635407669173844e+02 6.029161454029447668e+03 7.393773881092769784e+01 9.785032974077977030e+01 7.393773881092776890e+01 6.063600903817158724e+03
6.082306979764773132e+03 1.596917617067658171e+02 1.941039363144003858e+02 1.596917617067657886e+02 6.017622202360767915e+03 2.275061457176654045e+01 1.941039363144003289e+02 2.275061457176659729e+01 6.094441759508942596e+03
6.186755518538237993e+03 1.632850048028482490e+02 2.256439820204622606e+02 1.632850048028482774e+02 5.959283442921992901e+03 8.120118920111106320e+01 2.256439820204623175e+02 8.120118920111113425e+01 6.134783163149782922e+03
6.162032691172821615e+03 1.887982502023770905e+02 2.229715194192241086e+02 1.887982502023770905e+02 6.152215099274579188e+03 1.145466680196135485e+02 2.229715194192239380e+02 1.145466680196135201e+02 6.023882845301804082e+03
6.281582407603573301e+03 1.576807236649445372e+02 1.401882668484184933e+02 1.576807236649444519e+02 6.069010118485887688e+03 5.099397923131819965e+01 1.401882668484184933e+02 5.099397923131815702e+01 6.027869584354958533e+03
6.361363162000193370e+03 9.694237895234095959e+01 1.008333214236813546e+02 9.694237895234101643e+01 6.056399568188951889e+03 2.324262621629315362e+01 1.008333214236814115e+02 2.324262621629324244e+01 6.072137192601713650e+03
6.319680244074558686e+03 1.258811054122575825e+02 1.783052989174812808e+02 1.258811054122575825e+02 6.073591901975401925e+03 -6.425625566172985259e+01 1.783052989174811387e+02 -6.425625566172982417e+01 5.971572711791130132e+03
6.203034090957403350e+03 9.212486509159271009e+01 1.315244658077089071e+02 9.212486509159273851e+01 6.188281835957580370e+03 4.964867193119829381e+01 1.315244658077089923e+02 4.964867193119834354e+01 6.094696566344965504e+03
6.339541156392625453e+03 1.204218378407441605e+02 9.451377965977935958e+01 1.204218378407441890e+02 6.104743761007126523e+03 1.204731192823968229e+02 9.451377965977938800e+01 1.204731192823968513e+02 6.071523586735348545e+03
6.296543639584313496e+03 1.768979745266902341e+02 1.376926010863060696e+02 1.768979745266902910e+02 6.013299962756728746e+03 6.859249002694046737e+01 1.376926010863060696e+02 6.859249002694042474e+01 6.133471892635794575e+03
6.181382405403412122e+03 1.307387650212793346e+02 8.759784696196486209e+01 1.307387650212793062e+02 6.080949696917529764e+03 4.092712978216835040e+01 8.759784696196489051e+01 4.092712978216837882e+01 6.122712478008938888e+03
6.189100730600232964e+03 1.726563113954235291e+02 1.813377083463573456e+02 1.726563113954236144e+02 6.041428317556108595e+03 7.432678021104082688e+01 1.813377083463572887e+02 7.432678021104077004e+01 6.082167663914170589e+03
6.143074449931234994e+03 9.654643970675199682e+01 1.519696432398743582e+02 9.654643970675199682e+01 6.132679008922836147e+03 9.307955502420139737e+01 1.519696432398742729e+02 9.307955502420141158e+01 6.043949452695832406e+03
6.122078553310955613e+03 6.044871793926240144e+01 8.042686240160703903e+01 6.044871793926245829e+01 6.042796727389178159e+03 1.020977334000341159e+02 8.042686240160701061e+01 1.020977334000341585e+02 6.096955280138722628e+03
6.103729541832813993e+03 1.041733590648462808e+02 2.542851730071522098e+01 1.041733590648462524e+02 5.999959623789996840e+03 2.348108675100968412e+01 2.542851730071521033e+01 2.348108675100966281e+01 6.107091368619844616e+03
6.098213084905987671e+03 1.109845973365107596e+02 7.725056353060037395e+01 1.109845973365107454e+02 5.949891003012839974e+03 4.526128066264952565e+00 7.725056353060038816e+01 4.526128066264938354e+00 6.155235360863127426e+03
6.084049182251478669e+03 1.443433217813277452e+02 9.063978552999810745e+01 1.443433217813278020e+02 6.109558899473102429e+03 3.616366783151021025e+01 9.063978552999806482e+01 3.616366783151021735e+01 6.070436808791030671e+03
6.051442131942016204e+03 1.732715868229884393e+02 1.846287093112105637e+01 1.732715868229884393e+02 6.089728510198001459e+03 6.310091307698847629e+00 1.846287093112102795e+01 6.310091307698932894e+00 6.052507593584964525e+03
6.103793184385615859e+03 1.691985920909162644e+02 8.282220969492853158e+01 1.691985920909162360e+02 5.981901339123557591e+03 9.396766249984801789e+01 8.282220969492861684e+01 9.396766249984798947e+01 6.036549474217252282e+03
5.925067732604471530e+03 1.260047516082008769e+02 2.090517669498770204e+01 1.260047516082008201e+02 6.034138714351058297e+03 9.539227642971935950e+01 2.090517669498773401e+01 9.539227642971940213e+01 6.068277840399828165e+03
6.054785221839807491e+03 1.651559176766881478e+02 7.697678180400863823e+01 1.651559176766881478e+02 6.075526933146029478e+03 1.198568702131914598e+01 7.697678180400859560e+01 1.198568702131913710e+01 6.149586702114699619e+03
6.035370021618991814e+03 1.569410940412439288e+02 6.161801163983367502e+01 1.569410940412438720e+02 6.110043148714808012e+03 6.067893772350766568e+01 6.161801163983367502e+01 6.067893772350765147e+01 6.120425196920030430e+03
6.038197574458643430e+03 1.544655160322423342e+02 6.510121068065506833e+00 1.544655160322424194e+02 6.133814979959955053e+03 8.204632226964585584e+01 6.510121068065578775e+00 8.204632226964582742e+01 6.088087515409518346e+03
5.985027622320371847e+03 1.376816181953970784e+02 1.475343892813019231e+01 1.376816181953971352e+02 6.269733493747216926e+03 3.242689742661121244e+01 1.475343892813014257e+01 3.242689742661124797e+01 6.053788393453686695e+03
6.073587970215197856e+03 1.303129389256403954e+02 3.060847312057559932e+01 1.303129389256403954e+02 6.277184253961220747e+03 5.677769615068042697e+01 3.060847312057565617e+01 5.677769615068046960e+01 6.031185161531396261e+03
6.023913019097019060e+03 1.116696353798856904e+02 -6.388459567124763083e+01 1.116696353798857189e+02 6.204533957562161049e+03 6.577151900657293027e+01 -6.388459567124761662e+01 6.577151900657291606e+01 6.068710890895416014e+03
6.058655000271571225e+03 4.723136885143454577e+01 -9.224226047045472399e+01 4.723136885143451735e+01 6.150297917266776494e+03 1.235867770079933479e+02 -9.224226047045475241e+01 1.235867770079934047e+02 6.025156448071275918e+03
6.081523037854703034e+03 5.476875128708125118e+01 -1.128122962051349276e+02 5.476875128708130802e+01 6.084927534361243488e+03 5.158948578173232136e+01 -1.128122962051349418e+02 5.158948578173226451e+01 6.008958634992440238e+03
6.183482741978383274e+03 8.298566170469837289e+01 -1.708219948748339903e+02 8.298566170469844394e+01 6.268077631029455915e+03 7.050192720315128270e+01 -1.708219948748339903e+02 7.050192720315122585e+01 5.906672477659693868e+03
6.040095950304524195e+03 1.357974010878495008e+01 -1.239378801493042914e+02 1.357974010878491811e+01 6.215059978429326293e+03 1.059928507710277898e+02 -1.239378801493042914e+02 1.059928507710277614e+02 6.012932744130812353e+03
6.098456747779342550e+03 8.863355079057672015e+01 -7.506841745943475530e+01 8.863355079057677699e+01 6.189196063833308472e+03 1.412805101449566223e+02 -7.506841745943472688e+01 1.412805101449565655e+02 6.021432034631820898e+03
6.124758686395040968e+03 1.746602759671831109e+02 -1.749071335754361201e+02 1.746602759671830825e+02 6.310456628336718495e+03 1.715205757586018649e+02 -1.749071335754361769e+02 1.715205757586019502e+02 5.945370196097675034e+03
6.110392082966792259e+03 8.526110304145483099e+01 -7.621017069482650186e+01 8.526110304145477414e+01 6.241783148577407701e+03 1.195298531816541754e+02 -7.621017069482650186e+01 1.195298531816541470e+02 5.984831019161649238e+03
6.010291279135709374e+03 8.237050988637494697e+01 -6.922894837284219705e+01 8.237050988637490434e+01 6.207817014416727034e+03 3.576368030178321789e+01 -6.922894837284216862e+01 3.576368030178321078e+01 6.108990047678387782e+03
5.965845729172948268e+03 1.416191396474752651e+02 -8.897174160541104015e+01 1.416191396474752366e+02 6.170940054583443271e+03 1.287973265645363199e+02 -8.897174160541101173e+01 1.287973265645363199e+02 6.063644517890469615e+03
6.123464634220182234e+03 1.056922981288794006e+02 -1.211911121488771528e+02 1.056922981288794290e+02 6.028676130168452801e+03 9.923391124988042122e+01 -1.211911121488772096e+02 9.923391124988043543e+01 6.107392635235089983e+03
5.971680926923606421e+03 1.894881194098260266e+02 -5.281325672665519733e+01 1.894881194098260835e+02 6.066517379480170348e+03 1.447619220487877101e+02 -5.281325672665514759e+01 1.447619220487876817e+02 6.098502995750122864e+03
5.971748163741550343e+03 2.654303157928410428e+02 -6.589667585927563209e+01 2.654303157928409860e+02 6.098626452336067814e+03 2.122657840474921329e+02 -6.589667585927564630e+01 2.122657840474921898e+02 6.088296875603076842e+03
6.003494239930725598e+03 2.181309377432152701e+02 -8.459216269838501034e+01 2.181309377432153269e+02 6.141090360021559718e+03 8.997130013759662859e+01 -8.459216269838505298e+01 8.997130013759660017e+01 6.102073516011821994e+03
5.999585940834482244e+03 2.309551775931962823e+02 -8.828342826362079165e+01 2.309551775931963391e+02 6.061086411991139357e+03 1.453998444319274874e+01 -8.828342826362072060e+01 1.453998444319281624e+01 6.214186875732963017e+03
6.049492745024499527e+03 3.167057691505551134e+02 -1.562519664451500603e+02 3.167057691505550565e+02 6.110650191557858307e+03 -1.158183167170937367e+01 -1.562519664451500887e+02 -1.158183167170931682e+01 6.158051090799906888e+03
6.015470807292983409e+03 2.463912625313214733e+02 -2.090090311461556496e+02 2.463912625313214733e+02 6.169651100264218258e+03 2.390184555439323333e+01 -2.090090311461556780e+02 2.390184555439326175e+01 6.247486849922151123e+03
5.987931086414784659e+03 2.766448444393425916e+02 -2.037475845762140807e+02 2.766448444393426485e+02 6.033737854818055894e+03 6.848351566369956345e+01 -2.037475845762140807e+02 6.848351566369956345e+01 6.206022056211330892e+03
6.022418851262988028e+03 2.696745433640491569e+02 -1.041045236813572643e+02 2.696745433640492706e+02 6.042835175230913592e+03 3.915544387771223001e+01 -1.041045236813573069e+02 3.915544387771226553e+01 6.076137863252359239e+03
6.052652628382471448e+03 1.893614757204744876e+02 -1.489650633908848363e+02 1.893614757204744308e+02 6.133713895169710668e+03 5.972115976943545235e+01 -1.489650633908848363e+02 5.972115976943547366e+01 6.185443701721304933e+03
5.983021653439825968e+03 1.957337685348839216e+02 -1.508722008861448955e+02 1.957337685348839784e+02 6.020812485967109751e+03 4.527143010385778865e+01 -1.508722008861447819e+02 4.527143010385771049e+01 6.147180175384848553e+03
