9.676774324850663245e-01 1.036880045273813389e+00
9.567700246743333636e-01 1.037590772283496277e+00
9.551037428643851523e-01 1.036996669652783032e+00
9.478620702656301855e-01 1.036583560470389243e+00
9.588837685531054200e-01 1.036995301463215169e+00
9.551083857033740854e-01 1.036986697217617825e+00
9.666290337325903481e-01 1.036842423072178221e+00
9.710118718163243123e-01 1.037225662604821741e+00
9.733755367148039239e-01 1.038484715272846914e+00
9.673337758479291226e-01 1.036867526173214982e+00
9.683790923522477279e-01 1.035245183809510250e+00
9.696670690915647484e-01 1.035120838154113265e+00
9.647913758240249660e-01 1.033602603742913351e+00
9.600933714523152140e-01 1.033429773882077463e+00
9.609899883118306896e-01 1.033202412730019670e+00
9.581428969158426456e-01 1.032520906460174137e+00
9.522189200579131985e-01 1.032984286390463691e+00
9.527164996436300326e-01 1.033001421251307894e+00
9.619808869235378923e-01 1.034776224199321915e+00
9.564797783837306611e-01 1.033563851877398410e+00
9.605093570614035015e-01 1.034080416936435487e+00
9.632582488929476439e-01 1.033680078163901728e+00
9.729866137739393572e-01 1.034395961925235419e+00
9.744248553250369760e-01 1.034484351918341316e+00
9.751924207198883199e-01 1.035589644962408684e+00
9.567235263716720173e-01 1.034066132824736917e+00
9.643713827484219347e-01 1.035348820229568201e+00
9.666978750140104992e-01 1.035659099278396056e+00
9.614207125627943773e-01 1.035157198189884609e+00
9.651906581483903347e-01 1.035570681547341110e+00
9.612253566712555264e-01 1.035980654211691832e+00
9.628417132921388566e-01 1.035358624117685533e+00
9.606245855507008491e-01 1.035707096657108695e+00
9.622450125565106260e-01 1.035333614269371649e+00
9.651068168011363024e-01 1.034283322313278353e+00
9.717488730588843548e-01 1.034411657759627401e+00
9.722939377336479172e-01 1.034681249748975462e+00
9.602392356656186401e-01 1.033439036923352594e+00
9.477130105151684303e-01 1.033474564102860649e+00
9.503973913916219374e-01 1.034455290528984550e+00
9.494097888283400399e-01 1.033716968379288836e+00
9.539286503514837756e-01 1.033792146490420949e+00
9.663427893180860373e-01 1.034108044915651226e+00
9.737897986257011418e-01 1.034455706571274947e+00
9.658871113835435507e-01 1.034824563059963953e+00
9.624768566078896193e-01 1.034935300296839111e+00
9.584135803313319490e-01 1.036100908403604137e+00
9.507570616323900436e-01 1.035591455453753085e+00
9.474615851409323719e-01 1.035144003831963255e+00
9.616616931153485481e-01 1.035314795511806274e+00
9.657079747032514261e-01 1.036561870809121766e+00
9.554097984815116407e-01 1.036417687508029095e+00
9.573006876270832022e-01 1.036577682641496301e+00
9.518343793438014400e-01 1.035714523117191588e+00
9.525658607386383592e-01 1.035477471459743448e+00
9.674512342522602060e-01 1.036247924031683532e+00
9.630969242241225192e-01 1.036388769860961290e+00
9.902977147783401657e-01 1.036288692998945438e+00
9.933191230739097932e-01 1.037110623293395983e+00
9.748816960086640337e-01 1.036146144047275230e+00
9.653023877101079009e-01 1.036295057539845965e+00
9.581200193286876221e-01 1.034567590124237713e+00
9.529262497231623108e-01 1.034275916994659372e+00
9.565015011901387698e-01 1.034272323917472702e+00
9.570654521545928217e-01 1.034189672670586146e+00
9.593964536559914658e-01 1.035573040934735900e+00
9.423408967129889291e-01 1.035155969595918934e+00
9.506160309107793971e-01 1.034976810090491917e+00
9.509084697755636473e-01 1.034780330138684645e+00
9.560591660170866257e-01 1.034761743241145782e+00
9.597553455058046579e-01 1.035119424318658998e+00
9.657313393259067125e-01 1.034923227950544478e+00
9.633732168020555653e-01 1.034043981072833907e+00
9.574943741882508963e-01 1.034557484206203526e+00
9.548326492928169706e-01 1.034185396115348432e+00
9.604325355363193539e-01 1.034639770193477748e+00
9.477482813539146456e-01 1.034706384342273910e+00
9.447149847537930079e-01 1.034120434326516458e+00
9.534358446981008317e-01 1.035064959950983132e+00
9.481163316306815414e-01 1.034721116125542739e+00
9.507762923902193242e-01 1.035198102895331873e+00
9.643864109239695948e-01 1.036692852898930539e+00
9.568577997210304664e-01 1.036374096248502186e+00
9.488791759675047066e-01 1.036307992892476104e+00
9.489141864635413093e-01 1.035641676185467208e+00
9.510171481437874608e-01 1.036007401255289118e+00
9.566409583044214182e-01 1.036162982463547433e+00
9.506364110251667165e-01 1.035590162064065067e+00
9.591115257676962047e-01 1.036327014422381954e+00
9.568181723812926309e-01 1.035558447634017831e+00
9.628968697392692455e-01 1.035774469992693847e+00
9.688554919237609697e-01 1.034541540073274923e+00
9.666389991362800416e-01 1.033874408174381587e+00
9.728639181290914539e-01 1.034391110086750665e+00
9.741758960843500681e-01 1.033904556889912119e+00
9.647422305928939901e-01 1.033567611843884348e+00
9.673985377299799682e-01 1.033624705464551541e+00
9.721838364557459089e-01 1.033692266307775220e+00
9.635656332329904927e-01 1.033574205237581811e+00
9.717127680834648507e-01 1.034299189438424360e+00
9.659102418778015009e-01 1.034099437704540492e+00
9.708157362870842855e-01 1.034377751721515137e+00
9.568783716971001052e-01 1.034180555599079732e+00
9.609487307179518378e-01 1.034591235505070594e+00
9.688380795362716569e-01 1.035880189713616284e+00
9.742012236950386983e-01 1.037058567511184082e+00
9.707917775884223888e-01 1.037221014962681709e+00
9.623823116652918674e-01 1.036726381625296511e+00
9.553273559049159092e-01 1.035766873665193710e+00
9.606473376161213107e-01 1.035959883560517047e+00
9.643087080524048726e-01 1.034981024620243550e+00
9.767159121023093471e-01 1.035411876231956185e+00
9.775653649289930414e-01 1.035647777639800537e+00
9.805622688648749641e-01 1.034846706639593883e+00
9.693338145219017044e-01 1.035735862097370230e+00
9.637845826564824803e-01 1.036052375572949158e+00
9.761801915404313412e-01 1.035908532219229627e+00
9.743420154918843723e-01 1.035809571600611267e+00
9.772062415803220992e-01 1.035422678963299647e+00
9.773011316873847498e-01 1.035061499180345290e+00
9.797474597031157195e-01 1.035696173391837949e+00
9.707578232818480091e-01 1.035617085586710395e+00
9.602061057851497550e-01 1.036007666702132735e+00
9.572101539096272704e-01 1.035666636148657505e+00
9.618300272428641495e-01 1.035279055145378990e+00
9.696623646501113525e-01 1.034669335799948575e+00
9.607905651859137697e-01 1.034035032165468992e+00
9.487227675931481086e-01 1.033666335543673043e+00
9.549708387163675649e-01 1.033877513045294405e+00
9.562306525551864667e-01 1.034981270347398841e+00
9.578636133529736529e-01 1.034822732192451689e+00
9.660574591236376074e-01 1.034109338483311324e+00
9.624427276783368290e-01 1.034738409967005834e+00
9.588576696952241241e-01 1.035466001900317012e+00
9.474874815583927967e-01 1.035404923093768748e+00
9.509135035779312517e-01 1.034781958683657521e+00
9.651938707408928009e-01 1.034697586504851996e+00
9.564103735113390625e-01 1.034207131086620768e+00
9.556185384526073578e-01 1.033473856569578020e+00
9.660795557340627893e-01 1.033843959378370592e+00
9.724047756950247035e-01 1.034772359606743963e+00
9.598739376337153129e-01 1.034706677832846644e+00
9.665251275686753685e-01 1.035399766158222379e+00
9.696203163107885992e-01 1.036982105743988303e+00
9.660457233931198928e-01 1.036778107332856802e+00
9.570960822980910665e-01 1.035706881696712545e+00
9.602837182350221212e-01 1.036152975072299975e+00
9.534498155667283648e-01 1.034391805277046883e+00
9.485551946571700865e-01 1.034875486792146138e+00
9.441413061447482269e-01 1.035726554688220613e+00
9.441246430878516005e-01 1.035526251004099008e+00
9.458233863939132791e-01 1.035610675329779129e+00
9.631671497244962410e-01 1.036911650685417463e+00
9.636032820555523459e-01 1.036664428178316166e+00
9.555081463964600896e-01 1.036246276047415149e+00
9.548693143227419133e-01 1.036064117582528477e+00
9.485880111717642782e-01 1.036039807749650432e+00
9.594078882106100714e-01 1.035816507630729300e+00
9.631380455283053976e-01 1.034996662262544831e+00
9.546590257507139299e-01 1.034726456131395800e+00
9.480541165359208655e-01 1.035767115288039220e+00
9.519848119442358980e-01 1.034812552642003780e+00
9.370210040443156529e-01 1.033922400858703128e+00
9.456740758758733767e-01 1.033942406865696162e+00
9.563974702911204329e-01 1.035446309420405164e+00
9.576804467433515100e-01 1.034710080786913400e+00
9.598426203836410986e-01 1.034201126727804620e+00
9.613509403236399908e-01 1.033468357207112609e+00
9.688619340049153816e-01 1.033464607242722932e+00
9.651527779844895072e-01 1.034088082696126509e+00
9.647163143154905418e-01 1.034440384521801315e+00
9.498297746129649166e-01 1.033697611223876711e+00
9.517401240226849302e-01 1.035624668058151121e+00
9.540759029636108890e-01 1.034923063135868793e+00
9.546504344450748025e-01 1.034994718115751500e+00
9.583058993895704480e-01 1.036777475749655730e+00
9.473536667166140290e-01 1.036675425383237981e+00
9.471979733631693543e-01 1.036456776636678567e+00
9.529431930491574221e-01 1.036768717796756833e+00
9.546838702460462844e-01 1.036868562485852241e+00
9.589766609628744831e-01 1.037001636949906658e+00
9.597633636858349249e-01 1.036459632095324990e+00
9.687943954277694614e-01 1.037432242094199486e+00
9.639378771145368230e-01 1.036365900163170428e+00
9.674297627770047647e-01 1.036819999027320804e+00
9.655299119581064460e-01 1.036399810304389213e+00
9.620342594684160309e-01 1.036203374213840567e+00
9.575526579497155577e-01 1.035721829618619472e+00
9.374926336107052283e-01 1.034931701364082857e+00
9.306074197498824807e-01 1.035644623356602567e+00
9.386729095829892122e-01 1.036173867694005546e+00
9.434403580094897768e-01 1.036405921933063246e+00
9.563383050134630636e-01 1.037237532210697921e+00
9.539383989320001644e-01 1.036452399422170156e+00
9.527592679780281237e-01 1.036316698726325924e+00
9.634627168989922108e-01 1.035688823904078459e+00
9.508059448711151385e-01 1.035143398264337655e+00
9.586401489848217494e-01 1.034994715524957254e+00
9.538840053387949158e-01 1.033649835119890836e+00
9.638694569198316131e-01 1.032987920935408699e+00
9.588680104907939539e-01 1.033010932298180196e+00
9.724459730825348869e-01 1.033451385412896384e+00
9.735657735214888753e-01 1.032916998041002676e+00
9.547456539674320508e-01 1.032351148591587275e+00
9.585851924466531893e-01 1.032602052356488720e+00
9.658274023167305877e-01 1.032479317531160623e+00
9.694237450072044071e-01 1.033333159157390657e+00
9.615288534896136996e-01 1.033030422423991457e+00
9.483294438606428844e-01 1.033202767609520789e+00
9.508308907868139315e-01 1.033418396364858660e+00
9.620084470094595330e-01 1.032986453193508902e+00
9.686189932654332146e-01 1.034172033911410438e+00
9.661856781933741978e-01 1.033900957039574520e+00
9.740890869111852313e-01 1.034520845243728226e+00
9.619947530065138253e-01 1.034979007003882234e+00
9.579675902158675260e-01 1.034055805880754741e+00
9.471004101232128880e-01 1.033119767069864192e+00
9.567972661891746000e-01 1.032952734860701938e+00
9.553247392181829500e-01 1.032713598848947978e+00
9.603096441781316939e-01 1.032994964722788955e+00
9.603292584073346294e-01 1.032943077419567146e+00
9.680133879689846177e-01 1.032727196239925815e+00
9.717304190378112105e-01 1.032926692190831774e+00
9.661897959880654252e-01 1.033093579401708650e+00
9.630968637370534990e-01 1.032441775930176275e+00
9.681435023657415373e-01 1.033331760736411864e+00
9.752016053538871132e-01 1.033771138145548774e+00
9.631138202231313006e-01 1.032957839511856379e+00
9.525205531003477777e-01 1.033147836136326658e+00
9.512207469220912426e-01 1.033217994077096025e+00
9.567077068895220027e-01 1.034370969920507477e+00
9.533346848439006038e-01 1.034029099090848502e+00
9.514489205553658957e-01 1.033984489410957108e+00
9.558125867672385700e-01 1.035018040669321460e+00
9.680292653917859091e-01 1.034721237173443553e+00
9.784411734701321528e-01 1.035308019937391411e+00
9.753725855702612968e-01 1.035526879457922211e+00
9.821394372271357032e-01 1.036018664726757521e+00
9.833181576883216479e-01 1.034234930032118527e+00
9.845815586905340977e-01 1.033904518679152673e+00
9.784621542175498954e-01 1.034264474070995865e+00
9.763673045308646214e-01 1.033960504002132241e+00
9.802890607584401339e-01 1.033695118291864334e+00
9.812621598567736747e-01 1.033351549775970657e+00
9.703076999340655151e-01 1.033233853441106964e+00
9.726818481825152407e-01 1.034841643167347502e+00
9.592957651962916721e-01 1.035668818465808938e+00
9.698926164466203925e-01 1.036313939154197339e+00
9.670495715374484158e-01 1.035569958866479290e+00
9.667135546651448585e-01 1.036900574200025460e+00
9.604226023282776969e-01 1.036214380067664864e+00
9.444859474991937898e-01 1.034516826404617840e+00
9.627058061025428604e-01 1.034842294123899276e+00
9.638583339022545049e-01 1.033591620895585317e+00
9.614039851025417693e-01 1.032871720502210877e+00
9.670941631402280025e-01 1.034394904588921138e+00
9.672840753807504521e-01 1.034197295061880961e+00
9.730917635938692856e-01 1.035638636491073017e+00
9.705244119110750800e-01 1.036969750225826603e+00
9.787910485105348890e-01 1.036411274247321490e+00
9.725388928039118142e-01 1.037072074371007346e+00
9.791067958327863696e-01 1.036624451341746411e+00
9.651621532333295450e-01 1.035943694476706645e+00
9.567800021581780445e-01 1.035656616218967541e+00
9.580793127591945568e-01 1.035492828748186822e+00
9.532642110145386205e-01 1.035162603041383411e+00
9.483286266614474602e-01 1.035073196614938240e+00
9.532981330470540193e-01 1.035814684430898636e+00
9.652493433436565295e-01 1.036089908748222710e+00
9.611302909679790840e-01 1.034277247800380994e+00
9.598241606873828546e-01 1.033885260294889807e+00
9.655166470794022127e-01 1.033935167196291971e+00
9.694807567266613413e-01 1.034711088551572011e+00
9.635891969387488931e-01 1.033740362728913009e+00
9.643107879505473656e-01 1.034685760821382416e+00
9.789537981104131648e-01 1.034808368433861592e+00
9.770088429640743088e-01 1.035072325391588333e+00
9.876001344277238747e-01 1.035508634206116385e+00
9.872011480430953334e-01 1.035446590209594397e+00
9.963341314315722341e-01 1.036842358167102018e+00
9.734578065270854674e-01 1.036223460383375095e+00
9.702311830077057220e-01 1.036130572573909836e+00
9.627265785433255507e-01 1.035359278859637522e+00
9.679099368685203375e-01 1.035954952383285388e+00
9.607551830196439102e-01 1.035866011894916783e+00
9.581888586646133410e-01 1.036360092146559664e+00
9.556399170716988190e-01 1.035470345985889828e+00
9.609549392877005936e-01 1.035770605214877182e+00
9.593487531935155355e-01 1.036744044714702495e+00
9.498433541970303651e-01 1.036436479149968060e+00
9.687437550489956806e-01 1.037372962600802362e+00
9.707216757543795094e-01 1.036859341377001753e+00
9.531203109437168530e-01 1.036426513817308326e+00
9.674954668346575914e-01 1.037437247278742092e+00
9.544954912843154338e-01 1.035851506647444964e+00
9.516144259692227436e-01 1.034999522390003479e+00
9.605995554855824015e-01 1.034066087206538587e+00
9.642551777371101140e-01 1.034114874462242817e+00
9.729329103651254140e-01 1.035006983682136505e+00
9.688446473414751292e-01 1.035712558956610518e+00
9.657420464829328255e-01 1.036305037473749691e+00
9.682632833630310243e-01 1.036221875837962214e+00
9.628486392149969708e-01 1.035928992542719529e+00
9.511855188349374046e-01 1.034389520768926651e+00
9.644259270643052995e-01 1.033817562060520334e+00
9.742393389292831607e-01 1.034478396108391651e+00
9.689606078339050299e-01 1.035682693186956715e+00
9.586737340673011643e-01 1.036176724435721175e+00
9.513285908010712388e-01 1.038019556320173287e+00
9.616118162383660017e-01 1.038925291740045997e+00
9.583916119944355660e-01 1.039143704067342133e+00
9.506710360954527816e-01 1.037430237941752598e+00
9.475386793297529975e-01 1.038555841825095749e+00
9.478045649881213786e-01 1.038461805574756980e+00
9.494895881113344371e-01 1.037136424967287196e+00
9.556341286733462947e-01 1.037005513413345570e+00
9.626605730020076912e-01 1.035360543429583391e+00
9.596760190731893347e-01 1.035591156163882198e+00
9.580847987250532549e-01 1.035128874562687873e+00
9.436022436769743171e-01 1.035041554071644221e+00
9.521370693366376647e-01 1.035374945965414240e+00
9.480577023231776534e-01 1.035567975896658055e+00
9.341073328340185888e-01 1.034688421819634829e+00
9.421316723906789647e-01 1.035757082986770605e+00
9.399725009615965687e-01 1.035703622961800630e+00
9.385803737809005343e-01 1.036980516529872443e+00
9.360591926286392361e-01 1.036858308334456691e+00
9.555082307365373451e-01 1.037106702971246408e+00
9.687621034616451521e-01 1.038155069721519386e+00
9.709764145342913988e-01 1.036609271048674286e+00
9.738634966363417522e-01 1.035489239753657031e+00
9.619264611871934934e-01 1.036412736219236352e+00
9.644832348042016168e-01 1.036068392154658513e+00
9.461666611273900074e-01 1.034711196674250155e+00
9.423675357065306457e-01 1.034306681269375305e+00
9.530285137414156171e-01 1.034228277910399507e+00
9.513589474145536240e-01 1.033627337301957771e+00
9.535337535926393659e-01 1.033376950901195412e+00
9.631966965130076552e-01 1.033526041119041672e+00
9.558796298995100305e-01 1.034103882068642344e+00
9.530199161156128751e-01 1.034693922620749218e+00
9.518949044222203559e-01 1.034863479666947805e+00
9.536468096933673477e-01 1.037098506790669283e+00
9.530448224537716451e-01 1.036617263738885297e+00
9.473861156592507937e-01 1.036619364755294148e+00
9.388845922353059592e-01 1.037193261280090928e+00
9.377378446352193642e-01 1.037158504566643602e+00
9.327150104540627984e-01 1.036675418430210938e+00
9.340600187874396054e-01 1.036053227383321396e+00
9.372665031333965446e-01 1.035788201628168315e+00
9.296868331818319842e-01 1.036123342996903673e+00
9.365420373295864076e-01 1.035958511383767711e+00
9.426182466825722139e-01 1.035767268675289898e+00
9.380657208499993960e-01 1.034486498647705366e+00
9.441946153772028394e-01 1.034898566314745860e+00
9.440245406435462394e-01 1.036472432693396062e+00
9.488599285635866964e-01 1.036557321247108643e+00
9.497734331974312383e-01 1.035921218011024658e+00
9.555579769003510471e-01 1.035467601720243547e+00
9.565378887059798885e-01 1.035853675153083131e+00
9.568985866918601202e-01 1.035657948239649517e+00
9.638126837489359167e-01 1.036203862483586313e+00
9.661610514776343139e-01 1.036372975949541697e+00
9.560896148612363366e-01 1.036259431720038870e+00
9.492313497890663143e-01 1.036025711224472179e+00
9.628493822183186168e-01 1.036860715547426537e+00
9.668768308532726952e-01 1.036193036993925620e+00
9.736928370280059086e-01 1.037313333619140465e+00
9.733828098187357059e-01 1.037562530058442345e+00
9.622477457764528896e-01 1.036068478351660271e+00
9.723937749515790818e-01 1.035773910522101104e+00
9.665449894145586862e-01 1.034746049556796388e+00
9.768748927325394682e-01 1.034798647328617260e+00
9.772294132786261134e-01 1.036160607983755089e+00
9.773278063103293389e-01 1.036171069598691208e+00
9.684810627886816237e-01 1.036185721069438515e+00
9.648657962195994475e-01 1.035309084071410535e+00
9.750570488875835995e-01 1.036466429775656950e+00
9.736801152134655357e-01 1.036266751802961572e+00
9.766341538399611055e-01 1.036920829751761586e+00
9.719425674849653252e-01 1.035608884261695062e+00
9.769907414365650578e-01 1.036728142418068543e+00
9.772788872091595636e-01 1.035856048677979757e+00
9.717147208070272546e-01 1.034666135561018940e+00
9.744287347264936061e-01 1.034851578477948619e+00
9.750484690498011364e-01 1.035487871789452230e+00
9.753446820395190731e-01 1.036579404335398635e+00
9.620859665990498799e-01 1.037092356884567357e+00
9.422745658020554860e-01 1.036695274200986505e+00
9.449583487715996766e-01 1.035954467167020221e+00
9.528928660790052518e-01 1.035254127896353848e+00
9.643741269214318734e-01 1.035865173096976788e+00
9.495923253472680070e-01 1.034097065203789967e+00
9.482859501300471283e-01 1.033911050603518733e+00
9.477489617594900828e-01 1.034505024929871952e+00
9.479307451020376751e-01 1.034564841336829799e+00
9.415634860284861629e-01 1.035766006165138808e+00
9.472785289713693269e-01 1.035316857949796221e+00
9.613852572585972478e-01 1.035845843208977213e+00
9.672341657457776964e-01 1.035790674108022724e+00
9.681048012466193509e-01 1.035286536212853825e+00
9.591448934372239776e-01 1.034945009140641581e+00
9.653458879629315259e-01 1.035420516192835816e+00
9.601143326163786851e-01 1.033492327166505298e+00
9.661110702144446449e-01 1.034262377797354304e+00
9.563045225543548300e-01 1.033351665791784058e+00
9.555766243234331547e-01 1.033895921283748853e+00
9.459941198678026852e-01 1.032588304892130715e+00
9.494786326178861202e-01 1.032727952623220036e+00
9.445508867804849329e-01 1.033822580785194845e+00
9.448403402732715728e-01 1.034180289933060770e+00
9.467219208224451066e-01 1.035542990764714677e+00
9.632382291692073162e-01 1.036609040904043377e+00
9.659297945341508429e-01 1.036116730816430964e+00
9.561899976411326607e-01 1.034981547695049020e+00
9.567670767065735715e-01 1.034840099348925735e+00
9.501544061108117001e-01 1.034252401177191860e+00
9.616959107728193512e-01 1.034702548375793008e+00
9.606583440162522747e-01 1.035401959363225988e+00
9.623006782693492855e-01 1.036110703222711260e+00
9.607872092751412740e-01 1.034847454740646322e+00
9.615872403018890235e-01 1.034249721077637130e+00
9.663305670768403965e-01 1.034327119330738176e+00
9.629844743867468360e-01 1.032498063518263898e+00
9.662235688426858982e-01 1.033142944384325856e+00
9.572733892876663653e-01 1.032821018113505573e+00
9.674559965163541664e-01 1.032660582270307659e+00
9.675350903645538736e-01 1.033585924760565211e+00
9.790461488485721064e-01 1.033984833296500483e+00
9.715846871372273430e-01 1.033333379580903655e+00
9.822389040857308906e-01 1.032457502858526777e+00
9.817105793800560143e-01 1.033685627683975428e+00
9.768840971454439970e-01 1.034234796340960161e+00
9.985853211582566002e-01 1.035948039272932331e+00
9.945608374853051048e-01 1.035737491804100019e+00
9.777632058284839722e-01 1.034669781905189767e+00
9.761010589161277506e-01 1.034625515103201776e+00
9.800968650048987874e-01 1.035501035615723708e+00
9.581119055282137920e-01 1.033494528955397174e+00
9.403802339803701837e-01 1.033895969096479517e+00
9.615723002944188691e-01 1.035216578761065875e+00
9.368883703040687960e-01 1.034662740869713549e+00
9.567682494856577513e-01 1.035703122441120616e+00
9.450811387357445081e-01 1.035335096018341394e+00
9.466557556603696355e-01 1.033906112774608976e+00
9.563291606195892802e-01 1.033804915716390216e+00
9.746515543468119436e-01 1.034690762407124431e+00
9.610152134581840810e-01 1.034992932501850316e+00
9.596666096718010630e-01 1.035068622453151344e+00
9.559420037474604115e-01 1.034255839105348240e+00
9.555079288055050579e-01 1.034605544072360273e+00
9.634149144088923755e-01 1.034351180848783081e+00
9.511932389014794431e-01 1.033474385136323725e+00
9.468595722201811338e-01 1.033008317319802583e+00
9.700878507234887982e-01 1.032413850859678961e+00
9.674708468465532674e-01 1.033220214567308837e+00
9.662666058387410217e-01 1.033761170220919956e+00
9.532448456667482750e-01 1.032166187488561482e+00
9.584113941677032678e-01 1.032438717179170684e+00
9.697729587196534107e-01 1.033064970297080887e+00
9.654003665596314621e-01 1.034347208008562280e+00
9.755617098945795762e-01 1.034092138762914725e+00
9.699597715999194181e-01 1.033998826315045250e+00
9.765211147580422635e-01 1.035204061962416544e+00
9.786835330021915746e-01 1.034485150875220194e+00
9.834759537477179014e-01 1.035184291551900948e+00
9.749404796149288011e-01 1.036155097166012728e+00
9.521512041247898184e-01 1.034923024519464718e+00
9.540038632312309863e-01 1.034166001307381011e+00
9.474115925739985400e-01 1.033132621359690306e+00
9.613290893123345171e-01 1.035283451084921591e+00
9.802723279186001948e-01 1.036565635800925644e+00
9.685879376247896744e-01 1.036713548330156831e+00
9.714522108705869741e-01 1.036743475154042970e+00
9.655502333843071217e-01 1.035906080773747462e+00
9.557027098956376587e-01 1.035025268247531827e+00
9.531972191557626095e-01 1.035364393739768518e+00
9.528676441626658944e-01 1.034946486877170946e+00
9.580729866957332641e-01 1.035854492213137634e+00
9.575103636089602466e-01 1.036082669636843256e+00
9.453815579049463791e-01 1.034485270530084433e+00
9.379855418794480482e-01 1.034235007736614476e+00
9.423733150692958915e-01 1.034814971418362983e+00
9.550826208193845535e-01 1.034581870087329936e+00
9.606474417218296979e-01 1.035350699163413379e+00
9.649199915063174648e-01 1.034797627818369037e+00
9.637354286565688044e-01 1.033842989464677453e+00
9.650356673813178521e-01 1.034694500421601271e+00
9.588979542317467297e-01 1.034899910165689052e+00
9.594856703551537525e-01 1.035628901928509649e+00
9.669728456629733682e-01 1.035371158143508552e+00
9.543550032674302797e-01 1.034925809066471913e+00
9.534713584038031486e-01 1.036432220940026516e+00
9.481016693143147211e-01 1.036492089676868122e+00
9.337555210891125279e-01 1.036845006794290036e+00
9.402895469690842889e-01 1.036422925590907207e+00
9.477662530457817702e-01 1.036527728363256129e+00
9.343268948818002073e-01 1.036617294988464444e+00
9.298052980636100084e-01 1.036489926576485310e+00
9.413105413864885085e-01 1.036213300412534011e+00
9.400231797646286802e-01 1.035313440983953726e+00
9.315701253464502285e-01 1.035578613752986765e+00
9.363298364322244494e-01 1.035354199487885207e+00
9.374142165697847418e-01 1.035836261917268297e+00
9.454812828825996940e-01 1.036671279883174979e+00
9.517613122520250934e-01 1.036379697956437917e+00
9.493904822515446540e-01 1.035966591387725177e+00
9.508377370442315790e-01 1.035702027561230087e+00
9.474240182319867420e-01 1.036372020151253626e+00
9.536231593307511467e-01 1.036087213760192416e+00
9.453525394413321292e-01 1.036674992606371859e+00
9.483439409888119176e-01 1.036906055126504800e+00
9.392451542907206408e-01 1.035386164773416606e+00
9.421501954952459235e-01 1.035063652156974712e+00
9.396619382642268370e-01 1.035348485837986665e+00
9.246406196909578989e-01 1.035186303484723291e+00
9.279696267488213302e-01 1.035882870568983094e+00
9.343670208559042845e-01 1.036914265874881558e+00
9.434739946711933056e-01 1.037381461789698145e+00
9.474807984126983884e-01 1.037798783666807889e+00
9.626652887208460019e-01 1.038081735679130091e+00
9.516716961579058109e-01 1.038330946496944573e+00
9.564332344053679824e-01 1.038776783376953450e+00
9.697375798494862753e-01 1.037970686107982266e+00
9.782628459457082259e-01 1.035926658547903445e+00
9.931254520810545161e-01 1.036062389705146636e+00
9.779702194364550127e-01 1.034366138248758338e+00
9.715965714651361163e-01 1.033628465017024434e+00
9.844509838930305401e-01 1.034896663644495396e+00
9.830959213427028498e-01 1.035276361785471222e+00
9.871456901593358424e-01 1.034708204996486192e+00
9.716560870496756541e-01 1.034783073613112281e+00
9.743677031607013150e-01 1.035105494191379760e+00
9.728902735642722677e-01 1.035790591366278601e+00
9.570937163377732926e-01 1.035312108347144378e+00
9.487178938712778065e-01 1.035036906635509180e+00
9.533898169241878939e-01 1.035009052724961798e+00
9.578884095130072440e-01 1.034320310476913418e+00
9.520865330731514975e-01 1.033303178874642070e+00
9.680154453191873731e-01 1.033546209693976259e+00
9.746590849091443243e-01 1.034327114017136173e+00
9.766309945635153200e-01 1.034277601537288316e+00
9.754242210080531494e-01 1.034868801573216590e+00
9.774837193714157602e-01 1.035335869059399894e+00
9.746572924508122293e-01 1.033297617873170093e+00
9.658009610303127657e-01 1.033230593179103485e+00
9.701813925091656854e-01 1.032720416802604513e+00
9.748098379743074249e-01 1.033346976712681942e+00
9.818390128005857198e-01 1.034505251243567958e+00
9.869711647418393241e-01 1.033239203890557345e+00
9.918432772773766448e-01 1.032628408834115996e+00
9.767874235052411702e-01 1.031801845507265281e+00
9.829339286685254695e-01 1.032729367634604989e+00
9.791569136670844609e-01 1.032947432336462690e+00
9.658437158608397244e-01 1.032107700920607662e+00
9.707932046735754383e-01 1.032074732217780344e+00
9.809309798371395051e-01 1.032574747777976976e+00
9.806826592892646799e-01 1.032312785487365936e+00
9.745284741747245461e-01 1.032059099237771393e+00
9.782305520020885270e-01 1.032712875839117750e+00
9.788547950885712057e-01 1.034176996563357598e+00
9.684955943929752786e-01 1.033038894647157369e+00
9.669742783365959937e-01 1.033315769186272659e+00
9.700603953210573671e-01 1.033037581980659203e+00
9.653599709158620090e-01 1.032914245392599906e+00
9.723231820082806065e-01 1.033297883620732271e+00
9.668113957591440988e-01 1.033518644702451361e+00
9.698516825246388251e-01 1.033849543431683671e+00
9.626092594974801075e-01 1.034434504566698054e+00
9.667814159105688754e-01 1.035564234409708462e+00
9.824194634292229278e-01 1.035880524301387773e+00
9.776210026585603341e-01 1.036115039238938440e+00
9.858586288365371875e-01 1.036176863919806346e+00
9.758764902772515404e-01 1.036627485443908370e+00
9.657656243908067095e-01 1.036719748550289255e+00
9.651723086516391659e-01 1.036655182884500315e+00
9.727062703078926953e-01 1.035671851119932763e+00
9.808741348212104416e-01 1.035163131715837626e+00
9.726163491551641505e-01 1.034691912985874485e+00
9.777135801975355145e-01 1.034822976215251433e+00
9.799592896312783186e-01 1.034926283178152273e+00
9.765982063120376422e-01 1.033082156497913129e+00
9.797642837354094691e-01 1.034617908027731792e+00
