9.628561182755493997e-01 1.050287330584753986e+00
9.540927966895658141e-01 1.049762987745127552e+00
9.537907037806392374e-01 1.049153837440325976e+00
9.472220387565684074e-01 1.049318220136472357e+00
9.576398299054957874e-01 1.049041444578622251e+00
9.576439100349836142e-01 1.049158780150749815e+00
9.514633258768566693e-01 1.048594083728861648e+00
9.479539263193581533e-01 1.047239701467967743e+00
9.451490480341910860e-01 1.047463184376237422e+00
9.515951121138974678e-01 1.047735005408078068e+00
9.512808287782552608e-01 1.047767867026356603e+00
9.513117314309925687e-01 1.047697777460042001e+00
9.492420486360042542e-01 1.047399245853476657e+00
9.563635249118935810e-01 1.046725193146507138e+00
9.565543823731341710e-01 1.047628499707486949e+00
9.597361470669574235e-01 1.047600309540433372e+00
9.611456757000881312e-01 1.049214338573209337e+00
9.694903494886750739e-01 1.049187268723471345e+00
9.614153030209088291e-01 1.048109651471723636e+00
9.518504823405586901e-01 1.047089610524119418e+00
9.517554865894228833e-01 1.046191344204540519e+00
9.503249921493859276e-01 1.047407306992354625e+00
9.458884413896013754e-01 1.047282982273222141e+00
9.544490205203441935e-01 1.048004246908244896e+00
9.437704307069039178e-01 1.047979658089617239e+00
9.343428358211184337e-01 1.046789751438939708e+00
9.542600779016561230e-01 1.048248017528560228e+00
9.600535040540948417e-01 1.048617245155016642e+00
9.623216116994905978e-01 1.048882932649848110e+00
9.559780356292953973e-01 1.048387749835699490e+00
9.485062397795932521e-01 1.048225785100825425e+00
9.492438910016116616e-01 1.048247152376435620e+00
9.566095185613481267e-01 1.048675621109826928e+00
9.508960301674193039e-01 1.047562846599886299e+00
9.601222496406385254e-01 1.048842377564210615e+00
9.631413651032159073e-01 1.047756514025999230e+00
9.592903380147904668e-01 1.047131827485488831e+00
9.550747884678487676e-01 1.047240966763732795e+00
9.580071096411402198e-01 1.047155744348804429e+00
9.582770805094164013e-01 1.046523921093231779e+00
9.627392910179156660e-01 1.048035765562547850e+00
9.631939592372719128e-01 1.047641685574924653e+00
9.561409866453826067e-01 1.047386689694651318e+00
9.607819231231699009e-01 1.047182181692061453e+00
9.598535874479871000e-01 1.047630893559045706e+00
9.675219932318402938e-01 1.048665089788030746e+00
9.586009380135238622e-01 1.047214231498164061e+00
9.639520130735115266e-01 1.045992405877248510e+00
9.607454312881698044e-01 1.046143052467608303e+00
9.624122309885032589e-01 1.045489504426073246e+00
9.611145679545308740e-01 1.046635584302464173e+00
9.530287665681604903e-01 1.046057435528983115e+00
9.472547900860920356e-01 1.046737240321504281e+00
9.443763355952177196e-01 1.046448884043333472e+00
9.419429495879944048e-01 1.045802925695050289e+00
9.441857185950524034e-01 1.046365426011049538e+00
9.512849948590985649e-01 1.047731197214861076e+00
9.567806409634873610e-01 1.048835449216937832e+00
9.609218804339053621e-01 1.049695594496958595e+00
9.665884407744528284e-01 1.049528765121215512e+00
9.701718274070681991e-01 1.048904113434748542e+00
9.645162058951468609e-01 1.047948952072427664e+00
9.587009339777395889e-01 1.047974470011013182e+00
9.591051053394415993e-01 1.048209543943467326e+00
9.573160901416951640e-01 1.048515301949300982e+00
9.539869845274863147e-01 1.049471057448018385e+00
9.560235854185897830e-01 1.049508826678963835e+00
9.569586108375502942e-01 1.049952471178510649e+00
9.578364936823540177e-01 1.049313137834778864e+00
9.534436667425020273e-01 1.048779530515005387e+00
9.550515238911534421e-01 1.049027775555258613e+00
9.547163221137755507e-01 1.048826675300906341e+00
9.555266061042233527e-01 1.049273072951039554e+00
9.532772745956444860e-01 1.050008768354154798e+00
9.481275583624538816e-01 1.048735250231588534e+00
9.471942531749046879e-01 1.048295763998835062e+00
9.477659666424255169e-01 1.048677923230643350e+00
9.392706819162824905e-01 1.048877627448126404e+00
9.390107497687729676e-01 1.047879859870183061e+00
9.403501576905940462e-01 1.047373677695029093e+00
9.522623745937143225e-01 1.047036734637608824e+00
9.438992128947839566e-01 1.048024025323114561e+00
9.479758866842148413e-01 1.047833734630479796e+00
9.488487945972894355e-01 1.047982263296703742e+00
9.509139601142134746e-01 1.048944998471047718e+00
9.500091213830230696e-01 1.049951180980754684e+00
9.480002800220459491e-01 1.049542684599369835e+00
9.449346569066673363e-01 1.049499397778317578e+00
9.508405575280154398e-01 1.049537605193376466e+00
9.507422518355902463e-01 1.048826955776242631e+00
9.499261095867560512e-01 1.047980481109380690e+00
9.443078514962300885e-01 1.048217683322865135e+00
9.490714298638083246e-01 1.047875426882320271e+00
9.477591298803746955e-01 1.047973669737140012e+00
9.531218829140679638e-01 1.049807151109467984e+00
9.545173781829074944e-01 1.048114245448169779e+00
9.572022174371520586e-01 1.048138991647461715e+00
9.638851137481790898e-01 1.047710239102505936e+00
9.589273347420068649e-01 1.047788782747737901e+00
9.615027928007042757e-01 1.048474907158452707e+00
9.554748075843171318e-01 1.047776125176219431e+00
9.579097344754076149e-01 1.048045184704517796e+00
9.624374393204017109e-01 1.048321793444954464e+00
9.550996808051895881e-01 1.047757710625771166e+00
9.618489505311558219e-01 1.047705891623827767e+00
9.639441399453076986e-01 1.048156287544493193e+00
9.633378335800314440e-01 1.047540757183239579e+00
9.601899109648573960e-01 1.047276664618788988e+00
9.513664644728153652e-01 1.046488759908325461e+00
9.513417165422316524e-01 1.046562635027028509e+00
9.593427166017823859e-01 1.047324981969590008e+00
9.489692531498202799e-01 1.046979878458584867e+00
9.548478896512074821e-01 1.047818262310175275e+00
9.487665983701623063e-01 1.048154040035914836e+00
9.540021711741319965e-01 1.047713547931841127e+00
9.443234090876609921e-01 1.047612054816799088e+00
9.467846136050382944e-01 1.047815120505038999e+00
9.538427369085398233e-01 1.047187490923141562e+00
9.466395116001772303e-01 1.047187551389827664e+00
9.558139302855014341e-01 1.046741460772667720e+00
9.521913597948649111e-01 1.047123806275758406e+00
9.559974211614368222e-01 1.046774793599256181e+00
9.574990197078125931e-01 1.046313195303450128e+00
9.436174821310091554e-01 1.045270734248024525e+00
9.480350711863567703e-01 1.046200297913677524e+00
9.496494931839911668e-01 1.046032529431061509e+00
9.497391546999485179e-01 1.045769858153033471e+00
9.536000991511754954e-01 1.045430127397263265e+00
9.553023554059029143e-01 1.046153170116624676e+00
9.563555771966826269e-01 1.046555979773113432e+00
9.505755177148484947e-01 1.046465686200256151e+00
9.544098491031076659e-01 1.047570151199438415e+00
9.512603008877527078e-01 1.048833249635005904e+00
9.498843061281746492e-01 1.048265081680402444e+00
9.532190088451975019e-01 1.048576876442056882e+00
9.538681341857572216e-01 1.048971375741712064e+00
9.586628969005400736e-01 1.048590657071346799e+00
9.581427563933230251e-01 1.049691450008805926e+00
9.569898325690883167e-01 1.049579453847464316e+00
9.543127356753065005e-01 1.049074843850602345e+00
9.487901370801622436e-01 1.048788187451263232e+00
9.560645067898678739e-01 1.048008776239635509e+00
9.514658826122273094e-01 1.047321785431131191e+00
9.576251303488201305e-01 1.048291171742537387e+00
9.585148184365087642e-01 1.050086345451730407e+00
9.633840590785952562e-01 1.050531861734567141e+00
9.511252779668202262e-01 1.049469633383700584e+00
9.630932459792612699e-01 1.051541282160009638e+00
9.627003536611696832e-01 1.051223382525548589e+00
9.505440159430765812e-01 1.050200286331288257e+00
9.474166817149634046e-01 1.049743738546645710e+00
9.455539606202720826e-01 1.050413786239051017e+00
9.450609121764240728e-01 1.050208776672879818e+00
9.381359138570875000e-01 1.050681073161352952e+00
9.413131440869212385e-01 1.050473990457542639e+00
9.402383499492181773e-01 1.051580073128812298e+00
9.506896214792662780e-01 1.050799363521544461e+00
9.527464443269256789e-01 1.050687557981425657e+00
9.538967123004766790e-01 1.050313974435385544e+00
9.460058177341800212e-01 1.050355244853524050e+00
9.451220033306677593e-01 1.048803464860787127e+00
9.450396668558179725e-01 1.049053978926625330e+00
9.464759339156109119e-01 1.048550635016679777e+00
9.478376320830299573e-01 1.050148159871624243e+00
9.446141263756837603e-01 1.049701022243047177e+00
9.568878205694399952e-01 1.050986578756603285e+00
9.457660795805101772e-01 1.050327645917109365e+00
9.513620450435245068e-01 1.049988358862663285e+00
9.567313300256717890e-01 1.050932526192632999e+00
9.480604154354264068e-01 1.050757198145066962e+00
9.558880042524287024e-01 1.050658336980943686e+00
9.646859835973143893e-01 1.050176986272743695e+00
9.689195296369709220e-01 1.049658076414027974e+00
9.610406096563832712e-01 1.049917536987324818e+00
9.590961465581075984e-01 1.049018730024493085e+00
9.524724592471579543e-01 1.048812290825197113e+00
9.406865073799427490e-01 1.048558423668596529e+00
9.372892227146866206e-01 1.049824906288106874e+00
9.381246076060457684e-01 1.051000753975022128e+00
9.462889474597290240e-01 1.051652830154342633e+00
9.511799696608209675e-01 1.051551153569270980e+00
9.560363409450370886e-01 1.051566014079357014e+00
9.545893845045538839e-01 1.051960060804367547e+00
9.515040041307682994e-01 1.051047415629256632e+00
9.549846919133972989e-01 1.051337166301216319e+00
9.612099120796111507e-01 1.050194915861343281e+00
9.666401139708475920e-01 1.050364918758083022e+00
9.610456527108722780e-01 1.050187036681630826e+00
9.651420437396786012e-01 1.050825563474319324e+00
9.657123580445358124e-01 1.049799129942238229e+00
9.611787951363430782e-01 1.049258500793577520e+00
9.623291388947186054e-01 1.049474592930879302e+00
9.545606056823170427e-01 1.049216124564602115e+00
9.649176110234815029e-01 1.049683127209297684e+00
9.583023547746082338e-01 1.048199758713508789e+00
9.599907389547468473e-01 1.049156341264165127e+00
9.593308739015540265e-01 1.049584361495563556e+00
9.643359266096602767e-01 1.049473009156834280e+00
9.670933912919585929e-01 1.049313330280867040e+00
9.739751573523510730e-01 1.049230854639210175e+00
9.637526148570921825e-01 1.049195563667930653e+00
9.605268980109933352e-01 1.050154225058507640e+00
9.645090873533928022e-01 1.049741412589400014e+00
9.761711674576187825e-01 1.049878473739620732e+00
9.647206819141120882e-01 1.048814701150786011e+00
9.566065888979276011e-01 1.048480491319746299e+00
9.594376212493384015e-01 1.048842998596277720e+00
9.670169421552010647e-01 1.049806864979888177e+00
9.692433414044179241e-01 1.049744497156187339e+00
9.527221108109942271e-01 1.048164467792763066e+00
9.546203318020028972e-01 1.048606021665193122e+00
9.535902271215019876e-01 1.049191084043750166e+00
9.459617822388820541e-01 1.049234874868825385e+00
9.491688238931673682e-01 1.049797895729005059e+00
9.543226268012660052e-01 1.050403457924869777e+00
9.433333865825832554e-01 1.049277963987822915e+00
9.378280410417038082e-01 1.048484637823646315e+00
9.434227122218434847e-01 1.048210206124194244e+00
9.518187171214785858e-01 1.048672352420387588e+00
9.509664047827817157e-01 1.048009074588272194e+00
9.458199380857474914e-01 1.046710212108705740e+00
9.436723810719251926e-01 1.046381694289578723e+00
9.353876645592585914e-01 1.045895187856195951e+00
9.362007381328433242e-01 1.046110121873156551e+00
9.376720063348082945e-01 1.047339681685761859e+00
9.370923100959203111e-01 1.047323971894686734e+00
9.372905653029280915e-01 1.047259544739234105e+00
9.307264331983299277e-01 1.047297464262791467e+00
9.266024316895624668e-01 1.047360512068685523e+00
9.230874283710462924e-01 1.048794753199305374e+00
9.354892572692127262e-01 1.048943419901771756e+00
9.400692949521304298e-01 1.049265359671436748e+00
9.407655720119264542e-01 1.049623812989174843e+00
9.376759411470036998e-01 1.049169517240196914e+00
9.360385360359734230e-01 1.049072654551236328e+00
9.468168495074738011e-01 1.049190055856381143e+00
9.516443282793985992e-01 1.048818686186711036e+00
9.542807643580537569e-01 1.049248523039866043e+00
9.560555280812741419e-01 1.049019030416297182e+00
9.512817319278152883e-01 1.048165900823587959e+00
9.430761568468964962e-01 1.046723214605161933e+00
9.445808729397796588e-01 1.047741111027568284e+00
9.481765611620168732e-01 1.046101213645705519e+00
9.393763319016639191e-01 1.046631681094226884e+00
9.427024999224327129e-01 1.046598155785635420e+00
9.419212828488042755e-01 1.046127994419817187e+00
9.441918531633544109e-01 1.046614083561104191e+00
9.503666508308586947e-01 1.047135304937810263e+00
9.475055102191758394e-01 1.046551729573907519e+00
9.425663728745754533e-01 1.045632711840335904e+00
9.438464351222725091e-01 1.046784020013634242e+00
9.497408211736924066e-01 1.048293573459364580e+00
9.525900258686017530e-01 1.046875132264928343e+00
9.549742383790403855e-01 1.047152493172947008e+00
9.609248892693994515e-01 1.048334966646957911e+00
9.559258212448190628e-01 1.047864931892274143e+00
9.368471801961857359e-01 1.047533157889971367e+00
9.415499620390787028e-01 1.048400983752825644e+00
9.430041647373430536e-01 1.048820743161312574e+00
9.435164861001127390e-01 1.048665128975123428e+00
9.528590729502663947e-01 1.048553365574204754e+00
9.494863811939313614e-01 1.048734739469567412e+00
9.607813365587484222e-01 1.048665363128047145e+00
9.658733246629526148e-01 1.048515637076623763e+00
9.636180913830149075e-01 1.046973303563592639e+00
9.643432150924881041e-01 1.047702915135095170e+00
9.574505889780785539e-01 1.046155922923464932e+00
9.476116233380397214e-01 1.047295225830579879e+00
9.513800216946446398e-01 1.046613334347824775e+00
9.537730398050606739e-01 1.046219097248679342e+00
9.423104333449614511e-01 1.045386364799718137e+00
9.380966884248473914e-01 1.044257090648004649e+00
9.343292723399049260e-01 1.043980482748455119e+00
9.406826322454281408e-01 1.045660043445348908e+00
9.439094486831223207e-01 1.047204902572135277e+00
9.451769009408392819e-01 1.046700815766045123e+00
9.487131864257802860e-01 1.048336519689971436e+00
9.372105809171153989e-01 1.048465472149568534e+00
9.354108718137517098e-01 1.048837220668074721e+00
9.377027350019536689e-01 1.048520107919916011e+00
9.475000172707118695e-01 1.048626997758259627e+00
9.472499768815825227e-01 1.049328071732090972e+00
9.486542200674075165e-01 1.049014320050257298e+00
9.561450474987673864e-01 1.048584783945062826e+00
9.638765299600362546e-01 1.048642219049358504e+00
9.578864505687277875e-01 1.047969644403939915e+00
9.597174305537637951e-01 1.048262179206122191e+00
9.523163877628016971e-01 1.047685899734704273e+00
9.533552321811316066e-01 1.047137974717057496e+00
9.605856958955472091e-01 1.046842480854178081e+00
9.541878803279116861e-01 1.047509653411015762e+00
9.665419768156832125e-01 1.048783656190714009e+00
9.728793227769175767e-01 1.048898491525375620e+00
9.753920910052523707e-01 1.048350646746855297e+00
9.795686326596206861e-01 1.048612544341745112e+00
9.757387044066947457e-01 1.049532068655428585e+00
9.792907186394997909e-01 1.049504046758957809e+00
9.665007017360830455e-01 1.048960880735866130e+00
9.725775717206015525e-01 1.048316306735876280e+00
9.729910134104788888e-01 1.048480604459788523e+00
9.644690244966267478e-01 1.048059533442676550e+00
9.635783773091802784e-01 1.048550831684149864e+00
9.473493787636614316e-01 1.048024940410589467e+00
9.440601953959422143e-01 1.048205631681479177e+00
9.545092056251505142e-01 1.049148069548151208e+00
9.635441307162484481e-01 1.049718462614622982e+00
9.567301596362881577e-01 1.049718260196850439e+00
9.522877520434904763e-01 1.048589343938765683e+00
9.539409956691959902e-01 1.049209666585645406e+00
9.557626204021489880e-01 1.049243425073793867e+00
9.652588701175547348e-01 1.049033526339842481e+00
9.617420061999100156e-01 1.048751445825370388e+00
9.610777957424444518e-01 1.048943291529363941e+00
9.547609319788379345e-01 1.049120739350371645e+00
9.570497923178298283e-01 1.049011910692833727e+00
9.599480549528566220e-01 1.049610797781651783e+00
9.512362719786829901e-01 1.049830330644749399e+00
9.438611757694477244e-01 1.049471346352671475e+00
9.488191293976513396e-01 1.050853525392176024e+00
9.403113703628013242e-01 1.049013696822404196e+00
9.492457905179864097e-01 1.048575091207204713e+00
9.516359184367219060e-01 1.048702793184364213e+00
9.461769674417782605e-01 1.048688387383525100e+00
9.378370131635636042e-01 1.047897516894062742e+00
9.551744704025633137e-01 1.048755999000336558e+00
9.455308066556123991e-01 1.049479478737748384e+00
9.482977139658346211e-01 1.049401911109043573e+00
9.569896329656617517e-01 1.050020655538374426e+00
9.592742685402653180e-01 1.048765727890814903e+00
9.487050193961195088e-01 1.047638714757109346e+00
9.503147927779217463e-01 1.048360513829976748e+00
9.566778294318589726e-01 1.049493643304315604e+00
9.471454147245567112e-01 1.049421586660677752e+00
9.486846049290839078e-01 1.049297365282749750e+00
9.601709619552389885e-01 1.049585834721055821e+00
9.516707028879584085e-01 1.049825912663342686e+00
9.509762741496683436e-01 1.049387135992024600e+00
9.500958154377967535e-01 1.049690924890738009e+00
9.481890183932969451e-01 1.050025224558761572e+00
9.478211773025632114e-01 1.049272473935905170e+00
9.438786031715302727e-01 1.049501065365541219e+00
9.486494692689756425e-01 1.050608629964312035e+00
9.452596563797710516e-01 1.050176090631936621e+00
9.389222379752543146e-01 1.050076739963268002e+00
9.443444849758161341e-01 1.050382124645113491e+00
9.403571429550716676e-01 1.049134855686657986e+00
9.423288393379679606e-01 1.049208542793297561e+00
9.385220453743806646e-01 1.048479805371692608e+00
9.420953850348791070e-01 1.049503670819885048e+00
9.496746301132509283e-01 1.049902009897191402e+00
9.480622989933471523e-01 1.049837440235166008e+00
9.376913374736695062e-01 1.048822559831309231e+00
9.342807070689478355e-01 1.049316113026886654e+00
9.407125805583409495e-01 1.048530610714471845e+00
9.359750889925970707e-01 1.047628560376978379e+00
9.341269064153326918e-01 1.047706872321449545e+00
9.383026611465089539e-01 1.047855927986658164e+00
9.360705711458731093e-01 1.046967668751556113e+00
9.305296307042030257e-01 1.048374933228982453e+00
9.352540480577776760e-01 1.049583131562556559e+00
9.463182520765507366e-01 1.049414289772176101e+00
9.395403660594131567e-01 1.049372597707495469e+00
9.435742769965840271e-01 1.049748257647229011e+00
9.434330259322137868e-01 1.048925565022571060e+00
9.430102700371298940e-01 1.049578059819794129e+00
9.508810160397148659e-01 1.049917950227709174e+00
9.531203201441401651e-01 1.048730506224125003e+00
9.516968922162952760e-01 1.049165323639088543e+00
9.457524169923571256e-01 1.049977603848638585e+00
9.490137964698043271e-01 1.051331071489637781e+00
9.401753153138708852e-01 1.050685786840717117e+00
9.401809415161451744e-01 1.050322617811657810e+00
9.532451986170775715e-01 1.050764108335098701e+00
9.507468343098045560e-01 1.050776520207185705e+00
9.494863623518018381e-01 1.050799588938974294e+00
9.419165044527406661e-01 1.050137913587124494e+00
9.552613982073280274e-01 1.051134798788413871e+00
9.425113648804742672e-01 1.049817288664250059e+00
9.556082408931967365e-01 1.049357100198641701e+00
9.514555340608391587e-01 1.048982110618762897e+00
9.444945073295698545e-01 1.048607315017596298e+00
9.388557876704174410e-01 1.047837658005119854e+00
9.443253176011221495e-01 1.049249551150432280e+00
9.347891292951495679e-01 1.049551189878934254e+00
9.287253758229020439e-01 1.048177184367195647e+00
9.290779366639440040e-01 1.048297546190941398e+00
9.288151845385231864e-01 1.049718493838768918e+00
9.277932593562128183e-01 1.048071796851792303e+00
9.290929948496500224e-01 1.048600611745357458e+00
9.384505318145439645e-01 1.050249066821664634e+00
9.411307409912287314e-01 1.049058885821939402e+00
9.383872285905578980e-01 1.048995643594637039e+00
9.459726267150272427e-01 1.048534495550198065e+00
9.412364892661926330e-01 1.049120993935204638e+00
9.453417959866697862e-01 1.049168003020423789e+00
9.484574948210592327e-01 1.048928480989405720e+00
9.494415953469331759e-01 1.049775479045108595e+00
9.483163817690913877e-01 1.049808061633557887e+00
9.405961402640881097e-01 1.048924851343540077e+00
9.440820696503856579e-01 1.049637615154662473e+00
9.443425534934242194e-01 1.049273600963482211e+00
9.455807861630574074e-01 1.049996635187273819e+00
9.450065027561644904e-01 1.048788039545341721e+00
9.486402508825286795e-01 1.049335742784660797e+00
9.529569469623024869e-01 1.050313371400349638e+00
9.580638611435540186e-01 1.051005643236657461e+00
9.623997924351082034e-01 1.051387358103670122e+00
9.536901959163672782e-01 1.049626864415621919e+00
9.520369013552073545e-01 1.048453580643769589e+00
9.523597917293269433e-01 1.048513790592065842e+00
9.510068292295132952e-01 1.048687679376980375e+00
9.584374419174487292e-01 1.048167468230883914e+00
9.529258562319432579e-01 1.048591916838224503e+00
9.555857303121541024e-01 1.048622410836220320e+00
9.541893191765032922e-01 1.049324328109816573e+00
9.538094902566865985e-01 1.049277544645724536e+00
9.497007774115745482e-01 1.048267497309707030e+00
9.527966617587030340e-01 1.049013696713236632e+00
9.474705107357123124e-01 1.049224194927628862e+00
9.315076772861351495e-01 1.048839800372046716e+00
9.428166605061080174e-01 1.049488891632400334e+00
9.451708190538551380e-01 1.050507706822131793e+00
9.447240612041148955e-01 1.050595465014569241e+00
9.471485039776486037e-01 1.050571798492929254e+00
9.576871142022148620e-01 1.051358641406978878e+00
9.632146930698173293e-01 1.052067125205063736e+00
9.559397332137391512e-01 1.051443940143991007e+00
9.545079378079917021e-01 1.050869277917061417e+00
9.524416624171533341e-01 1.050154478286754234e+00
9.412438815499383216e-01 1.049868509844190445e+00
9.441180976468919184e-01 1.047913720500719847e+00
9.471325407531129281e-01 1.048578231514321946e+00
9.419470747729781213e-01 1.047541230706178217e+00
9.459159728550188273e-01 1.047902809448592265e+00
9.394077873096567943e-01 1.046818290252082173e+00
9.489254185916681239e-01 1.047161766252566517e+00
9.428409339263126299e-01 1.046688051038327849e+00
9.395991945884800689e-01 1.046427136919607426e+00
9.383163459061243383e-01 1.047218596939231139e+00
9.430954325164394580e-01 1.046836662762634429e+00
9.485485433845758374e-01 1.047112036160143367e+00
9.433235800452893782e-01 1.047068097666065789e+00
9.395055195902249912e-01 1.046169050621079899e+00
9.433065036761661970e-01 1.047297779148822494e+00
9.534225696828084740e-01 1.047410120330141137e+00
9.615249349597136952e-01 1.048074545121592038e+00
9.536786150233560466e-01 1.047902876209504397e+00
9.516022499803370449e-01 1.048303394499251695e+00
9.466718421744046985e-01 1.048265680774205899e+00
9.462535826998096367e-01 1.048618536783632704e+00
9.515433679533943367e-01 1.048963987391764219e+00
9.536842493069250803e-01 1.047818005010053843e+00
9.577383380060048301e-01 1.047295722890151382e+00
9.570285947156984552e-01 1.046974928320548726e+00
9.671509150612339623e-01 1.047225074667982092e+00
9.622538238176420178e-01 1.047306807006540774e+00
9.582497654626321859e-01 1.047913926098806847e+00
9.551801185732934352e-01 1.048797733786722919e+00
9.600266443792335735e-01 1.049100519785885144e+00
9.519938509577641206e-01 1.048918210474897084e+00
9.522474787005283936e-01 1.049142177280337096e+00
9.538319180209091641e-01 1.049201040548493502e+00
9.482846437035097331e-01 1.048699277210879632e+00
9.460174852760711017e-01 1.049768221609671315e+00
9.468905012151396239e-01 1.050281679831575499e+00
9.413127012968224294e-01 1.048477748114259755e+00
9.423767670395017948e-01 1.047885439084053516e+00
9.406216666074220800e-01 1.048110678028450815e+00
9.418594691674243569e-01 1.048493496668807534e+00
9.493980091368566798e-01 1.048544904274303358e+00
9.466432654280838577e-01 1.048474320785503844e+00
9.473617275607839616e-01 1.048432644037585071e+00
9.514918917792585251e-01 1.048554894499814649e+00
9.479454714571247109e-01 1.047793211202725505e+00
9.472071912042950848e-01 1.048128955874396473e+00
9.537638891627268078e-01 1.049707293534365649e+00
9.480524516592094830e-01 1.050492190900243372e+00
9.354459177014736726e-01 1.049967742631197964e+00
9.334064896758406116e-01 1.049482331899517007e+00
9.412974039955246397e-01 1.048902311647657459e+00
9.437723799063912899e-01 1.048370481673765120e+00
9.487787372931574259e-01 1.047779397196739071e+00
9.379946369906778658e-01 1.047097265742461536e+00
9.338235923234057267e-01 1.046879305478708000e+00
9.367931889702056925e-01 1.048124160649246184e+00
9.259332209046132744e-01 1.047245185289316316e+00
9.314971070123275743e-01 1.049054613704787142e+00
9.344271175606773117e-01 1.048952792416794511e+00
9.405412934697781058e-01 1.048186245142182393e+00
9.360963056713299535e-01 1.048391775945834770e+00
9.475590665710252880e-01 1.048149500292699932e+00
9.396581280571786321e-01 1.046720294887836911e+00
9.307924796122876154e-01 1.047064819056542362e+00
9.380371477311237882e-01 1.047700059840906528e+00
9.354714909749274332e-01 1.046907296917148900e+00
9.413253036188468093e-01 1.047269839536989711e+00
9.461681277682947311e-01 1.047879053568320229e+00
9.591592878305180703e-01 1.048436196888294036e+00
9.541130347105558629e-01 1.048146330863899411e+00
9.499736064263050173e-01 1.049369114739997721e+00
9.517970926311808411e-01 1.050136466419666181e+00
9.580289813561807533e-01 1.050598439592486111e+00
9.495135534764403973e-01 1.049711132376757394e+00
9.490017205467808914e-01 1.050291770480267450e+00
9.461630180173826732e-01 1.050805515521319622e+00
9.511557611684353652e-01 1.051006992976349919e+00
9.508555181304039206e-01 1.051136529848950341e+00
9.515934739957278010e-01 1.050685989515233842e+00
9.494345372106348657e-01 1.049308263219184578e+00
9.535051723285640213e-01 1.050088068886822601e+00
9.445406824414764868e-01 1.049309039353695239e+00
9.576134503824430544e-01 1.049980499530811295e+00
9.566976208575832530e-01 1.051174510446990951e+00
9.537552570458289747e-01 1.051763038440233888e+00
9.501403961549637067e-01 1.052132779926535866e+00
9.572053565644242923e-01 1.051600942293601015e+00
9.587588277128107350e-01 1.051815247041868906e+00
9.597857760872717803e-01 1.051406591785685407e+00
9.640360608865897740e-01 1.050336065550835585e+00
9.600715442430804991e-01 1.050193022513472130e+00
9.617959484646159130e-01 1.049958584100223913e+00
9.542197611379213962e-01 1.047988851814706024e+00
9.551699302742943098e-01 1.048096091443462941e+00
9.560329735079279301e-01 1.048531818642820967e+00
9.507271659580889267e-01 1.048257636839494689e+00
9.462358913891495416e-01 1.048653365220000522e+00
9.432880830316138221e-01 1.048437865218842857e+00
9.541583399375663799e-01 1.048172879537735636e+00
9.530245373625202410e-01 1.048052152250326774e+00
9.554093754866098687e-01 1.048544339072028819e+00
9.537528149043619230e-01 1.048521372266686180e+00
9.440712694780067915e-01 1.048461410944355743e+00
9.449534637835268480e-01 1.048389283516747428e+00
9.481016394995833707e-01 1.049095297466625665e+00
9.567349850698305680e-01 1.050349769458706950e+00
9.644941562907959343e-01 1.050724756444536778e+00
9.534192709468771731e-01 1.050897253787985486e+00
9.497239469144599378e-01 1.048598267469294854e+00
9.569473449962403455e-01 1.048645095119029147e+00
9.556941929743002495e-01 1.048778415521947283e+00
9.622037338955677921e-01 1.049389960353636075e+00
9.547744520987314631e-01 1.049157126768079706e+00
9.558518963796879264e-01 1.048967362743207232e+00
9.532037257332227620e-01 1.049282454651296437e+00
9.511195861354440062e-01 1.048899496497144090e+00
9.506901722313109149e-01 1.049474895328488033e+00
9.462167860102217443e-01 1.049021162809048446e+00
9.393453655520408452e-01 1.048434075624153694e+00
9.382327527828394631e-01 1.047326682335151249e+00
9.367374755340733827e-01 1.046062578045733105e+00
9.389053100559758835e-01 1.047174215909712602e+00
9.473631705929488334e-01 1.047143744042865254e+00
9.487637692475527906e-01 1.046712693464714405e+00
9.530390288886669836e-01 1.048428395589657613e+00
9.563894440776538053e-01 1.049712398865350949e+00
9.556815516361503171e-01 1.049244318436070689e+00
9.577119540280210064e-01 1.049808012949568603e+00
9.622545501741931462e-01 1.050270353930911726e+00
9.664318937899615269e-01 1.049407104532022350e+00
9.624669937254771712e-01 1.048623460800807816e+00
9.571215755527078262e-01 1.048052511368250173e+00
9.498924895683532599e-01 1.046978788136545324e+00
9.578141654726156640e-01 1.047336731682703359e+00
9.574938031416047046e-01 1.046546652513032916e+00
9.543604640072439471e-01 1.046841481794636985e+00
9.495258766685009677e-01 1.047701759071293370e+00
9.483385125833038165e-01 1.047289812533652720e+00
9.514607426505239385e-01 1.046996431358039326e+00
9.494835080931269822e-01 1.047484126754777201e+00
9.458513620355368801e-01 1.046610142963445789e+00
9.426744731474709926e-01 1.046893311086871226e+00
9.470795868695901509e-01 1.047458332420325711e+00
9.438594905763054710e-01 1.047015930997167832e+00
9.507499049351763043e-01 1.047606496438758583e+00
9.500652375526809079e-01 1.047723028336946749e+00
9.470513244974813061e-01 1.047024173657730373e+00
9.502866699923695482e-01 1.047182233239964955e+00
9.445994553102696756e-01 1.046900646733085249e+00
9.537325809599501714e-01 1.048124054217389967e+00
9.553361108753585240e-01 1.048475430685916754e+00
9.564001518168827598e-01 1.048211962964639143e+00
9.506466434380771435e-01 1.047635680952574866e+00
9.473001845870681059e-01 1.047730717669207445e+00
