9.519892378105567765e-01 1.026018914030805362e+00
9.551169101523880878e-01 1.026520003201416786e+00
9.511265368930631459e-01 1.026319279751895630e+00
9.434393644259806422e-01 1.026603257954707082e+00
9.455969374524849647e-01 1.028274047865894714e+00
9.486480460311045304e-01 1.028775211103211795e+00
9.614938830642548728e-01 1.028810360678290348e+00
9.477697917337465361e-01 1.027325365243725974e+00
9.521158901083055515e-01 1.027471369549825653e+00
9.536590041526475936e-01 1.028450653295960526e+00
9.682845348295938681e-01 1.028960513934070065e+00
9.683778712750947815e-01 1.029414180953180935e+00
9.724279740697455710e-01 1.031165571903794209e+00
9.802904952368595159e-01 1.031277353384983719e+00
9.785506250508444470e-01 1.029944621361185364e+00
9.683230991311656544e-01 1.028761550903823485e+00
9.660431050645840179e-01 1.028782498699122527e+00
9.718082821808078364e-01 1.030121953916975253e+00
9.622296891414899855e-01 1.029963343547095400e+00
9.635005351913924487e-01 1.029937295809188358e+00
9.583243739848336107e-01 1.029631028057048647e+00
9.581801950498944898e-01 1.030518716343734154e+00
9.467620185412910505e-01 1.028303825192102616e+00
9.541591330330048137e-01 1.029350980806359450e+00
9.492066958752031214e-01 1.029555724686421758e+00
9.563035279028477831e-01 1.029901162719109253e+00
9.638714643786551184e-01 1.029944946291585950e+00
9.730429421044469729e-01 1.030023160389756498e+00
9.541438270427557988e-01 1.029219884510856886e+00
9.623309948844305239e-01 1.028951785499330862e+00
9.692822304995257765e-01 1.027257958183682041e+00
9.658773526581185820e-01 1.027442715063711320e+00
9.636154461761076151e-01 1.028278718025070315e+00
9.613882059505240996e-01 1.028351561715650675e+00
9.654574750128614991e-01 1.028316797720891129e+00
9.762229339309067555e-01 1.028288101404550181e+00
9.587061921618178495e-01 1.026282269340424769e+00
9.736636720998559369e-01 1.027410900428413987e+00
9.716071658574870762e-01 1.027873248730714284e+00
9.551459897655489861e-01 1.027084687575331445e+00
9.712070244069049840e-01 1.027734382824398773e+00
9.634335423130326870e-01 1.027261003453360244e+00
9.559461175064145610e-01 1.028871380387858858e+00
9.473722174513721228e-01 1.027681801568852249e+00
9.616676312647656211e-01 1.028806359877286303e+00
9.665665711596096443e-01 1.029426604194223938e+00
9.607716550360585472e-01 1.029995697326343329e+00
9.710038716317613838e-01 1.030299497325571911e+00
9.640509020289304010e-01 1.029187012921160216e+00
9.524810650821431413e-01 1.028682811198667224e+00
9.676334601788169065e-01 1.028497168164722808e+00
9.666220952388993037e-01 1.027015367040142735e+00
9.546892113854350548e-01 1.027704185411344229e+00
9.591439480244319249e-01 1.027166452831425048e+00
9.566630357626908499e-01 1.027371582672365502e+00
9.529432562512647475e-01 1.027419856440530133e+00
9.501230842482062400e-01 1.026856300720518700e+00
9.622692391322026362e-01 1.027112537758148036e+00
9.607529163884355183e-01 1.027892213369814733e+00
9.597929524976841487e-01 1.027562003989145323e+00
9.536322175038701721e-01 1.027054551948231476e+00
9.713963616968674941e-01 1.026783679227283086e+00
9.779563183738620991e-01 1.027748994776328306e+00
9.694507818546153066e-01 1.026621386060045937e+00
9.692109807661960508e-01 1.028014216625468213e+00
9.615183918157240717e-01 1.026466973475235189e+00
9.635312732274421421e-01 1.026065225897769384e+00
9.744812392074919671e-01 1.026788937609848462e+00
9.819485259551949952e-01 1.027071755045207979e+00
9.819722586858825597e-01 1.028099425302275050e+00
9.745066535246938999e-01 1.028331790067325224e+00
9.622648415118406628e-01 1.028390894087549912e+00
9.762495615693506101e-01 1.029203773546064182e+00
9.582975191908227330e-01 1.030066317305099455e+00
9.529336169039143156e-01 1.030828672204196828e+00
9.594030928000926162e-01 1.030921343769336307e+00
9.562721545643111387e-01 1.030906402606566408e+00
9.523149796687473412e-01 1.030937563633996801e+00
9.557857989535727405e-01 1.030698602088111260e+00
9.373746140362688717e-01 1.029141954982723872e+00
9.555299046368993521e-01 1.028166162698350039e+00
9.442196122669866964e-01 1.026803972498007145e+00
9.550506194874963661e-01 1.027532865648496330e+00
9.456652134652500097e-01 1.028087057293686213e+00
9.387666490349280135e-01 1.028252719627406275e+00
9.593129943638115664e-01 1.027881130406188559e+00
9.485676507506651811e-01 1.028022485465110547e+00
9.589054888664660936e-01 1.028500113603135091e+00
9.606060696635858598e-01 1.029676015282542378e+00
9.515221587632420874e-01 1.029223728833815299e+00
9.502746145310667636e-01 1.029192604185108939e+00
9.547171251578202567e-01 1.029223984491335120e+00
9.590564052776867632e-01 1.028189439453235599e+00
9.602956497853913920e-01 1.028468128128891435e+00
9.579752036646269620e-01 1.028285404585042251e+00
9.556214630056659720e-01 1.028683582050357259e+00
9.662420512963556529e-01 1.027890608244632631e+00
9.604924268464005710e-01 1.027575432690964963e+00
9.607994196476336013e-01 1.027450179791322027e+00
9.509098221656241412e-01 1.027621180984765070e+00
9.578667228137859313e-01 1.027770639023864341e+00
9.614316772176719761e-01 1.028041865140862043e+00
9.767260601880997095e-01 1.029521576252662385e+00
9.626573149329338275e-01 1.028631513674399089e+00
9.597996471103065197e-01 1.027929816232740601e+00
9.477643797389593283e-01 1.027428062539152975e+00
9.644596905341122905e-01 1.029435881311581813e+00
9.630089835191436576e-01 1.028521979136503228e+00
9.599223015384865665e-01 1.027826335380433775e+00
9.645562262303574164e-01 1.027868104706872066e+00
9.684160588414426618e-01 1.028645365054050353e+00
9.693922188630210712e-01 1.028795201916031576e+00
9.743061662232372910e-01 1.028265173323198445e+00
9.761237291240266734e-01 1.028426006421351069e+00
9.653335706877040900e-01 1.027687459359293953e+00
9.751477806665206360e-01 1.027573592364196209e+00
9.779567146936261057e-01 1.027756141543038959e+00
9.547436763713168517e-01 1.026828567697797512e+00
9.535646992456001669e-01 1.026619311579131111e+00
9.534101377592842930e-01 1.027432355880504744e+00
9.567859168703471973e-01 1.027447621394179889e+00
9.569737464459370235e-01 1.027265603010688810e+00
9.624211848284925930e-01 1.028003621722340499e+00
9.551231531410179221e-01 1.027657194447332500e+00
9.797367348668114539e-01 1.029013161806315413e+00
9.650196192367436199e-01 1.028439519447604811e+00
9.716040322742137691e-01 1.028322244545230468e+00
9.688953205236183752e-01 1.029793080366252944e+00
9.424719767036708884e-01 1.029263423506525221e+00
9.557802402157222765e-01 1.029308202667267524e+00
9.420117763483790707e-01 1.028196630594631733e+00
9.363053782859224183e-01 1.027823476606441577e+00
9.431009744160578911e-01 1.027714400804323969e+00
9.353542915856267737e-01 1.027981335487801129e+00
9.389430339507017775e-01 1.028374256720067104e+00
9.544931188055106874e-01 1.029026417470833010e+00
9.470606443333424718e-01 1.029113173488236610e+00
9.299529815380631614e-01 1.028057834570259788e+00
9.407044060389886386e-01 1.028421053160387455e+00
9.376008045143136016e-01 1.029028842973102709e+00
9.470888136156822013e-01 1.029746130330629228e+00
9.653106416577634796e-01 1.030103380697193316e+00
9.631853666049139395e-01 1.030239600413336509e+00
9.785219610779035682e-01 1.030139609914233256e+00
9.627360495806169816e-01 1.029273910907120060e+00
9.557828229697280520e-01 1.028872944141041579e+00
9.706557929798693696e-01 1.030669830226965233e+00
9.610119705404124302e-01 1.030698673147183220e+00
9.524892397026337720e-01 1.029423876269391247e+00
9.663950740065021527e-01 1.030824475904776660e+00
9.554621112270594852e-01 1.030502903485388089e+00
9.496535208511699411e-01 1.028863284159548641e+00
9.604330893597169405e-01 1.028344824105116739e+00
9.536104298729719542e-01 1.026931137263100480e+00
9.475704049707703858e-01 1.027305276192736816e+00
9.363867195139172761e-01 1.026892574364020483e+00
9.525492855107248191e-01 1.026663456444657285e+00
9.673269808529488811e-01 1.027155362190170118e+00
9.835488469056686833e-01 1.026523291582930542e+00
9.882827422116988725e-01 1.026810428639668205e+00
9.956014276074626190e-01 1.027405990743304409e+00
1.000312734315230934e+00 1.027435942911681721e+00
9.883998859858970087e-01 1.027775730526264697e+00
9.809965652039206452e-01 1.029039998725802985e+00
9.574730564783004994e-01 1.028342527957481156e+00
9.654042315412860731e-01 1.029462183492559024e+00
9.790882179582421907e-01 1.029504537950338694e+00
9.669955830702388067e-01 1.030137878317846534e+00
9.542913642811760022e-01 1.030408508366825959e+00
9.436965602235072303e-01 1.028954124077145593e+00
9.445609757626605152e-01 1.029922467665735919e+00
9.630395706423128255e-01 1.030538289473294400e+00
9.537541097838363457e-01 1.029376740075701901e+00
9.563140155248203156e-01 1.029257972311907521e+00
9.556986196685796076e-01 1.029310186381983350e+00
9.500144240529612150e-01 1.029547556981795786e+00
9.452312650622555212e-01 1.029489821045804554e+00
9.536216295060082615e-01 1.029052789984577165e+00
9.566858320724194176e-01 1.029576401985073941e+00
9.655674747574778394e-01 1.030484636056961278e+00
9.569220868840216943e-01 1.029710547780747554e+00
9.611077580778486507e-01 1.029172157350944916e+00
9.520219025686413872e-01 1.028650353422364105e+00
9.602998359301737619e-01 1.028075970638738790e+00
9.720815322873150865e-01 1.028970165740078269e+00
9.765021759170851023e-01 1.028109777348202858e+00
9.720862817821301904e-01 1.027057355777065473e+00
9.843015567448452074e-01 1.027687381194677396e+00
9.889635203762061622e-01 1.028240626430674265e+00
9.911965488273226654e-01 1.028355228563222923e+00
9.747299175664549953e-01 1.027624596625336784e+00
9.753525319167059004e-01 1.027001975105604981e+00
9.680628660088896886e-01 1.026284844058905410e+00
9.695784550936363821e-01 1.027005871473041010e+00
9.523746561225490126e-01 1.026483111932203318e+00
9.479390585206709519e-01 1.026266096080840962e+00
9.669035961782858069e-01 1.026962205717464105e+00
9.624871440696377567e-01 1.026363238308916515e+00
9.712087583304228611e-01 1.026793914293089527e+00
9.804534744218964537e-01 1.027230228953192270e+00
9.750348258546451818e-01 1.026801104244321472e+00
9.756394439934772400e-01 1.027834131404565143e+00
9.551725642992259235e-01 1.026217628670778259e+00
9.645712733685030127e-01 1.025643621405119887e+00
9.783145526777511369e-01 1.026355555460322311e+00
9.813561057374824426e-01 1.026605508410489476e+00
9.762750520312134528e-01 1.025740643825382659e+00
9.655060204178611549e-01 1.025350422881575296e+00
9.639126037347037768e-01 1.025820518462844833e+00
9.642276051755005462e-01 1.025826023781441609e+00
9.719782943330195213e-01 1.027125314683388524e+00
9.533585021953882022e-01 1.026241862489040368e+00
9.618335958884228765e-01 1.027359829172717953e+00
9.635940761981262037e-01 1.026441595192964629e+00
9.783036348401824567e-01 1.027946897092055556e+00
9.769334027272221777e-01 1.027593062162268867e+00
9.847158554215965642e-01 1.027170884029953379e+00
9.966724432966216352e-01 1.027221156540900182e+00
9.941385493817624930e-01 1.026918854663593228e+00
9.808579006505953046e-01 1.027427456672246109e+00
9.897473378987687864e-01 1.028058102467094725e+00
9.970107135242457508e-01 1.027685653082715422e+00
9.885846623672118749e-01 1.027002937530625770e+00
9.784989424802541524e-01 1.026929544699844543e+00
9.787759752403814018e-01 1.028800826979656691e+00
9.867148560337303254e-01 1.028897759273978973e+00
9.936921232936902770e-01 1.028270583071837718e+00
9.845788827241191976e-01 1.029625601877578234e+00
9.883870299476461563e-01 1.030947106744629194e+00
9.794946560036406069e-01 1.030102882433466149e+00
9.591717961868109210e-01 1.028442844272790424e+00
9.484627169699422211e-01 1.028718319658192826e+00
9.567289382503636475e-01 1.029213886283821600e+00
9.531290675340018392e-01 1.030390134973085736e+00
9.423615049097427976e-01 1.030196687346121243e+00
9.250578851817925496e-01 1.030657990960040626e+00
9.346933552158609437e-01 1.030840589282169262e+00
9.325465309098215361e-01 1.030394777072285883e+00
9.433634968365557372e-01 1.029217525328446348e+00
9.332386020472359656e-01 1.028680030358924746e+00
9.335877377781027775e-01 1.028696796484506404e+00
9.501254469707099970e-01 1.028493923286870837e+00
9.497055812067005665e-01 1.028859389917152312e+00
9.518905535039772214e-01 1.028843227936967253e+00
9.382510825327019521e-01 1.027739944643576431e+00
9.461105171205134168e-01 1.027592177626245773e+00
9.602539241928821356e-01 1.028146216237922461e+00
9.483715966124427466e-01 1.027327983341210782e+00
9.655845945110623774e-01 1.028311464800092612e+00
9.529229494219469965e-01 1.028613762586790381e+00
9.524731537588236874e-01 1.029483782228913569e+00
9.477748048665997072e-01 1.028377728869948271e+00
9.553285899895742617e-01 1.028736489698372836e+00
9.464518152378997851e-01 1.028288532111173881e+00
9.570082416858410879e-01 1.027822069000756899e+00
9.573286746899308808e-01 1.028273597732591860e+00
9.642277561107140960e-01 1.028678601370825119e+00
9.533690285573886980e-01 1.027622191597383550e+00
9.678622887979928535e-01 1.029012916186372584e+00
9.647300633149099580e-01 1.029075436297976154e+00
9.672745371065695208e-01 1.029572493845949177e+00
9.604936949573898985e-01 1.029170197419354116e+00
9.519229225554878271e-01 1.028349853652772206e+00
9.691022036069179002e-01 1.028782722596368604e+00
9.485023397570722103e-01 1.029464597536807302e+00
9.598718980311147231e-01 1.030103867809648133e+00
9.540525239373017774e-01 1.029718273692683539e+00
9.506000634218766399e-01 1.029008015473489079e+00
9.461328859662051505e-01 1.030915411160681083e+00
9.507605917323860290e-01 1.030846173197708548e+00
9.541249845356228887e-01 1.030484491108934808e+00
9.664401812619013432e-01 1.030961250174710964e+00
9.536670274886269727e-01 1.029845324929926420e+00
9.404161781081786797e-01 1.029720290810083982e+00
9.550066924209893449e-01 1.028600757762690998e+00
9.601913256608134439e-01 1.029604024696001208e+00
9.853723691163234211e-01 1.029385397782289768e+00
9.927640927307498364e-01 1.029227408195859006e+00
9.847262558917928565e-01 1.030140449978438788e+00
1.003239216347554086e+00 1.031285143230418422e+00
9.884186480761679716e-01 1.029329054211195249e+00
9.786001908675545646e-01 1.028346335338793605e+00
9.884988472311702079e-01 1.029068299644388507e+00
9.885155835187391382e-01 1.028365859462347931e+00
9.928413746137443319e-01 1.029691248622450539e+00
9.941762826647556617e-01 1.030891167907061590e+00
9.901467563119600301e-01 1.029821772983068318e+00
9.673925891186748727e-01 1.029190635963084244e+00
9.683990791503582773e-01 1.029666882999989763e+00
9.564481321429675331e-01 1.028383099217572205e+00
9.576903159013485656e-01 1.028662500300241645e+00
9.559033887861116963e-01 1.027995950940004510e+00
9.621051952335343271e-01 1.028002240630532027e+00
9.724353616190728467e-01 1.028407254841129159e+00
9.728522903789451615e-01 1.028924396809242747e+00
9.883406445396626383e-01 1.029975402207362833e+00
9.719065837484279768e-01 1.030310164257842498e+00
9.833930646865225444e-01 1.030671546799165172e+00
9.831910912933545799e-01 1.030678322251063372e+00
9.752295439619997897e-01 1.029532147092600436e+00
9.676649993406878369e-01 1.027974121066782098e+00
9.755081173205613077e-01 1.027820641552436465e+00
9.881962453855792639e-01 1.028530306100199798e+00
9.824470068566747427e-01 1.028416502570942415e+00
9.865032973669931593e-01 1.028698886661304268e+00
9.952247308367544454e-01 1.028495856687885457e+00
9.912054996335719625e-01 1.028283726056596237e+00
9.950612383188335297e-01 1.028165606596079806e+00
9.886585139230347208e-01 1.028355604533338186e+00
9.784537087309967962e-01 1.026862432961690663e+00
9.846729008140876482e-01 1.027122643608299413e+00
9.671105542633495755e-01 1.026263025610091306e+00
9.789046926939272142e-01 1.028104612715388333e+00
9.657012938077811359e-01 1.027445059164170171e+00
9.525125960134303016e-01 1.026853290144099873e+00
9.583124081344305267e-01 1.026843765178680812e+00
9.627875676066447452e-01 1.026624218771157393e+00
