9.772166185987177789e-01 1.039617086858514838e+00
9.806258288201558093e-01 1.039449785874669852e+00
9.629515512003149480e-01 1.039499549087236296e+00
9.702214574140749503e-01 1.039758482974133535e+00
9.640707704985793658e-01 1.040134104728383635e+00
9.674444942253457302e-01 1.040879452320537357e+00
9.624302965315189029e-01 1.040951439231458497e+00
9.702031580961133495e-01 1.041095162136687069e+00
9.648831368044730183e-01 1.040847239086564402e+00
9.688926044977992369e-01 1.041049709953532965e+00
9.610883156683683870e-01 1.041279580822590312e+00
9.641851626873774173e-01 1.041295897497174439e+00
9.635366655209611775e-01 1.039512169508410189e+00
9.600031478551246389e-01 1.039967922264964484e+00
9.621446047899235854e-01 1.039816537928798246e+00
9.590326685582921673e-01 1.040528423591543072e+00
9.516191749383530185e-01 1.040047042073966255e+00
9.591302309372348178e-01 1.039928560959267667e+00
9.693379626317242259e-01 1.040717226827299058e+00
9.646714782002354660e-01 1.040661904994609310e+00
9.640691127133542704e-01 1.039736131813222109e+00
9.674927385940725877e-01 1.039491540423867377e+00
9.652935673936930971e-01 1.039217355011704313e+00
9.644390893555626620e-01 1.040395178319672764e+00
9.712397920361345305e-01 1.039560313352581256e+00
9.617207365924153040e-01 1.038978127498607851e+00
9.567847145378677309e-01 1.040340979885534978e+00
9.538986889381502188e-01 1.041238034284453828e+00
9.577610741415689688e-01 1.041401734105018129e+00
9.567559560734678614e-01 1.040593587750344051e+00
9.513846310161991893e-01 1.039736498658634156e+00
9.659468244955385918e-01 1.039663188539021288e+00
9.643287492805500127e-01 1.039391137100482032e+00
9.491219801316093108e-01 1.039111945375797985e+00
9.508198555267608487e-01 1.039164363996691209e+00
9.554997636783303383e-01 1.039308041984793540e+00
9.655197752692674662e-01 1.040644999255655012e+00
9.541787249660457215e-01 1.039571822579224314e+00
9.655375228620792782e-01 1.039649791469082762e+00
9.602404178844875515e-01 1.040950867250280742e+00
9.659394912437340164e-01 1.040658329910222557e+00
9.664504848477120103e-01 1.040803288313889574e+00
9.733831060503752575e-01 1.039619428611119556e+00
9.798801478756073990e-01 1.040170678590990994e+00
9.736260582621307780e-01 1.039675681281970743e+00
9.667528825103597345e-01 1.040380528422250705e+00
9.669494256769394225e-01 1.041128261592104476e+00
9.681006365599639230e-01 1.041204614697057718e+00
9.711540923425007188e-01 1.040613062413354717e+00
9.700474897254793838e-01 1.040790429276888807e+00
9.511582811073951982e-01 1.040253943209667131e+00
9.531623742541316391e-01 1.040185871515773242e+00
9.457056931297314062e-01 1.039954026182717373e+00
9.413458183302697568e-01 1.040290083969401591e+00
9.431092300003720563e-01 1.039872062900294436e+00
9.422022539663905683e-01 1.039810604858410370e+00
9.353731074998238304e-01 1.039388638228787354e+00
9.363944465965511332e-01 1.039507856595666579e+00
9.410940346229481612e-01 1.039647323664338874e+00
9.442175522124472975e-01 1.038929902639853076e+00
9.515449715928961938e-01 1.039881261575898774e+00
9.551432710191395392e-01 1.040290666592769364e+00
9.552458516126201005e-01 1.040416282831438055e+00
9.547769852066922969e-01 1.041043783500873898e+00
9.534510896427443871e-01 1.040571573594565757e+00
9.508715518945882739e-01 1.041260984831604564e+00
9.441336960921585808e-01 1.041262410058312771e+00
9.431859490681924196e-01 1.040843734400057619e+00
9.497323548387565095e-01 1.042165385634596264e+00
9.641367057327558943e-01 1.041851233859072412e+00
9.571385681684178026e-01 1.040645340380632167e+00
9.481318769336902763e-01 1.040626843524087963e+00
9.602251830488370832e-01 1.040662319423263815e+00
9.541956463286298540e-01 1.040729715326026428e+00
9.606977040404893753e-01 1.040286727291831248e+00
9.698164809509594031e-01 1.039310155979680683e+00
9.601588726027407983e-01 1.038889076806789769e+00
9.655003422877775909e-01 1.039518642493700851e+00
9.731921284957101292e-01 1.040227252578945327e+00
9.757032805484283644e-01 1.040696285011701194e+00
9.722512056213928888e-01 1.040810007118780467e+00
9.869396592842863969e-01 1.040642413606655436e+00
9.764458864260818771e-01 1.041020323093555522e+00
9.891004703855629243e-01 1.041059068612275373e+00
9.733151332080203222e-01 1.041235795647166507e+00
9.699364060210318161e-01 1.041091402742557515e+00
9.595750041888744253e-01 1.041713073498203856e+00
9.555614106346207448e-01 1.041627905434029389e+00
9.726942331820450649e-01 1.041949846236241761e+00
9.696311536425717970e-01 1.042422214164183014e+00
9.638300095053832228e-01 1.043319979820445997e+00
9.550957421636327993e-01 1.043254112059362582e+00
9.483882213199614775e-01 1.043074593045161480e+00
9.357307121405394890e-01 1.041860959359570460e+00
9.410026375707777335e-01 1.041731384318943521e+00
9.480581090563353630e-01 1.041949808491337670e+00
9.493687791378255802e-01 1.041946325057676148e+00
9.546013684473534378e-01 1.043012506080233326e+00
9.540859833753726482e-01 1.042950799270936368e+00
9.566642767172570672e-01 1.042815354404190265e+00
9.585712487518042169e-01 1.042541559737498069e+00
9.612551572844494352e-01 1.040604075862064715e+00
9.629398538460829382e-01 1.041903549988346667e+00
9.584700332271935963e-01 1.042146725860456202e+00
9.701750272752195370e-01 1.043309748880373755e+00
9.652557559411923949e-01 1.043278279499205707e+00
9.691625005405973825e-01 1.042541608141278608e+00
9.754586967257837804e-01 1.042219073860213285e+00
9.672025698786779202e-01 1.042657737864349565e+00
9.643232531965252319e-01 1.042780847169046954e+00
9.715943242391943402e-01 1.043579560323274036e+00
9.710296399212501317e-01 1.043776264712412472e+00
9.704952576222487526e-01 1.043583505518329790e+00
9.650141737627967453e-01 1.043319851112742835e+00
9.630513579351164255e-01 1.043209348381045620e+00
9.689901656243234962e-01 1.042886420054282892e+00
9.707570614227599703e-01 1.042635318562314506e+00
9.697498058805966714e-01 1.041688159987316231e+00
9.700032987633637749e-01 1.041777679529244605e+00
9.690907147658089915e-01 1.042799069507494902e+00
9.663836467374962158e-01 1.042890593159605750e+00
9.739097982286420985e-01 1.042391977566798467e+00
9.751065713538099589e-01 1.042114166077088733e+00
9.723877265616982513e-01 1.042861018413555607e+00
9.733088309991850817e-01 1.042806408918023786e+00
9.815997052340540430e-01 1.043245796225445554e+00
9.706218417455795278e-01 1.043639721750701632e+00
9.617904944254389576e-01 1.043005432325556425e+00
9.681453268811696100e-01 1.043596851443336471e+00
9.614321805134207199e-01 1.042079079205911141e+00
9.651454512815016429e-01 1.042323277669793713e+00
9.617999489726813955e-01 1.042344904961588270e+00
9.580589510641455142e-01 1.042309698211694613e+00
9.555257563942222143e-01 1.041108818696757865e+00
9.664271916608865309e-01 1.042323519695276035e+00
9.561596219361682136e-01 1.041305641215631406e+00
9.623853907614046133e-01 1.041543926412299870e+00
9.556772570038458703e-01 1.040984428256040317e+00
9.549880915510354784e-01 1.041901084291349866e+00
9.580672457262655595e-01 1.042095410634688468e+00
9.616173771656786329e-01 1.042426834736236652e+00
9.567360151789047196e-01 1.041196671713503941e+00
9.479872996320475309e-01 1.041097282942983648e+00
9.574175503375341734e-01 1.041780044146040085e+00
9.591508225681520949e-01 1.041915938280537413e+00
9.553983479508054710e-01 1.041581045871003752e+00
9.502191379209989908e-01 1.041159922887102462e+00
9.610211354771208692e-01 1.040770194833460005e+00
9.568622119465254316e-01 1.041285805631261718e+00
9.493425254796890034e-01 1.040541528741029342e+00
9.648206393871516795e-01 1.040883320572576043e+00
9.639632448019306299e-01 1.041423528990538694e+00
9.570141618627582281e-01 1.041811221703421886e+00
9.584629478051034379e-01 1.041519137925246419e+00
9.538112889032955843e-01 1.041330450327938584e+00
9.537667907218949637e-01 1.040508193341461718e+00
9.627526743637188078e-01 1.040142760054985516e+00
9.636099205120397526e-01 1.041590258867388430e+00
9.787414901934654576e-01 1.042151662902675024e+00
9.819093815787652835e-01 1.042467197809560098e+00
9.700908214369534655e-01 1.041621890976716536e+00
9.625185786328183113e-01 1.041429054070849958e+00
9.651464653750919664e-01 1.041978404537918790e+00
9.847925292853376700e-01 1.042119382960022378e+00
9.872060181516345567e-01 1.042508484812352920e+00
9.773815192555752596e-01 1.042595212196107290e+00
9.659731044977348802e-01 1.041749872783308994e+00
9.565599035433653974e-01 1.040723308353149301e+00
9.500757155620150884e-01 1.041201707932230214e+00
9.437644061896985903e-01 1.040527305732709129e+00
9.467256544292276255e-01 1.040067308006113134e+00
9.478457411187718451e-01 1.040395600263466891e+00
9.530850897783939013e-01 1.040650381499088173e+00
9.559121017512092200e-01 1.040902524926414552e+00
9.600007372466524691e-01 1.041677446435726351e+00
9.620542617506727678e-01 1.041871638336132389e+00
9.617702984596609994e-01 1.042078142314616152e+00
9.486539760423553513e-01 1.041831475657866823e+00
9.594125099289999570e-01 1.041957369185624760e+00
9.540629886835771956e-01 1.040839345330455634e+00
9.601477366895634358e-01 1.040697959849378851e+00
9.590238892679111560e-01 1.041822343060152312e+00
9.640417304752402217e-01 1.042453931808419387e+00
9.536749504379500308e-01 1.042766996388748479e+00
9.517504215709714499e-01 1.043438096682234972e+00
9.521884472051210802e-01 1.043283387388625139e+00
9.506205177697200082e-01 1.043100411762419411e+00
9.471897795830018785e-01 1.042858995793902732e+00
9.458117246297859104e-01 1.041904912283162732e+00
9.510982457605486884e-01 1.041956858262658603e+00
9.485941737856674605e-01 1.042737362633574083e+00
9.510752668330065829e-01 1.042475389802776764e+00
9.316589820499244778e-01 1.041555561949284892e+00
9.426445784391020988e-01 1.042080864882849234e+00
9.494178881869049791e-01 1.043625123052432935e+00
9.462378134343805147e-01 1.042577395557496622e+00
9.437869968989704983e-01 1.042580710123423238e+00
9.366525264534000250e-01 1.041708249642764761e+00
9.322371239666324971e-01 1.041527777560472545e+00
9.427065920944981414e-01 1.041527998796611953e+00
9.527793416250542879e-01 1.042578999214523572e+00
9.560645485523208142e-01 1.042030799908983951e+00
9.596936669575431011e-01 1.042452846573265646e+00
9.570933397069658621e-01 1.042957366714266865e+00
9.574171209521727954e-01 1.043146905174621608e+00
9.554165622693164828e-01 1.043036080823075418e+00
9.490101281652332244e-01 1.041843670772130803e+00
9.465639552884564933e-01 1.041808896258660466e+00
9.456204636472930192e-01 1.040926730623891183e+00
9.548407431018354208e-01 1.041386450514402151e+00
9.556389773920964670e-01 1.041196831503908182e+00
9.447176932169242258e-01 1.039369149966029582e+00
9.389923208984141123e-01 1.039877579770640104e+00
9.438236217978824838e-01 1.040532638835989898e+00
9.474986413683613717e-01 1.040477524640323059e+00
9.443800619114068873e-01 1.040594177973617862e+00
9.523830797370171908e-01 1.040665776812745857e+00
9.571468159363196726e-01 1.040428027598788052e+00
9.519620047260533013e-01 1.041032621470609598e+00
9.458945874180644253e-01 1.040159182448719299e+00
9.523170796985583886e-01 1.040666805033080067e+00
9.526513640766584023e-01 1.040379901806131935e+00
9.507677543848948032e-01 1.039643704671003643e+00
9.459153515956648661e-01 1.038936601904952184e+00
9.572282521714400305e-01 1.039572181218490377e+00
9.672438310027184905e-01 1.038445804942780937e+00
9.707173038384520058e-01 1.038112620355768012e+00
9.725220838476905660e-01 1.038168173915011483e+00
9.652560986824354483e-01 1.038393241171201131e+00
9.670618446563000736e-01 1.039052172885049918e+00
9.600324890661038335e-01 1.038240976502954105e+00
9.620330452803628196e-01 1.037873937513031253e+00
9.564940258489078584e-01 1.039175969315156101e+00
9.481419189779008994e-01 1.039098091174003979e+00
9.537090097847805703e-01 1.039821086255182214e+00
9.579367165864566269e-01 1.039822231044720269e+00
9.627035829549033252e-01 1.040517339190160317e+00
9.636400414374233225e-01 1.041193315890801552e+00
9.527252584593407514e-01 1.042224967214986586e+00
9.541941955892935257e-01 1.042829861668219449e+00
9.552737814530305460e-01 1.042652557644692557e+00
9.617289617861588535e-01 1.043086897768270571e+00
9.528902193159464185e-01 1.043017075545470851e+00
9.555642429746677990e-01 1.042668404416605021e+00
9.515769577040371630e-01 1.042064997756338096e+00
9.496895481402324313e-01 1.041321681601297122e+00
9.601692150323042352e-01 1.042041864426944686e+00
9.539681074004003891e-01 1.041367410491041534e+00
9.643041831999132896e-01 1.041310863110956442e+00
9.629452593743742517e-01 1.041177941886634484e+00
9.602706339621724929e-01 1.041781416741279775e+00
9.691175609823069470e-01 1.043011924050262440e+00
9.801084159797576190e-01 1.042620080667322924e+00
9.739700398737909381e-01 1.043473006501248301e+00
9.741180313594781648e-01 1.043919140532455270e+00
9.645717840599281612e-01 1.043557634346906182e+00
9.516675011413716634e-01 1.042489442046795611e+00
9.475827712972731964e-01 1.040896285671959021e+00
9.515182618502426859e-01 1.041103994940883126e+00
9.484092707674780520e-01 1.040588161733660533e+00
9.454000069260388717e-01 1.039821632666575901e+00
9.529591644083010848e-01 1.040140939288491939e+00
9.547360064482159903e-01 1.040794438974049996e+00
9.619547302834408065e-01 1.041834865914039732e+00
9.661317715318544774e-01 1.041486298581513648e+00
9.683543854854632649e-01 1.042723699395586401e+00
9.695757223871682706e-01 1.042453502007965938e+00
9.758360945231790984e-01 1.042433934824197994e+00
9.752239004685647750e-01 1.041243011520088135e+00
9.708895519598008672e-01 1.042409906379943241e+00
9.643272778908011933e-01 1.042288519636126898e+00
9.793836804141110575e-01 1.042766207653645250e+00
9.760865356707791873e-01 1.043402219968105449e+00
9.742220073720633255e-01 1.044351356758559390e+00
9.679370100866274695e-01 1.043309152914168925e+00
9.656651913182315861e-01 1.042889658578436851e+00
9.619898563204554165e-01 1.042468847360418671e+00
9.572077087804387041e-01 1.042227637743696089e+00
9.658283510246675752e-01 1.042032417902187591e+00
9.684777891205800238e-01 1.043245336467224726e+00
9.552296888730539282e-01 1.041560770346783515e+00
9.423025838080011374e-01 1.042555269570772047e+00
9.396732637803876242e-01 1.042989080727961149e+00
9.462161239386205347e-01 1.042996333444726753e+00
9.428470591802877721e-01 1.042109601157618970e+00
9.436765474296540113e-01 1.041837718261634738e+00
9.388006124612311432e-01 1.042367108711563350e+00
9.401257457772173032e-01 1.042749896970347478e+00
9.345885504091746565e-01 1.042318758771424658e+00
9.404721317780928569e-01 1.042125194627496532e+00
9.314992350445783220e-01 1.041535471045243799e+00
9.361508802961175935e-01 1.041563935982337652e+00
9.454220118659351080e-01 1.041254686715044508e+00
9.463631020370469882e-01 1.041877979492175310e+00
9.544805297019774981e-01 1.041367059233436532e+00
9.585912674438812342e-01 1.041237904682751791e+00
9.606932368699961922e-01 1.042221273038789420e+00
9.535183341593318485e-01 1.041256161418712356e+00
9.668054632414387894e-01 1.041935082319557448e+00
9.614413645421332477e-01 1.042937867172356814e+00
9.488758143912365828e-01 1.043082241378392450e+00
9.477134391351054177e-01 1.042913643980039717e+00
9.446123276025339965e-01 1.043535674048708728e+00
9.465621703413972243e-01 1.043650755789781615e+00
9.402227442539475843e-01 1.043433743944085501e+00
9.476362660707181584e-01 1.043258068793497584e+00
9.569620554509239430e-01 1.043521541846048173e+00
9.594553623501305140e-01 1.043135063432569121e+00
9.589058723108508930e-01 1.043761417236910294e+00
9.603918762490618599e-01 1.043940277018367224e+00
9.616702262205201190e-01 1.043847006350294260e+00
9.598387423315599687e-01 1.043873311195197884e+00
9.649289432707505165e-01 1.043482750197102238e+00
9.640082419492423949e-01 1.043930423086461001e+00
9.702792215574759238e-01 1.044866861208257891e+00
9.786693382166860022e-01 1.045418208899619561e+00
9.736538649347999952e-01 1.045698428338029284e+00
