1.277609029135812852e+04 1.871917554405403052e+02 8.791167214985051714e+01 1.871917554405401916e+02 1.278092188722302853e+04 2.134345076161041277e+02 8.791167214985048872e+01 2.134345076161039287e+02 1.278847421691543241e+04
1.267726401301887381e+04 1.463367080815735335e+02 1.963492239995085527e+02 1.463367080815734766e+02 1.267038525822009069e+04 2.011172244302476315e+02 1.963492239995084958e+02 2.011172244302475463e+02 1.276593918315470000e+04
1.272500908677385269e+04 1.409749144929982094e+02 2.146820669307749938e+02 1.409749144929981526e+02 1.265249436020766916e+04 1.028156747770781720e+02 2.146820669307749938e+02 1.028156747770781436e+02 1.293840844682910756e+04
1.270545404139018501e+04 8.260483809693982948e+01 1.740421467539356968e+02 8.260483809693985791e+01 1.270111766490840819e+04 1.167222509733183955e+02 1.740421467539357536e+02 1.167222509733183671e+02 1.291614879167039726e+04
1.280945737521142291e+04 1.025394319055784251e+02 1.791559100734602055e+02 1.025394319055783967e+02 1.269581370578021961e+04 1.444757228606029003e+02 1.791559100734600918e+02 1.444757228606028434e+02 1.291402266402851092e+04
1.278052407038898491e+04 5.277330870778081362e+01 2.234609400093926013e+02 5.277330870778081362e+01 1.263285131614890997e+04 6.632788727997653666e+01 2.234609400093926581e+02 6.632788727997656508e+01 1.294133396966874352e+04
1.271679123632334085e+04 -3.291345019717989651e+00 2.325348470319821104e+02 -3.291345019718003861e+00 1.273239326276406973e+04 5.472093814579434934e+01 2.325348470319821956e+02 5.472093814579434934e+01 1.291907933593928828e+04
1.278866437522046363e+04 1.028109320761290135e+00 1.324071379154827639e+02 1.028109320761236400e+00 1.280639918664058678e+04 7.634139312686660617e+01 1.324071379154827639e+02 7.634139312686666301e+01 1.287420357659609726e+04
1.279566211814700182e+04 1.544952426613919627e+00 2.013428745135016413e+02 1.544952426613998675e+00 1.269209090560758341e+04 -5.026222460913405854e+01 2.013428745135016413e+02 -5.026222460913412249e+01 1.286365249642672097e+04
1.282861833519595166e+04 -5.810176281988043812e+00 1.526444648027266737e+02 -5.810176281988132629e+00 1.278270135210302760e+04 -8.144142364756709185e+01 1.526444648027266737e+02 -8.144142364756699237e+01 1.292101824389427748e+04
1.280579195766547855e+04 1.070519419578046723e+02 2.097243941645401151e+02 1.070519419578047149e+02 1.264659654926518851e+04 -8.790982530893033697e+01 2.097243941645401151e+02 -8.790982530893040803e+01 1.282166742234708727e+04
1.264963627459961208e+04 -4.711457119625114842e+01 1.749796683026573589e+02 -4.711457119625139001e+01 1.277544626875118956e+04 -5.313288474776680914e+01 1.749796683026572737e+02 -5.313288474776690862e+01 1.284528615125829674e+04
1.274369237872267877e+04 5.040247006602417912e+01 2.596875358438690569e+02 5.040247006602417201e+01 1.274077617829137671e+04 -8.768542881561731406e+01 2.596875358438690569e+02 -8.768542881561742774e+01 1.283719940641744870e+04
1.279410474984056600e+04 1.173552220635034189e+02 2.137622377204366728e+02 1.173552220635034757e+02 1.266680639253090158e+04 -1.240627756505183328e+02 2.137622377204365876e+02 -1.240627756505183328e+02 1.288293038827858982e+04
1.296712653215020327e+04 1.217856144627319281e+02 2.252002690439904313e+02 1.217856144627319566e+02 1.257175104501209898e+04 -4.982947021739586546e+01 2.252002690439902040e+02 -4.982947021739575177e+01 1.288245695495817745e+04
1.289240314373106048e+04 2.298400406222050307e+01 2.118615896671704490e+02 2.298400406222040360e+01 1.257885304436383558e+04 -6.048736792499359893e+01 2.118615896671706480e+02 -6.048736792499368420e+01 1.292183766207718327e+04
1.299288896894266509e+04 2.544772871586101815e+01 1.499254113505577948e+02 2.544772871586094709e+01 1.262796399547838701e+04 -3.818930027733027810e+00 1.499254113505579085e+02 -3.818930027733026034e+00 1.286938949794282962e+04
1.291124131764883532e+04 4.921138077237371533e+01 5.998745906238112013e+01 4.921138077237370112e+01 1.272714658875153327e+04 -1.407700586486556205e+01 5.998745906238114856e+01 -1.407700586486546790e+01 1.292085065181681603e+04
1.291368568978325857e+04 3.503807029871681067e+01 4.391270860683473387e+01 3.503807029871671830e+01 1.282896112896170416e+04 -6.124796034423103208e+01 4.391270860683471966e+01 -6.124796034423108892e+01 1.295104007569327405e+04
1.291142940262612683e+04 4.072437252650804140e+01 6.514914794909279294e+01 4.072437252650811956e+01 1.269593672198813510e+04 -3.425406301448199287e+01 6.514914794909280715e+01 -3.425406301448202839e+01 1.294547051989815918e+04
1.280404789135239116e+04 3.302191679039422922e+01 2.359667421398427791e+02 3.302191679039412975e+01 1.262249710368323576e+04 2.866707964644895057e+01 2.359667421398427791e+02 2.866707964644911399e+01 1.290801885079104977e+04
1.275807436929809228e+04 3.439085345127696591e+00 8.635292285443186699e+01 3.439085345127756987e+00 1.265147425296008441e+04 5.838474319119772105e+00 8.635292285443189542e+01 5.838474319119864475e+00 1.287565540280030109e+04
1.272112507497266597e+04 -3.979468790703638348e+01 -3.863419256801821078e+00 -3.979468790703632664e+01 1.279608651072725661e+04 3.438185228398892512e+00 -3.863419256801805091e+00 3.438185228398839222e+00 1.279414109919216935e+04
1.269282985746715167e+04 -3.943879924625386479e+01 1.140245265085019071e+02 -3.943879924625376532e+01 1.279080571939714537e+04 5.389319186967168207e+01 1.140245265085020776e+02 5.389319186967169628e+01 1.270622940294931686e+04
1.260910745223721460e+04 4.892612164193882052e+01 7.968751451042354006e+01 4.892612164193874946e+01 1.276046412658798909e+04 -4.714420915433285586e+01 7.968751451042351164e+01 -4.714420915433292691e+01 1.280325108536265543e+04
1.272086881594465922e+04 1.092146497950838153e+02 1.132499118922138024e+02 1.092146497950837727e+02 1.282684305365037653e+04 -8.995960611932457596e+01 1.132499118922139161e+02 -8.995960611932449069e+01 1.289952044644011039e+04
1.270361109318357921e+04 6.260013533559497034e+01 8.656594263243458443e+01 6.260013533559488508e+01 1.281462783745610250e+04 -7.189479794268613944e+01 8.656594263243458443e+01 -7.189479794268609680e+01 1.286774731219526257e+04
1.274373676001285094e+04 9.663960359304610392e+01 8.873291035353221901e+01 9.663960359304610392e+01 1.285036948484734603e+04 -7.079917990147180262e+01 8.873291035353219058e+01 -7.079917990147166051e+01 1.287069462561863475e+04
1.268797375824227129e+04 7.496199797794656661e+01 1.566988179497587907e+02 7.496199797794639608e+01 1.278462508874036212e+04 -1.129249157796611485e+02 1.566988179497587055e+02 -1.129249157796610916e+02 1.283351810007556560e+04
1.269950389467340210e+04 3.466306789781801001e+01 9.082475643310044688e+01 3.466306789781799580e+01 1.285447920014639749e+04 -9.086982275631658013e+01 9.082475643310070268e+01 -9.086982275631649486e+01 1.269114559363783519e+04
1.279905484820837410e+04 2.770949098007229239e+01 1.894327082196095660e+02 2.770949098007229239e+01 1.293382820156956041e+04 -2.670143496789519588e+01 1.894327082196097365e+02 -2.670143496789529536e+01 1.273246271163062011e+04
1.270746861973656269e+04 -2.956602818472364902e+01 1.096891352159824038e+02 -2.956602818472360639e+01 1.299831136351829264e+04 -6.607346323144498967e+01 1.096891352159824038e+02 -6.607346323144511757e+01 1.282485354986082893e+04
1.266775450694053870e+04 -1.103765608115158159e+02 6.152989994115561956e+01 -1.103765608115158443e+02 1.294844913659615122e+04 -4.989883457433683134e+01 6.152989994115557693e+01 -4.989883457433695924e+01 1.258658708389211461e+04
1.257288085349712128e+04 -5.624370061688745182e+01 3.854504386940043759e+01 -5.624370061688750866e+01 1.294748460051905386e+04 -1.438871135516563982e+02 3.854504386940029548e+01 -1.438871135516565403e+02 1.282770066252567631e+04
1.277895086560931122e+04 -3.471800600335828335e+01 5.052872075016871634e+01 -3.471800600335835441e+01 1.269052537760273299e+04 -5.373764425929846311e+01 5.052872075016860265e+01 -5.373764425929849153e+01 1.281286954583024453e+04
1.254658806012504647e+04 -4.870802751540529130e+01 1.125993774559730554e+02 -4.870802751540523445e+01 1.273598788122186852e+04 -7.536239964778057754e+01 1.125993774559731406e+02 -7.536239964778050648e+01 1.287349716995287235e+04
1.250400284890259172e+04 -9.828709568665367158e+01 1.255027871972303473e+02 -9.828709568665368579e+01 1.274837503589185144e+04 -4.497101789300407404e+01 1.255027871972304041e+02 -4.497101789300410957e+01 1.282074170621368285e+04
1.275661253834225136e+04 -2.097461130287980211e+02 1.113223444242711082e+02 -2.097461130287981348e+02 1.275030323306694299e+04 -5.580358094423364435e+01 1.113223444242711082e+02 -5.580358094423378645e+01 1.282214293050444758e+04
1.273048698323188546e+04 -1.153176647071305325e+02 1.022424364578863276e+02 -1.153176647071304899e+02 1.283531065925908479e+04 -4.500512637667637961e+01 1.022424364578859866e+02 -4.500512637667637961e+01 1.281697625779837654e+04
1.266249860254775740e+04 -1.623398213347568060e+02 1.059083311660914575e+02 -1.623398213347566070e+02 1.275586104622292805e+04 -2.949252485134746138e+01 1.059083311660912869e+02 -2.949252485134736901e+01 1.283363769526109718e+04
1.256323653405961886e+04 -1.325290317554875514e+02 3.839460642346024599e+01 -1.325290317554875514e+02 1.273024912501661129e+04 -1.458143202183133269e+02 3.839460642346032415e+01 -1.458143202183133269e+02 1.272558583634194474e+04
1.259849369665901759e+04 -1.578142685742089100e+02 -1.324727662017492591e+01 -1.578142685742088531e+02 1.272381774466665047e+04 -1.682200203088378885e+02 -1.324727662017486018e+01 -1.682200203088380590e+02 1.285656101035278152e+04
1.266194827325468759e+04 -1.049933132781512768e+02 1.154875875484081291e+02 -1.049933132781513621e+02 1.263414614039182197e+04 -5.586065728702259037e+01 1.154875875484081860e+02 -5.586065728702246247e+01 1.273420135842246600e+04
1.263805026596356220e+04 -1.312730819823318882e+02 5.341188296589425732e+01 -1.312730819823316892e+02 1.276892507749496144e+04 -1.182699912080137494e+02 5.341188296589418627e+01 -1.182699912080138631e+02 1.285501244969790241e+04
1.265571756593013743e+04 -1.208019213934712752e+02 1.354153077610465346e+02 -1.208019213934712468e+02 1.274638341604085690e+04 -1.899368645396709212e+02 1.354153077610463640e+02 -1.899368645396711486e+02 1.281938959807353240e+04
1.261376950065317942e+04 -1.906561830979748322e+02 2.341843329775870330e+01 -1.906561830979746901e+02 1.276527810111960753e+04 -1.731720966577715046e+02 2.341843329775880633e+01 -1.731720966577713341e+02 1.279451888010373841e+04
1.275766627734544818e+04 -1.413869416012701095e+02 6.423727043705493145e+01 -1.413869416012702800e+02 1.280311907795174920e+04 -1.124094584873046188e+02 6.423727043705490303e+01 -1.124094584873048319e+02 1.275753324504992634e+04
1.275748739980334176e+04 -1.323255577002726397e+02 1.028071382351126317e+02 -1.323255577002729524e+02 1.275827936866523123e+04 -6.624538672425565267e+01 1.028071382351125749e+02 -6.624538672425559582e+01 1.263307688848125872e+04
1.270743999432740566e+04 -1.614337259279292596e+02 6.795249785969186718e+00 -1.614337259279292027e+02 1.273590712955131130e+04 -1.059560166379268225e+02 6.795249785969108558e+00 -1.059560166379269788e+02 1.272031659317219965e+04
1.281629129989819194e+04 -1.172239621243927132e+02 -2.537241007175088114e+01 -1.172239621243926564e+02 1.283627695423105433e+04 -5.812778943712653756e+01 -2.537241007175093799e+01 -5.812778943712661572e+01 1.253860456312379574e+04
1.280576987701020698e+04 -1.246776748672709090e+02 -6.602348103961185188e+01 -1.246776748672708806e+02 1.272957244287106005e+04 -1.655185264130306280e+02 -6.602348103961185188e+01 -1.655185264130306280e+02 1.256558025571345934e+04
1.272157920341926547e+04 -1.255177696006041117e+02 5.731112669139091764e+01 -1.255177696006041117e+02 1.290447422138575348e+04 -6.590566306557890641e+01 5.731112669139097449e+01 -6.590566306557882115e+01 1.267841467913307679e+04
1.273693071398231041e+04 -9.347316092492035011e+01 9.324092127777176131e+01 -9.347316092492040696e+01 1.293842082510644104e+04 -5.993510375908890353e+01 9.324092127777170447e+01 -5.993510375908871879e+01 1.270642885993158961e+04
1.281782668741432462e+04 -1.428913163858171060e+02 7.476159353050517709e+00 -1.428913163858172197e+02 1.292346568633685820e+04 -9.657383026493917555e+01 7.476159353050489287e+00 -9.657383026493924660e+01 1.274791530575035722e+04
1.286839143029406296e+04 -1.232625319719622183e+02 1.626327266200027921e+01 -1.232625319719624173e+02 1.281681934613556587e+04 -7.765644917942250913e+01 1.626327266200022237e+01 -7.765644917942272230e+01 1.272725363013099013e+04
1.293149975348435873e+04 -1.120332538036522863e+02 -1.444931891982681904e+01 -1.120332538036523999e+02 1.276289372076072323e+04 -1.030419764671100040e+02 -1.444931891982683325e+01 -1.030419764671099756e+02 1.278579127249547491e+04
1.286480169208742336e+04 -1.384279477572086137e+02 -6.465721395786516723e+01 -1.384279477572087274e+02 1.289121313371805263e+04 -5.218611164169816874e+01 -6.465721395786526671e+01 -5.218611164169822558e+01 1.287482672285461013e+04
1.277736670440857415e+04 -6.852390819372872954e+01 -6.260389708902974348e+01 -6.852390819372868691e+01 1.282515028593907300e+04 -3.085453786656994524e+01 -6.260389708902974348e+01 -3.085453786656990260e+01 1.282317575409864003e+04
1.285835072552071324e+04 -7.904986633107759531e+01 -8.226227716868899620e+01 -7.904986633107779426e+01 1.279185500114539718e+04 1.400947851283073931e+01 -8.226227716868899620e+01 1.400947851283075352e+01 1.276636049709765211e+04
1.286297098226035087e+04 4.484565456768962832e+01 -1.143579523039067425e+02 4.484565456768960701e+01 1.278808743829783634e+04 -5.224035930730679667e+01 -1.143579523039067709e+02 -5.224035930730673982e+01 1.265576764552420900e+04
1.285051694933540057e+04 -1.555172722920512385e+01 -1.196465892425170381e+02 -1.555172722920504924e+01 1.288363761246616195e+04 -1.222983130140760721e+02 -1.196465892425171234e+02 -1.222983130140760721e+02 1.276916514862554141e+04
1.281747641063559240e+04 -8.093690477410615358e+01 -1.594956755554982806e+02 -8.093690477410585515e+01 1.276951130311983979e+04 -1.501332784222663861e+02 -1.594956755554983374e+02 -1.501332784222662440e+02 1.271276450230530281e+04
1.288501087587248912e+04 -1.407255658558802125e+01 -1.708731874713971024e+02 -1.407255658558803901e+01 1.274349795173357779e+04 -8.578167206830789837e+01 -1.708731874713970740e+02 -8.578167206830791258e+01 1.275808025016175452e+04
1.290645875758888360e+04 -6.238558843857052238e+01 -1.793702074769245485e+02 -6.238558843857063607e+01 1.274458443698132578e+04 -7.018155788146640361e+01 -1.793702074769246622e+02 -7.018155788146637519e+01 1.273579387383722678e+04
1.275925033634452120e+04 -9.925052896850259287e+01 -2.344719022383422100e+02 -9.925052896850245077e+01 1.281454358130134278e+04 4.726695118809190888e+01 -2.344719022383420963e+02 4.726695118809185203e+01 1.277002189421015282e+04
1.278826667560809983e+04 -9.160037522790543107e+01 -1.661586156926093167e+02 -9.160037522790551634e+01 1.297332769045375062e+04 -1.073941643184995058e+02 -1.661586156926094873e+02 -1.073941643184994490e+02 1.265634533830201144e+04
1.280171377372406278e+04 -1.941940061480499082e+02 -1.485772047350992580e+02 -1.941940061480498230e+02 1.293645371617986166e+04 2.545556890462080801e+01 -1.485772047350993148e+02 2.545556890462075117e+01 1.269595027470953937e+04
1.281465335895048338e+04 -1.546312344774636642e+02 -1.192595058781873263e+02 -1.546312344774636358e+02 1.294330188282234121e+04 3.548301144442552157e+01 -1.192595058781872694e+02 3.548301144442558552e+01 1.273050910109688266e+04
1.286624585956343981e+04 -1.036487560611333834e+02 -5.265763012758213790e+01 -1.036487560611333549e+02 1.295513795350891269e+04 2.943176187463836513e+01 -5.265763012758219475e+01 2.943176187463828697e+01 1.261201865945075224e+04
1.283985521504159260e+04 -1.255476679777531359e+02 -9.192385044065732203e+00 -1.255476679777530791e+02 1.294266585212103200e+04 -2.843437019680709454e+01 -9.192385044065810362e+00 -2.843437019680690980e+01 1.255975078746717736e+04
1.280081632213842568e+04 -1.089286263679813516e+02 -6.356759269934362067e+01 -1.089286263679814084e+02 1.295065889478475219e+04 5.154933622624478318e+01 -6.356759269934367751e+01 5.154933622624477607e+01 1.255450158755287521e+04
1.289108628077176218e+04 -1.430253307529009987e+02 1.786471702547689233e+01 -1.430253307529011693e+02 1.299575838937330991e+04 3.087114836803788265e+01 1.786471702547685325e+01 3.087114836803778317e+01 1.262989354258950698e+04
1.288393732238294797e+04 -1.161607745969751591e+02 -8.746183597013624933e+01 -1.161607745969752443e+02 1.297650952619710552e+04 -5.567922014057640645e+00 -8.746183597013623512e+01 -5.567922014057602453e+00 1.248243451945677953e+04
1.284697224464916508e+04 -1.008079388604746072e+02 -8.585448164064040100e+00 -1.008079388604744508e+02 1.304348937212397868e+04 4.643783484741911849e+01 -8.585448164064036547e+00 4.643783484741910428e+01 1.253617975125569501e+04
1.280934242401863958e+04 -1.188724842220242977e+02 -2.969419492732598087e+01 -1.188724842220242977e+02 1.296313848523917659e+04 6.994776537981007891e+01 -2.969419492732592403e+01 6.994776537981013576e+01 1.262675341471484899e+04
1.288141392705837097e+04 -1.058044163637274409e+02 -1.343108106729759221e+00 -1.058044163637275688e+02 1.287884682259961846e+04 5.338225163519915384e+01 -1.343108106729773432e+00 5.338225163519912542e+01 1.262886081836167250e+04
1.297143459640172841e+04 -1.633305681391613575e+02 5.671827056502125686e+01 -1.633305681391614428e+02 1.289068126149036834e+04 5.197316722643232367e+01 5.671827056502137054e+01 5.197316722643230946e+01 1.265747830185205748e+04
1.293304688873121995e+04 -4.735808628721395053e+01 2.930090442987137322e+01 -4.735808628721405000e+01 1.289136191356785093e+04 1.436298469631475712e+02 2.930090442987133414e+01 1.436298469631475712e+02 1.271980325675183667e+04
1.289071933772497505e+04 -6.723282940790031148e+01 3.363946840306304154e+01 -6.723282940790031148e+01 1.278512415399834390e+04 1.528583198600155697e+02 3.363946840306289232e+01 1.528583198600155697e+02 1.270404373394853064e+04
1.294433902058949570e+04 -2.378835863218753133e+01 2.124886317351070986e+01 -2.378835863218753843e+01 1.286531172779321059e+04 1.432394853727438999e+02 2.124886317351077381e+01 1.432394853727438147e+02 1.271591674592508753e+04
1.290224022896240785e+04 3.175289120314002744e+01 -4.309405123676990357e+00 3.175289120314009850e+01 1.283208819950586440e+04 1.477101053347065260e+02 -4.309405123677090721e+00 1.477101053347066681e+02 1.278648991214705165e+04
1.285976188444328363e+04 4.285125287983326814e+01 4.331833508194528548e+01 4.285125287983331077e+01 1.277338387368853182e+04 1.595518864537164916e+02 4.331833508194539917e+01 1.595518864537164916e+02 1.268371640254734120e+04
1.291532903217675266e+04 8.773325414790735977e+01 7.828639056648282235e+01 8.773325414790738819e+01 1.266380454761319743e+04 1.438993365152193462e+02 7.828639056648282235e+01 1.438993365152192325e+02 1.290834454821769941e+04
1.295895264813436552e+04 -1.051529509512484140e+01 2.235462147364755126e+01 -1.051529509512481653e+01 1.274393579137865709e+04 1.083485513331745693e+02 2.235462147364746954e+01 1.083485513331745977e+02 1.276885006205142236e+04
1.297978728312755811e+04 -6.992285994285175832e+01 -3.605560918246445112e+01 -6.992285994285170148e+01 1.276321134800099571e+04 4.394837070142557423e+01 -3.605560918246440849e+01 4.394837070142557423e+01 1.277846536657688011e+04
1.289703690043843744e+04 -1.255169724639263080e+02 1.379048129724359839e+01 -1.255169724639262512e+02 1.267653034018656035e+04 1.004012127835883774e+02 1.379048129724365523e+01 1.004012127835884058e+02 1.274648500062584571e+04
1.284155370658243919e+04 -1.169605722853726775e+02 -4.782148002647463159e+01 -1.169605722853727912e+02 1.270624297307574489e+04 4.792958639733893023e+01 -4.782148002647466001e+01 4.792958639733906523e+01 1.280382761392029533e+04
1.303650631867802986e+04 -2.991143960798232015e+01 8.829609125887074583e+00 -2.991143960798227752e+01 1.259970400004011390e+04 8.335262940556090427e+01 8.829609125887017740e+00 8.335262940556091849e+01 1.269647550863991091e+04
1.285296717078052643e+04 1.625814358706280105e+00 7.159492244347138978e+01 1.625814358706217266e+00 1.270521194266225757e+04 9.148550942517174178e+01 7.159492244347136136e+01 9.148550942517177020e+01 1.260749779937677704e+04
1.298828217105582007e+04 2.428108876180272446e+01 8.975417152559261069e+01 2.428108876180284881e+01 1.271977642043335800e+04 1.022711928828476999e+02 8.975417152559266754e+01 1.022711928828476857e+02 1.257639822780032955e+04
1.294789594219945866e+04 6.810988082298710822e+01 8.935666033005114173e+01 6.810988082298726454e+01 1.276223770871253510e+04 1.546296775611431258e+02 8.935666033005125541e+01 1.546296775611431258e+02 1.260034115709793514e+04
1.298174786736494934e+04 5.713221934147961889e+01 4.600990551785365312e+01 5.713221934147964021e+01 1.281448216864623282e+04 1.257474999190840350e+02 4.600990551785368154e+01 1.257474999190840634e+02 1.255490987805149234e+04
1.286313630147710137e+04 -2.362344638475675396e+01 4.559829468775938466e+01 -2.362344638475688186e+01 1.290870073934704305e+04 1.268025940018600153e+02 4.559829468775927097e+01 1.268025940018602142e+02 1.256219098451568243e+04
1.277875263672124129e+04 -3.513440502832099099e+01 -2.852142626173917250e+01 -3.513440502832100520e+01 1.285522587271098200e+04 8.195099116563334007e+01 -2.852142626173910145e+01 8.195099116563331165e+01 1.261652430640138300e+04
1.278642927188724389e+04 -1.888619856452529788e+01 -4.679925984423850593e+01 -1.888619856452509538e+01 1.284620658619545975e+04 4.430440463534143447e+01 -4.679925984423844909e+01 4.430440463534133499e+01 1.264383306838366298e+04
1.278832752081935905e+04 -6.904753014291426183e+00 -1.373421692681284298e+02 -6.904753014291436841e+00 1.276458981284081710e+04 7.086298164305893010e+01 -1.373421692681282877e+02 7.086298164305887326e+01 1.271564853562884673e+04
1.286146362891019271e+04 1.317806534383118411e+01 -9.911214540246488980e+01 1.317806534383106509e+01 1.279870894566089373e+04 -6.520008079962218517e+01 -9.911214540246506033e+01 -6.520008079962217096e+01 1.270393659972212845e+04
1.295989115061574012e+04 3.463204044439321283e+00 -1.203207128505628560e+02 3.463204044439355034e+00 1.272515749703966685e+04 -2.941753276945269491e+01 -1.203207128505629413e+02 -2.941753276945275886e+01 1.272922145857260148e+04
1.287357438178688062e+04 -7.401084274933698737e+01 -1.173470667725570848e+02 -7.401084274933725737e+01 1.269236729303986431e+04 5.457567281795849823e+01 -1.173470667725571701e+02 5.457567281795848402e+01 1.268705311479300144e+04
1.282684903594756361e+04 -2.132867809150394578e+01 -2.025447394444563258e+02 -2.132867809150394578e+01 1.262524714160383155e+04 8.469471637994689672e+01 -2.025447394444562690e+02 8.469471637994683988e+01 1.281544211158666985e+04
1.276264752796190805e+04 -2.006422979350967495e+01 -1.682044708285688728e+02 -2.006422979350956126e+01 1.278359609207488938e+04 -5.085175445523211124e+01 -1.682044708285689865e+02 -5.085175445523204019e+01 1.284594537147301344e+04
1.273424564678480783e+04 2.634888067500054731e+01 -6.635121733189178883e+01 2.634888067500068232e+01 1.273737157150347230e+04 -1.665282474736828888e-02 -6.635121733189173199e+01 -1.665282474727902695e-02 1.259886805882836961e+04
1.272851969658284725e+04 1.631894371265180723e+02 -1.322772443279147865e+02 1.631894371265181292e+02 1.267215929302325821e+04 4.899446362126857224e+01 -1.322772443279147296e+02 4.899446362126847987e+01 1.263103672223066133e+04
1.274558412187581052e+04 1.498064595187512111e+02 -2.100561130640318765e+02 1.498064595187512111e+02 1.256616887524330377e+04 1.396717933230629569e+02 -2.100561130640316492e+02 1.396717933230630422e+02 1.273660952102430747e+04
1.270245649971560670e+04 6.407385571095692001e+01 -1.528711259369272568e+02 6.407385571095693422e+01 1.267094957656062252e+04 -1.910190584433030736e+01 -1.528711259369273989e+02 -1.910190584433040684e+01 1.256707327731360783e+04
1.283677555279309308e+04 1.214029100715711991e+02 -1.014451824483655145e+02 1.214029100715711991e+02 1.276713901953508139e+04 -2.782528416528207060e+01 -1.014451824483654008e+02 -2.782528416528221271e+01 1.257871030002321459e+04
1.276141217819745179e+04 1.188229001605666326e+02 -1.392520169577294666e+02 1.188229001605664905e+02 1.276711126894410154e+04 7.254110603582323336e+01 -1.392520169577296372e+02 7.254110603582317651e+01 1.254954254261913411e+04
1.277751272155429251e+04 1.265434828301198422e+02 -1.620614321131084239e+02 1.265434828301198422e+02 1.265753407984455771e+04 8.443424267219964463e+01 -1.620614321131085092e+02 8.443424267219961621e+01 1.258119690497726515e+04
1.292225601298522633e+04 9.545115493233646475e+01 -1.025722784479754353e+02 9.545115493233653581e+01 1.273985622685969065e+04 3.941544880253904637e+01 -1.025722784479753216e+02 3.941544880253900374e+01 1.251375675015206434e+04
1.295616259525148234e+04 1.130967998834696999e+02 -4.611175502771699541e+01 1.130967998834695720e+02 1.277539502367740715e+04 2.850903961410944731e+01 -4.611175502771699541e+01 2.850903961410946152e+01 1.250187596103201213e+04
1.294135334238130599e+04 5.082456936544897985e+01 -9.702244843366001703e+01 5.082456936544905801e+01 1.270679381053370344e+04 3.970954992777541293e+01 -9.702244843365988913e+01 3.970954992777539871e+01 1.237238026941815951e+04
1.288562339403786973e+04 2.003502268869884517e+02 -6.261078239808003332e+01 2.003502268869885086e+02 1.268087092513951211e+04 6.927829816534577390e+01 -6.261078239807999068e+01 6.927829816534574547e+01 1.249840754103999643e+04
1.281544037247726192e+04 1.009376873583817229e+02 -1.175098976850905075e+02 1.009376873583818224e+02 1.267771559065174733e+04 4.565319907888849116e+01 -1.175098976850904791e+02 4.565319907888845563e+01 1.261045738438669105e+04
1.271453838261322016e+04 1.282164590801771169e+02 -1.620647123795431810e+02 1.282164590801769464e+02 1.261527822614560137e+04 1.592377676385800669e+02 -1.620647123795431241e+02 1.592377676385803227e+02 1.261142693890710507e+04
1.279310223205481452e+04 1.798353895162780418e+02 -1.038094299529530389e+02 1.798353895162780418e+02 1.271645235642866828e+04 7.573603160265624012e+01 -1.038094299529529678e+02 7.573603160265632539e+01 1.256837119018388512e+04
1.273511191215127292e+04 2.104013827257539901e+02 -4.725097134220400363e+01 2.104013827257539617e+02 1.268963470300241534e+04 1.213945335961949894e+02 -4.725097134220400363e+01 1.213945335961950747e+02 1.252753576918480940e+04
1.279202848489716598e+04 1.672545172070771855e+02 -1.729917209431925187e+02 1.672545172070771287e+02 1.289174367337716831e+04 5.025616756699503185e+01 -1.729917209431925187e+02 5.025616756699510290e+01 1.244183999503918130e+04
1.278883461047976925e+04 1.688908998737150569e+02 -1.809390545648708155e+02 1.688908998737151137e+02 1.285891353674359380e+04 1.217428259506883279e+02 -1.809390545648708724e+02 1.217428259506883990e+02 1.256982908259602846e+04
1.273142075971967097e+04 1.955216636090600844e+02 -2.200752890642341129e+02 1.955216636090601412e+02 1.276845649242765649e+04 1.354818726133786697e+02 -2.200752890642340844e+02 1.354818726133789255e+02 1.263623665369751325e+04
1.270554820390305031e+04 1.515182253028010564e+02 -1.609665016679776386e+02 1.515182253028010564e+02 1.277539139639393397e+04 1.412029629054997031e+02 -1.609665016679775249e+02 1.412029629054997031e+02 1.246790127133120768e+04
1.270356681423907503e+04 9.714635751550018483e+01 -1.077167479485681554e+02 9.714635751550015641e+01 1.271115851076286890e+04 9.756589825811164474e+01 -1.077167479485680417e+02 9.756589825811147421e+01 1.241499295087134306e+04
1.269538484525264175e+04 1.297704020889434844e+02 -8.062106727995869448e+01 1.297704020889435128e+02 1.274978336981516259e+04 1.836600895003197422e+02 -8.062106727995869448e+01 1.836600895003196285e+02 1.240725305762752032e+04
1.272806205917422994e+04 1.361887888796337904e+02 -1.341695455537515898e+02 1.361887888796338189e+02 1.265654967254474286e+04 1.722034670821360862e+02 -1.341695455537517034e+02 1.722034670821361431e+02 1.239287953710046168e+04
1.263308646705828687e+04 1.836733485046788701e+02 -9.165464921440899104e+01 1.836733485046788985e+02 1.272885745805392617e+04 1.652569550284211459e+02 -9.165464921440913315e+01 1.652569550284213165e+02 1.257336989663831810e+04
1.266587996540591666e+04 1.664641508376855370e+02 -1.040063309220975327e+02 1.664641508376854802e+02 1.264257828268689263e+04 2.071067833236137687e+02 -1.040063309220975185e+02 2.071067833236137119e+02 1.257600217592031549e+04
1.267238044372295190e+04 1.993532370752849374e+02 -1.276535937144845434e+02 1.993532370752850511e+02 1.268493847269767502e+04 2.512706285000256230e+02 -1.276535937144844013e+02 2.512706285000256230e+02 1.252849295286169036e+04
