1.248578075582900783e+04 3.004619821842517169e+01 1.107596724516417197e+02 3.004619821842512550e+01 1.314867956617771233e+04 2.869132460550788721e+01 1.107596724516418618e+02 2.869132460550792274e+01 1.282884554286910316e+04
1.250200024547243993e+04 -4.448413889872561811e+01 8.765463766024321046e+01 -4.448413889872577442e+01 1.317853585528758776e+04 1.357587017894861425e+01 8.765463766024318204e+01 1.357587017894857340e+01 1.285456185330950393e+04
1.252293707066360730e+04 -4.327807818585868205e+01 3.146001151503457294e+01 -4.327807818585868205e+01 1.329737577806999070e+04 2.276108998589191401e+01 3.146001151503450188e+01 2.276108998589189980e+01 1.284214722967057060e+04
1.241063237543170362e+04 -4.103302169246959785e+00 2.210571048389499538e+01 -4.103302169246991760e+00 1.323149031714677403e+04 1.191751495273355914e+02 2.210571048389499538e+01 1.191751495273354777e+02 1.291567126242918130e+04
1.262469007815462646e+04 1.814512889382953986e+01 6.396072630651088886e+00 1.814512889382961092e+01 1.327858893345864817e+04 3.671890878047190654e+01 6.396072630651001845e+00 3.671890878047199180e+01 1.293005751453022458e+04
1.253131573883932288e+04 7.002680817667584279e+01 8.317482550671573449e+01 7.002680817667572910e+01 1.320660157953599446e+04 3.011060318610564224e+01 8.317482550671579133e+01 3.011060318610569908e+01 1.295136976579031943e+04
1.263554079162186827e+04 4.652331295481280193e+01 6.600780692945947692e+01 4.652331295481285878e+01 1.327727561234016321e+04 5.128582345607134840e+01 6.600780692945953376e+01 5.128582345607122051e+01 1.287561575578138945e+04
1.264333529464519052e+04 7.525566770184359200e+01 3.683039665816711761e+01 7.525566770184356358e+01 1.323100627371775590e+04 1.030025386341861662e+02 3.683039665816720998e+01 1.030025386341861378e+02 1.298634563670930402e+04
1.259861961642240385e+04 5.095821278000808974e+01 1.227610456271885653e+01 5.095821278000807553e+01 1.316693684131972805e+04 -3.456442121758588115e+01 1.227610456271880679e+01 -3.456442121758581720e+01 1.290306159452203610e+04
1.259987108878943218e+04 4.917594577739820494e+01 -4.055657184541747995e+01 4.917594577739815520e+01 1.311585431960622009e+04 1.857948024212511129e+01 -4.055657184541747995e+01 1.857948024212526050e+01 1.290951755727972886e+04
1.272804676971629306e+04 8.979238358939288389e+01 4.287748581249164914e+00 8.979238358939282705e+01 1.312787308970257800e+04 -1.539758065970097611e+01 4.287748581249068991e+00 -1.539758065970085887e+01 1.287732424357374657e+04
1.271132483687595231e+04 1.164683174990933452e+02 -6.041924003504344398e+01 1.164683174990933736e+02 1.306628224633759419e+04 2.371477926876036690e+01 -6.041924003504347240e+01 2.371477926876033848e+01 1.288646870851164567e+04
1.276855580649393414e+04 7.340172839766795221e+01 -8.193449087325898716e+00 7.340172839766792379e+01 1.316402496736369176e+04 1.231831964036585703e+02 -8.193449087325817004e+00 1.231831964036585703e+02 1.285272747915544278e+04
1.269984764743365122e+04 1.311210969913276188e+02 1.709562469230033344e+01 1.311210969913275051e+02 1.316834316171685714e+04 -2.843046906165780996e+01 1.709562469230039383e+01 -2.843046906165790588e+01 1.299037553986959028e+04
1.270751511469814250e+04 5.935144321178673010e+01 6.537038337815222633e+01 5.935144321178669458e+01 1.319432316779952635e+04 8.167835303138976144e+01 6.537038337815211264e+01 8.167835303138981828e+01 1.293593711836042530e+04
1.278898052917012137e+04 3.495265960136462979e+01 2.791332816240262815e+01 3.495265960136470795e+01 1.322518998327624286e+04 -2.823724451390729584e+01 2.791332816240258552e+01 -2.823724451390721768e+01 1.288585363091407635e+04
1.277441136295979413e+04 1.584295599682536171e+01 7.945082399701713882e+01 1.584295599682529421e+01 1.309330432654684591e+04 4.378388328809002417e+01 7.945082399701715303e+01 4.378388328808993890e+01 1.279973350360735276e+04
1.270415049145759986e+04 5.169467275685186536e+01 4.075088936381301608e+01 5.169467275685175167e+01 1.304579769244945237e+04 9.389753983937269766e+01 4.075088936381309423e+01 9.389753983937266923e+01 1.302422011574250064e+04
1.276571221034919472e+04 2.333473046324800038e+01 4.745724283273970912e+01 2.333473046324804301e+01 1.304292329356407026e+04 9.255780250057853209e+01 4.745724283273973754e+01 9.255780250057861736e+01 1.301846346312752939e+04
1.282643183727715223e+04 9.528180505049544990e+01 -3.903097342037624173e+01 9.528180505049544990e+01 1.306962844285695428e+04 2.831208804705556759e+01 -3.903097342037634121e+01 2.831208804705544679e+01 1.304012853049092519e+04
1.277286516674097402e+04 9.296250244429874954e+01 3.926085766973764635e+01 9.296250244429883480e+01 1.314936380998168170e+04 6.565666432173209444e+01 3.926085766973758950e+01 6.565666432173215128e+01 1.299575776568166111e+04
1.283281358633093805e+04 1.922765143320724590e+01 6.447130802033039743e+01 1.922765143320719972e+01 1.300883738406412704e+04 9.338884934236332924e+00 6.447130802033048269e+01 9.338884934236302726e+00 1.307028601662321853e+04
1.275840091886855953e+04 2.231856843359692988e+01 1.230157217502447224e+02 2.231856843359697251e+01 1.304361350678144663e+04 2.378021475961329401e+01 1.230157217502447224e+02 2.378021475961342190e+01 1.306017992464604140e+04
1.284547383316060768e+04 2.057218491368535140e+01 1.546251939016649715e+02 2.057218491368537627e+01 1.302524381635953250e+04 6.012414164318332865e+01 1.546251939016651420e+02 6.012414164318327181e+01 1.310916782616978344e+04
1.289168871307202426e+04 6.899166907299999707e+01 1.024452661726540441e+02 6.899166907300003970e+01 1.298586672259478837e+04 9.426493397769637284e+01 1.024452661726540583e+02 9.426493397769641547e+01 1.297473947565410890e+04
1.276159907856480822e+04 6.734198082536671848e+01 1.018569773715912135e+02 6.734198082536669006e+01 1.301454734893359637e+04 4.029355454605792630e+01 1.018569773715913271e+02 4.029355454605798315e+01 1.303225576424724932e+04
1.270646478333679261e+04 4.754731099837054842e+01 6.268472486936777699e+01 4.754731099837052000e+01 1.290500448089268320e+04 1.216342366170548956e+02 6.268472486936781252e+01 1.216342366170547535e+02 1.301805657812267964e+04
1.277088524055369453e+04 5.099326908095421373e+01 1.721634476035400212e+02 5.099326908095422795e+01 1.291193858500104943e+04 5.246267717602826508e+01 1.721634476035400212e+02 5.246267717602819403e+01 1.313432219971089398e+04
1.261221012542505377e+04 3.259081062743810264e+01 9.511204860881277057e+01 3.259081062743804580e+01 1.296399545954451787e+04 4.969597694595690740e+01 9.511204860881284162e+01 4.969597694595682214e+01 1.303508634264737157e+04
1.280746445243386188e+04 -3.198092152556979784e+01 1.331018836161188688e+02 -3.198092152556967704e+01 1.292721438743274848e+04 8.128265735042774054e+01 1.331018836161189256e+02 8.128265735042774054e+01 1.297703744792011275e+04
1.259300462442304161e+04 -1.800961142084884514e+01 -9.858755668597176225e+01 -1.800961142084884514e+01 1.297600677855461072e+04 1.078319227869558006e+02 -9.858755668597169119e+01 1.078319227869558574e+02 1.286445783672707694e+04
1.253554697885318092e+04 7.714941256550686433e+01 -3.620602328591724017e+01 7.714941256550689275e+01 1.288251268945638731e+04 1.771618669292891113e+01 -3.620602328591716201e+01 1.771618669292894310e+01 1.286208962387194151e+04
1.253284357000653836e+04 1.558141225013869402e+01 5.134754389465247471e+01 1.558141225013868691e+01 1.289867928989128632e+04 -3.817747035636084529e+00 5.134754389465252444e+01 -3.817747035636184005e+00 1.292661389344602321e+04
1.259446448674431849e+04 -7.525004416489431947e+01 -1.514323602806167379e+01 -7.525004416489421999e+01 1.285277588489837945e+04 1.005732602000776836e+02 -1.514323602806165070e+01 1.005732602000777121e+02 1.284155488054530542e+04
1.263508386045176667e+04 -7.381820817341646546e+01 2.141509197213597560e+01 -7.381820817341650809e+01 1.290650788687499153e+04 1.442340688337434358e+02 2.141509197213591165e+01 1.442340688337433789e+02 1.280306871496728490e+04
1.271412523264159790e+04 -4.764432179893859143e+01 -6.872245286471988379e+01 -4.764432179893854880e+01 1.287727461508414126e+04 1.567757924467392456e+02 -6.872245286471994064e+01 1.567757924467391888e+02 1.274216782221916037e+04
1.273413417130712514e+04 -8.448448151409559159e+01 -9.030246314162353372e+01 -8.448448151409562001e+01 1.285086474639964399e+04 1.460458466944078282e+02 -9.030246314162334897e+01 1.460458466944077998e+02 1.289242864207472485e+04
1.274905260481679034e+04 -3.531763262669270631e+01 -8.862218102690165722e+01 -3.531763262669272052e+01 1.280008984328562838e+04 1.210766814828472207e+02 -8.862218102690160038e+01 1.210766814828473059e+02 1.297168783076367617e+04
1.268181515420697360e+04 6.336167575796650198e+01 -1.434512886264068925e+02 6.336167575796648777e+01 1.261466267612688171e+04 1.241442329755466005e+02 -1.434512886264068925e+02 1.241442329755465437e+02 1.286353276705452481e+04
1.276037955732950286e+04 -1.424090691486598814e+01 -1.496670079493392791e+02 -1.424090691486603077e+01 1.270101439718562506e+04 1.963894776057328500e+02 -1.496670079493389949e+02 1.963894776057328784e+02 1.288934432416672098e+04
1.277612503115885193e+04 -2.320277183318756542e+00 -7.681143874540684635e+01 -2.320277183318743219e+00 1.288920856494943837e+04 2.596754487746964060e+02 -7.681143874540681793e+01 2.596754487746964628e+02 1.288123261174225627e+04
1.284030735573924176e+04 -5.222044161616924640e+01 -8.739147604524228541e+01 -5.222044161616923219e+01 1.289883443289319075e+04 1.996720663111558451e+02 -8.739147604524231383e+01 1.996720663111557883e+02 1.296236245526980565e+04
1.271303100929798711e+04 -1.374147657151721091e+02 -1.044823310556514144e+02 -1.374147657151721660e+02 1.297404447702967991e+04 2.355265704953358750e+02 -1.044823310556512723e+02 2.355265704953357044e+02 1.303261004744356069e+04
1.277904454261225510e+04 -2.922890052731595034e+01 -4.227627664173423483e+01 -2.922890052731595745e+01 1.294865716187237922e+04 3.210458642023927496e+02 -4.227627664173427036e+01 3.210458642023924085e+02 1.305014149495442871e+04
1.293764500349690024e+04 -7.506284398646363343e+01 -9.353884422509118224e+01 -7.506284398646366185e+01 1.281191445278966239e+04 2.687655330877546476e+02 -9.353884422509115382e+01 2.687655330877546476e+02 1.314507768847658008e+04
1.290717498602215164e+04 -6.136961306031061270e+01 -7.300277657893204264e+01 -6.136961306031057717e+01 1.295979409947504610e+04 2.072940036989024577e+02 -7.300277657893201422e+01 2.072940036989022303e+02 1.313648654780689321e+04
1.283149290230435327e+04 -5.442144439013485169e+01 -1.214697629410349577e+01 -5.442144439013493695e+01 1.302639913026283830e+04 1.358455808441147781e+02 -1.214697629410369473e+01 1.358455808441147212e+02 1.319344385831523687e+04
1.296104544761947545e+04 -6.082735578114227337e+01 -2.813410680063035940e+01 -6.082735578114221653e+01 1.295084406917559136e+04 1.315159576669404657e+02 -2.813410680063025282e+01 1.315159576669404942e+02 1.307364180895745994e+04
1.286962676551786171e+04 -1.214891493587601445e+02 -2.447208941257514780e+01 -1.214891493587600877e+02 1.289433004678855286e+04 1.520104739513940899e+02 -2.447208941257504122e+01 1.520104739513940899e+02 1.304805437619668919e+04
1.280300115604402163e+04 -7.461080603747932116e+01 -6.069097539920392137e+01 -7.461080603747926432e+01 1.293088030246890230e+04 1.456679366937542568e+02 -6.069097539920383610e+01 1.456679366937542852e+02 1.306250340853773378e+04
1.287331978898860325e+04 -9.022231555479018539e+01 -1.070883047450151793e+02 -9.022231555479021381e+01 1.293473113417780769e+04 1.945393067469993014e+02 -1.070883047450150087e+02 1.945393067469991308e+02 1.314013568398618736e+04
1.282674800207912995e+04 -3.477486366057055989e+01 -7.561781567916335689e+01 -3.477486366057055989e+01 1.295767178699717988e+04 8.569682828419388443e+01 -7.561781567916330005e+01 8.569682828419382759e+01 1.313535143048156351e+04
1.288822107270853303e+04 -6.283927099928895643e+00 2.573840197865520807e+01 -6.283927099928790838e+00 1.298266856346643726e+04 4.115054865085721048e+01 2.573840197865519386e+01 4.115054865085723179e+01 1.316105261730132770e+04
1.269924080441245678e+04 -1.478022396736686339e+01 5.561530690983865810e+01 -1.478022396736688826e+01 1.298830990586863663e+04 7.568801192987451998e+01 5.561530690983861547e+01 7.568801192987456261e+01 1.316767305040521933e+04
1.269604479518908738e+04 -2.167768811447584199e+01 -5.626742903829760500e+00 -2.167768811447583843e+01 1.288900878797873520e+04 9.979496294360747299e+01 -5.626742903829696552e+00 9.979496294360750142e+01 1.323523580181441321e+04
1.276168593340388725e+04 -4.674645030975730720e+01 7.814038388850069738e-01 -4.674645030975733562e+01 1.298624693417111848e+04 8.325584023993135929e+01 7.814038388850158556e-01 8.325584023993135929e+01 1.316700130168376381e+04
1.277313056333860914e+04 -2.002230442537298316e+01 -3.618836974313792254e+00 -2.002230442537297606e+01 1.304851156274231653e+04 1.165820146939413036e+02 -3.618836974313770938e+00 1.165820146939413036e+02 1.310162406977849969e+04
1.275981890893682794e+04 2.512528089615179638e+01 3.731430435855807559e+01 2.512528089615189941e+01 1.298432939613587769e+04 6.227742370241744396e+01 3.731430435855791927e+01 6.227742370241750081e+01 1.305798379765257778e+04
1.279243452961078947e+04 -5.139669735050184762e+00 9.073615608735110527e+01 -5.139669735050298449e+00 1.293850618943531845e+04 7.119091133958076512e+01 9.073615608735110527e+01 7.119091133958075091e+01 1.302366674475446780e+04
1.279506335030897390e+04 5.080428616340891068e+01 1.935787331893388625e+02 5.080428616340892489e+01 1.285505877182603763e+04 8.932804524432491178e+01 1.935787331893386352e+02 8.932804524432479809e+01 1.298814108524443873e+04
1.268313051077286218e+04 -1.312585381821834396e+01 2.486422752919117158e+02 -1.312585381821839725e+01 1.283008021698039192e+04 7.070401243748885634e+01 2.486422752919117727e+02 7.070401243748879949e+01 1.301225784900399958e+04
1.265492985306648370e+04 5.435509336341146991e+01 1.507197416724472987e+02 5.435509336341152675e+01 1.269501057619847234e+04 1.399174498981472823e+02 1.507197416724472419e+02 1.399174498981472539e+02 1.301740992423804164e+04
1.270648365311879934e+04 5.811036437866269999e+00 1.328661242175610937e+02 5.811036437866238025e+00 1.271756940081308130e+04 1.300932658935578559e+02 1.328661242175611505e+02 1.300932658935579411e+02 1.321151341773570311e+04
1.261918248404681799e+04 8.821897406798153440e+01 1.140279240774035401e+02 8.821897406798170493e+01 1.260942729620282626e+04 1.915884009691385756e+02 1.140279240774035401e+02 1.915884009691385188e+02 1.321693685460436791e+04
1.269549759120378258e+04 -5.294441112373998060e+00 8.358057742088597308e+01 -5.294441112374077107e+00 1.270709517992142719e+04 2.056474448196544813e+02 8.358057742088593045e+01 2.056474448196543676e+02 1.313380156453003474e+04
1.283070829226161368e+04 1.102895672609160869e+02 1.105509552996664269e+02 1.102895672609160727e+02 1.280804731897590500e+04 1.511730333959862378e+02 1.105509552996664269e+02 1.511730333959862378e+02 1.312467566287280533e+04
1.287726411600284700e+04 1.119898003518763119e+02 6.860103509905894725e+01 1.119898003518763687e+02 1.275302371867071997e+04 1.268181932135974819e+02 6.860103509905900410e+01 1.268181932135975103e+02 1.313087572857495798e+04
1.308025576405891661e+04 9.148518302962028770e+01 1.228327198686119601e+02 9.148518302962014559e+01 1.267430854717206967e+04 1.316813301024925238e+02 1.228327198686120170e+02 1.316813301024925522e+02 1.315208111523638036e+04
1.300204568416470647e+04 1.225568882658722885e+02 9.097559298248974358e+01 1.225568882658720753e+02 1.268795781962781621e+04 1.553510291237324168e+02 9.097559298248977200e+01 1.553510291237323031e+02 1.307474143753584030e+04
1.294842394330830393e+04 2.025075839835396891e+02 5.881814246012113045e+01 2.025075839835396891e+02 1.271196410627351179e+04 1.506402097660967172e+02 5.881814246012113045e+01 1.506402097660967740e+02 1.308773047790803139e+04
1.292638192371015975e+04 2.182738202168479233e+02 7.895748519374727437e+01 2.182738202168479233e+02 1.278639982896885522e+04 1.755799515046504098e+02 7.895748519374720331e+01 1.755799515046504666e+02 1.307571649121897281e+04
1.294400044504006837e+04 1.374580756378792046e+02 6.939870650477053005e+01 1.374580756378791477e+02 1.269471977596933903e+04 1.924682507774700184e+02 6.939870650477070058e+01 1.924682507774701605e+02 1.316557097179843186e+04
1.288932912228661735e+04 2.072712037776844625e+02 2.697289519448253614e+01 2.072712037776844625e+02 1.274891822284688897e+04 1.479834815585584238e+02 2.697289519448256456e+01 1.479834815585583669e+02 1.318415207947898853e+04
1.293792151348226253e+04 1.825747418166118337e+02 9.997453353143762911e+01 1.825747418166118052e+02 1.272706955362869303e+04 1.180282281000390441e+02 9.997453353143768595e+01 1.180282281000390441e+02 1.309371462044911277e+04
1.291923589199353046e+04 8.113404494667020117e+01 1.450317304910708174e+02 8.113404494667025801e+01 1.270496437397451518e+04 7.106370630582783576e+01 1.450317304910707037e+02 7.106370630582780734e+01 1.309916275338975356e+04
1.297396596989394311e+04 1.155127450727662932e+02 1.522556062889626673e+02 1.155127450727660090e+02 1.271216259787203671e+04 7.820391576862618876e+01 1.522556062889626673e+02 7.820391576862608929e+01 1.301291551818558946e+04
1.291524348764438764e+04 2.244859904484378887e+02 2.185158407945585850e+02 2.244859904484378887e+02 1.276331266395846615e+04 1.580287472406482152e+02 2.185158407945584713e+02 1.580287472406482152e+02 1.312468124844877275e+04
1.293378313522829558e+04 3.277153665507777873e+02 2.532825967936624920e+02 3.277153665507779010e+02 1.290486277439254991e+04 2.517677629792366645e+01 2.532825967936624920e+02 2.517677629792371619e+01 1.313108282550778858e+04
1.285456630402666269e+04 2.870554758521568601e+02 2.313398436175142194e+02 2.870554758521568601e+02 1.293196724176535099e+04 1.098693846874422633e+02 2.313398436175141057e+02 1.098693846874422348e+02 1.310549939682336117e+04
1.290686026714936452e+04 2.457384982548903167e+02 1.680070882935810914e+02 2.457384982548902030e+02 1.283018774962564930e+04 9.407877502529366609e+01 1.680070882935812620e+02 9.407877502529358082e+01 1.315303541443637914e+04
1.288831036993483576e+04 2.366556286668364351e+02 1.686449926329918583e+02 2.366556286668365203e+02 1.295191761865259650e+04 3.629429665107394065e+00 1.686449926329918014e+02 3.629429665107454017e+00 1.316279553457632392e+04
1.279654648276687840e+04 2.463688121954878341e+02 2.681208567521507007e+02 2.463688121954878909e+02 1.290257796422978572e+04 4.003615057803902744e+01 2.681208567521508712e+02 4.003615057803899902e+01 1.302281367707826212e+04
1.270898862944664143e+04 3.085357836075949649e+02 2.253658771153572502e+02 3.085357836075947944e+02 1.282440255466753479e+04 3.796298232907734871e+01 2.253658771153571365e+02 3.796298232907727765e+01 1.305065009505509806e+04
1.276995929944395357e+04 3.288537990795472297e+02 2.402669047833781519e+02 3.288537990795470023e+02 1.283107505122500697e+04 8.187281386988278342e+00 2.402669047833781519e+02 8.187281386988267684e+00 1.299903609884570687e+04
1.284246758174453498e+04 2.825769207254724051e+02 1.612209566909415912e+02 2.825769207254726325e+02 1.273842924244556343e+04 -6.736838072399778810e+01 1.612209566909415344e+02 -6.736838072399778810e+01 1.301642797329057430e+04
1.274498640366239488e+04 1.815990323087848708e+02 1.529221131862983896e+02 1.815990323087851550e+02 1.263368756034530816e+04 -2.327449723004734139e+01 1.529221131862982190e+02 -2.327449723004732007e+01 1.304162770833877948e+04
1.284294351246521728e+04 1.523071805911826004e+02 1.179649593587091800e+02 1.523071805911826573e+02 1.272049559940611107e+04 -1.818395927504050746e+01 1.179649593587092369e+02 -1.818395927504043996e+01 1.311086279429317801e+04
1.282404041648287057e+04 1.870057673935578180e+02 1.467375998348063888e+02 1.870057673935578748e+02 1.276247507006283558e+04 4.247857087632816331e+01 1.467375998348065593e+02 4.247857087632824857e+01 1.286587444152987155e+04
1.287831463930821519e+04 1.031753697724226555e+02 1.860392282567539439e+02 1.031753697724227266e+02 1.272432470868782730e+04 4.832011599106558464e+01 1.860392282567537734e+02 4.832011599106557043e+01 1.305216509922387377e+04
1.290852980877564005e+04 1.046748816786345770e+02 1.428756257151420925e+02 1.046748816786346339e+02 1.283890478500460813e+04 -4.554735835056952453e+00 1.428756257151420925e+02 -4.554735835057005744e+00 1.307185310137469787e+04
1.284465757736508385e+04 1.374140860980997445e+02 3.006176459866946260e+01 1.374140860980997161e+02 1.278633022348762279e+04 -6.447757007100578619e+01 3.006176459866939155e+01 -6.447757007100578619e+01 1.306718128955820248e+04
1.289577291344974401e+04 5.166414404973969710e+01 5.598835892937059100e+01 5.166414404973980368e+01 1.262804379543420873e+04 -1.395185853599213743e+01 5.598835892937056258e+01 -1.395185853599228487e+01 1.310626183874491107e+04
1.295704298893693340e+04 1.580480518702331381e+02 2.333064281633896542e+01 1.580480518702331949e+02 1.263655545105377132e+04 -2.363724267548650104e+01 2.333064281633895121e+01 -2.363724267548651525e+01 1.302592609868817453e+04
1.299156540035503167e+04 9.791327108024222525e+01 8.076841936663535648e+01 9.791327108024233894e+01 1.273016026796485312e+04 9.837459507965942151e+00 8.076841936663541333e+01 9.837459507965718331e+00 1.295068668489128140e+04
1.281054721456380867e+04 8.708021476103546377e+01 5.542668549499393293e+01 8.708021476103543534e+01 1.268979338391239253e+04 -8.784884994343484266e+01 5.542668549499401820e+01 -8.784884994343470055e+01 1.291502083859997401e+04
1.297036021556934065e+04 6.304034725478347312e+00 3.393121234808499054e+01 6.304034725478168788e+00 1.263054854805988725e+04 -6.384383367743998505e+00 3.393121234808507580e+01 -6.384383367744110416e+00 1.293328998646290711e+04
1.280575050825179824e+04 6.054297889487946094e+01 2.351353007115941196e+01 6.054297889487945383e+01 1.262648712717308808e+04 9.585622419399953742e+00 2.351353007115938354e+01 9.585622419399964400e+00 1.307310105658069369e+04
1.285424529024670846e+04 8.773998023361839671e+01 4.837120814456189066e+01 8.773998023361845355e+01 1.271192934465092003e+04 -1.559536652158217507e+01 4.837120814456184092e+01 -1.559536652158223191e+01 1.296565387720248509e+04
1.284970073315672198e+04 7.183920511828803512e+01 -5.665162794555866554e+01 7.183920511828827671e+01 1.263371453755787297e+04 1.428843408919288649e+01 -5.665162794555872239e+01 1.428843408919291491e+01 1.304370345353718767e+04
1.292045692623440846e+04 1.052444380067273073e+02 7.779073967816425750e+01 1.052444380067271936e+02 1.257792743099062864e+04 -2.530468754312737900e+01 7.779073967816431434e+01 -2.530468754312730795e+01 1.314922993038330424e+04
1.302625990028033266e+04 5.030008897821738145e+01 8.959436891291340999e+01 5.030008897821738145e+01 1.256309387629037519e+04 -1.008870097429193038e+02 8.959436891291336735e+01 -1.008870097429192754e+02 1.310044275422625833e+04
1.280695373243255017e+04 1.584271892516753439e+02 1.814784819291259765e+01 1.584271892516751734e+02 1.260994873973555877e+04 3.358132353376083046e+01 1.814784819291265450e+01 3.358132353376095125e+01 1.302786259899681318e+04
1.282335407367820881e+04 1.946548122334217510e+02 5.465184601385023910e+01 1.946548122334218647e+02 1.277807493834142952e+04 -6.340300529854695100e+01 5.465184601385032437e+01 -6.340300529854689415e+01 1.314744448058499620e+04
1.296271015867172719e+04 1.707835712214401553e+02 6.311329134511223238e-01 1.707835712214398995e+02 1.278868107282406709e+04 -9.074552007139578791e+01 6.311329134511027839e-01 -9.074552007139578791e+01 1.319191565487164371e+04
1.289985552669239951e+04 7.614878510409999990e+01 5.295090868706870424e+01 7.614878510410004253e+01 1.289011072070287446e+04 -1.377032397054247497e+02 5.295090868706871845e+01 -1.377032397054246076e+02 1.316025523974652424e+04
1.287878922955917915e+04 1.755802607912106339e+02 9.529320519776543108e+01 1.755802607912107760e+02 1.289132752645788241e+04 -1.072890917055887599e+02 9.529320519776551635e+01 -1.072890917055886604e+02 1.311938830465753017e+04
1.285478966883796238e+04 1.428101842649239188e+02 1.938862926334099370e+02 1.428101842649238051e+02 1.285206582544370212e+04 -6.596367439844273406e+01 1.938862926334100507e+02 -6.596367439844271985e+01 1.325114966228831690e+04
1.270816954025134328e+04 1.677797818632344047e+02 1.792479663215374330e+02 1.677797818632344615e+02 1.297667077956339199e+04 -4.040230560766256218e+01 1.792479663215376036e+02 -4.040230560766256218e+01 1.321556743185426058e+04
1.275966005442627829e+04 1.938043717250210562e+01 7.121300488161280384e+01 1.938043717250214115e+01 1.297719104228534343e+04 -1.472390886757414741e+01 7.121300488161290332e+01 -1.472390886757411188e+01 1.319829277790741071e+04
1.263089097381043757e+04 1.239241012980015455e+02 3.803157706566138074e+01 1.239241012980015171e+02 1.296097294484137274e+04 -1.039810126602597862e+01 3.803157706566125995e+01 -1.039810126602612073e+01 1.323453370407577495e+04
1.273670419393525117e+04 2.539594801595495710e+02 5.055521496162931783e+01 2.539594801595496563e+02 1.296191571512960581e+04 -9.925120958351833167e+00 5.055521496162937467e+01 -9.925120958351854483e+00 1.311606721173823826e+04
1.277866207440363542e+04 1.849845731561721038e+02 -9.632456376771312989e+01 1.849845731561721038e+02 1.281165425686615163e+04 -1.865347148597242111e+01 -9.632456376771312989e+01 -1.865347148597239624e+01 1.315418827796392179e+04
1.272681605046684854e+04 1.814260265391845905e+02 -5.089179661579999348e+00 1.814260265391846758e+02 1.295377979609209069e+04 -5.645675844210878580e+01 -5.089179661580049974e+00 -5.645675844210882843e+01 1.321964295331443282e+04
1.266514197824008079e+04 5.013787468477323017e+01 2.223403250622149496e+00 5.013787468477327991e+01 1.290121074151504763e+04 6.221660270017410710e+01 2.223403250622179694e+00 6.221660270017422079e+01 1.313358130965968303e+04
1.277932959886019307e+04 -1.172359403660930610e+01 -1.502594372741869577e+01 -1.172359403660932742e+01 1.289728709444780361e+04 -3.229193195156666718e+01 -1.502594372741871709e+01 -3.229193195156668850e+01 1.313190563615416249e+04
1.270126348796592174e+04 -1.193522640707046065e+02 -1.160902828070437387e+01 -1.193522640707047771e+02 1.291543883525338788e+04 -2.994004058123069356e+01 -1.160902828070435078e+01 -2.994004058123077172e+01 1.314749409635900520e+04
1.261463867829953051e+04 1.656204817675445540e+01 8.916548881565151419e+01 1.656204817675453356e+01 1.290751960703676377e+04 -9.307899648786105429e-01 8.916548881565137208e+01 -9.307899648785959990e-01 1.313505419608754710e+04
1.277737139419447158e+04 7.968900847469468829e+01 1.063014330611581784e+02 7.968900847469460302e+01 1.292555789105723852e+04 -4.487835155580115298e+01 1.063014330611581499e+02 -4.487835155580094693e+01 1.317139857612233936e+04
1.257458563652169869e+04 7.772123790435230717e+01 9.836833737162037039e+01 7.772123790435225033e+01 1.296772313675914847e+04 3.050061214785216190e+00 9.836833737162037039e+01 3.050061214785122043e+00 1.313641212857670507e+04
1.260835633610484365e+04 7.942025790525667617e+01 9.621376397779654610e+01 7.942025790525661932e+01 1.294478052312078034e+04 3.915687781741708839e+00 9.621376397779638978e+01 3.915687781741679530e+00 1.314353506914603167e+04
1.271967847381565116e+04 1.636664765684951917e+01 6.898471718856407620e+01 1.636664765684952982e+01 1.297501936361957814e+04 -5.125412373059755566e+01 6.898471718856416146e+01 -5.125412373059734961e+01 1.313439234635706998e+04
1.275143040212824417e+04 -3.602554765791568059e+01 8.606737315078778749e+01 -3.602554765791552427e+01 1.297975231362695013e+04 -5.364254182949113670e+01 8.606737315078778749e+01 -5.364254182949109406e+01 1.333927716924263223e+04
1.269980548747266585e+04 2.008837089670338116e+01 7.170331237292785431e+01 2.008837089670350906e+01 1.291023913449526481e+04 -7.527396560519377999e+01 7.170331237292771220e+01 -7.527396560519372315e+01 1.323594126766240333e+04
1.261075286584874266e+04 -2.144057549936919571e+01 1.234726059711264270e+02 -2.144057549936913176e+01 1.296050269193177155e+04 -5.257306739963917153e+01 1.234726059711264838e+02 -5.257306739963924258e+01 1.323783733292782381e+04
1.271432603472574738e+04 1.491704357059617347e+00 1.636076402712633922e+02 1.491704357059801644e+00 1.291828547124460601e+04 -5.595181691660510381e+01 1.636076402712632216e+02 -5.595181691660518908e+01 1.320616278159724243e+04
1.270764018536964977e+04 9.853412588076527356e+01 1.531515245307804491e+02 9.853412588076535883e+01 1.293048691576926467e+04 -2.002235279133498125e+01 1.531515245307804491e+02 -2.002235279133487822e+01 1.322414395648065511e+04
1.271338102741744297e+04 1.170869188486488781e+02 1.304055129959470491e+02 1.170869188486492476e+02 1.297571768726571645e+04 -4.762919494004240306e+00 1.304055129959469639e+02 -4.762919494004194121e+00 1.316961935177722989e+04
