3.021500000000000000e+04 4.013378888655288534e+01
3.021600000000000000e+04 4.013098081973581088e+01
3.021700000000000000e+04 4.013956764739950245e+01
3.021800000000000000e+04 4.012894536818226499e+01
3.021900000000000000e+04 4.016267558969537532e+01
3.022000000000000000e+04 4.017191670494135991e+01
3.022100000000000000e+04 4.015158715932800249e+01
3.022200000000000000e+04 4.014184571761224163e+01
3.022300000000000000e+04 4.009506459226124520e+01
3.022400000000000000e+04 4.014362465134327351e+01
3.022500000000000000e+04 4.014268382247507105e+01
3.022600000000000000e+04 4.010225012867267935e+01
3.022700000000000000e+04 4.016566128565279570e+01
3.022800000000000000e+04 4.018958358393413022e+01
3.022900000000000000e+04 4.016615886850775752e+01
3.023000000000000000e+04 4.021743113890078547e+01
3.023100000000000000e+04 4.024505430540148154e+01
3.023200000000000000e+04 4.023207218260755980e+01
3.023300000000000000e+04 4.020718123946600286e+01
3.023400000000000000e+04 4.028663101795191892e+01
3.023500000000000000e+04 4.028175511259701125e+01
3.023600000000000000e+04 4.022888404741780732e+01
3.023700000000000000e+04 4.027127776407139237e+01
3.023800000000000000e+04 4.024730279982599512e+01
3.023900000000000000e+04 4.026624894677308220e+01
3.024000000000000000e+04 4.031988958529287004e+01
3.024100000000000000e+04 4.032644168084856062e+01
3.024200000000000000e+04 4.031541549696056848e+01
3.024300000000000000e+04 4.027166882685855143e+01
3.024400000000000000e+04 4.018954682362781483e+01
3.024500000000000000e+04 4.021477338554071679e+01
3.024600000000000000e+04 4.026798466244552088e+01
3.024700000000000000e+04 4.029043761435892179e+01
3.024800000000000000e+04 4.027530846181431201e+01
3.024900000000000000e+04 4.025932176209052216e+01
3.025000000000000000e+04 4.032655335011140352e+01
3.025100000000000000e+04 4.026163947811859600e+01
3.025200000000000000e+04 4.027160504909010541e+01
3.025300000000000000e+04 4.038807661061924392e+01
3.025400000000000000e+04 4.036382888182853179e+01
3.025500000000000000e+04 4.034787395490645423e+01
3.025600000000000000e+04 4.033371196454734076e+01
3.025700000000000000e+04 4.035508087986245584e+01
3.025800000000000000e+04 4.033087578714655308e+01
3.025900000000000000e+04 4.024889735955824932e+01
3.026000000000000000e+04 4.021746891077223296e+01
3.026100000000000000e+04 4.022105269328103105e+01
3.026200000000000000e+04 4.023692495838487559e+01
3.026300000000000000e+04 4.023608250705415657e+01
3.026400000000000000e+04 4.029531337459722806e+01
3.026500000000000000e+04 4.029539864120907566e+01
3.026600000000000000e+04 4.027245259146279466e+01
3.026700000000000000e+04 4.030804751172306055e+01
3.026800000000000000e+04 4.030250949284982909e+01
3.026900000000000000e+04 4.026820237008716674e+01
3.027000000000000000e+04 4.032573064159706888e+01
3.027100000000000000e+04 4.027484998249694570e+01
3.027200000000000000e+04 4.032396847691203590e+01
3.027300000000000000e+04 4.034251740751342652e+01
3.027400000000000000e+04 4.036692455720439909e+01
3.027500000000000000e+04 4.037249645956071475e+01
3.027600000000000000e+04 4.041480456117433562e+01
3.027700000000000000e+04 4.033320197082591108e+01
3.027800000000000000e+04 4.037621769704001906e+01
3.027900000000000000e+04 4.037200371100841778e+01
3.028000000000000000e+04 4.037323158341446572e+01
3.028100000000000000e+04 4.036370652167949657e+01
3.028200000000000000e+04 4.038129802878042085e+01
3.028300000000000000e+04 4.039543391158721874e+01
3.028400000000000000e+04 4.037162661183921841e+01
3.028500000000000000e+04 4.034028312752325007e+01
3.028600000000000000e+04 4.033355504454085150e+01
3.028700000000000000e+04 4.043504512370309101e+01
3.028800000000000000e+04 4.039381651082386782e+01
3.028900000000000000e+04 4.041962235730478170e+01
3.029000000000000000e+04 4.043199594646434747e+01
3.029100000000000000e+04 4.042169709428252133e+01
3.029200000000000000e+04 4.037527845772994084e+01
3.029300000000000000e+04 4.041347594289074863e+01
3.029400000000000000e+04 4.034466391785126405e+01
3.029500000000000000e+04 4.034146361030961714e+01
3.029600000000000000e+04 4.033902318156783906e+01
3.029700000000000000e+04 4.041813540460355370e+01
3.029800000000000000e+04 4.037289420980146559e+01
3.029900000000000000e+04 4.038208340706257360e+01
3.030000000000000000e+04 4.041382016871394001e+01
3.030100000000000000e+04 4.040368560359703309e+01
3.030200000000000000e+04 4.037019382980322035e+01
3.030300000000000000e+04 4.034118004140271552e+01
3.030400000000000000e+04 4.033135655938256292e+01
3.030500000000000000e+04 4.034191755104851751e+01
3.030600000000000000e+04 4.036320134653352909e+01
3.030700000000000000e+04 4.035123341294013954e+01
3.030800000000000000e+04 4.035700973958156368e+01
3.030900000000000000e+04 4.034138602869050061e+01
3.031000000000000000e+04 4.035668003178230379e+01
3.031100000000000000e+04 4.036584545097610999e+01
3.031200000000000000e+04 4.035637890231597424e+01
3.031300000000000000e+04 4.038023903928389302e+01
3.031400000000000000e+04 4.031521093217502738e+01
3.031500000000000000e+04 4.034348788932458518e+01
3.031600000000000000e+04 4.036802709020717828e+01
3.031700000000000000e+04 4.035815116252158674e+01
3.031800000000000000e+04 4.036602689503997965e+01
3.031900000000000000e+04 4.036034695157594143e+01
3.032000000000000000e+04 4.037789415275113925e+01
3.032100000000000000e+04 4.039512022760744259e+01
3.032200000000000000e+04 4.045152705606378873e+01
3.032300000000000000e+04 4.044800913506748685e+01
3.032400000000000000e+04 4.044910296054750631e+01
3.032500000000000000e+04 4.044001411740613605e+01
3.032600000000000000e+04 4.040664856915668679e+01
3.032700000000000000e+04 4.041732064078772169e+01
3.032800000000000000e+04 4.038925141747714065e+01
3.032900000000000000e+04 4.044341267101331283e+01
3.033000000000000000e+04 4.042775007743323101e+01
3.033100000000000000e+04 4.041875467601419558e+01
3.033200000000000000e+04 4.042672680451148182e+01
3.033300000000000000e+04 4.042049698876375885e+01
3.033400000000000000e+04 4.041303254652329002e+01
3.033500000000000000e+04 4.043183616307618422e+01
3.033600000000000000e+04 4.046962130967926896e+01
3.033700000000000000e+04 4.044572743776149792e+01
3.033800000000000000e+04 4.046584188180489861e+01
3.033900000000000000e+04 4.045096239926743920e+01
3.034000000000000000e+04 4.041556244754268334e+01
3.034100000000000000e+04 4.040935666246233637e+01
3.034200000000000000e+04 4.043234380726612898e+01
3.034300000000000000e+04 4.047387629532516939e+01
3.034400000000000000e+04 4.048556827848981499e+01
3.034500000000000000e+04 4.048466454878600729e+01
3.034600000000000000e+04 4.057213869446776044e+01
3.034700000000000000e+04 4.051490039614382965e+01
3.034800000000000000e+04 4.042908177965086480e+01
3.034900000000000000e+04 4.047616433777076850e+01
3.035000000000000000e+04 4.050132038255144806e+01
3.035100000000000000e+04 4.051667068937599225e+01
3.035200000000000000e+04 4.047965849660323556e+01
3.035300000000000000e+04 4.046913113024173470e+01
3.035400000000000000e+04 4.048501990201201295e+01
3.035500000000000000e+04 4.045055532820037314e+01
3.035600000000000000e+04 4.048119907044127075e+01
3.035700000000000000e+04 4.044370872175363729e+01
3.035800000000000000e+04 4.040240820063863225e+01
3.035900000000000000e+04 4.044814651125527405e+01
3.036000000000000000e+04 4.050854673240372961e+01
3.036100000000000000e+04 4.044230471606792321e+01
3.036200000000000000e+04 4.044919323958485080e+01
3.036300000000000000e+04 4.044587748873400557e+01
3.036400000000000000e+04 4.044986250336720701e+01
3.036500000000000000e+04 4.038415365513324673e+01
3.036600000000000000e+04 4.043875432981361939e+01
3.036700000000000000e+04 4.050431538474016691e+01
3.036800000000000000e+04 4.055877096794171877e+01
3.036900000000000000e+04 4.055284376704892679e+01
3.037000000000000000e+04 4.055199288811883207e+01
3.037100000000000000e+04 4.049182831332062449e+01
3.037200000000000000e+04 4.048672511580196698e+01
3.037300000000000000e+04 4.045661895527514673e+01
3.037400000000000000e+04 4.041843758495998884e+01
3.037500000000000000e+04 4.040986501856644253e+01
3.037600000000000000e+04 4.043828870553970489e+01
3.037700000000000000e+04 4.048465069910159997e+01
3.037800000000000000e+04 4.049669204854901494e+01
3.037900000000000000e+04 4.047910848837234710e+01
3.038000000000000000e+04 4.052446232997596098e+01
3.038100000000000000e+04 4.046597950236628094e+01
3.038200000000000000e+04 4.049703948256566832e+01
3.038300000000000000e+04 4.048544067924064649e+01
3.038400000000000000e+04 4.050862653815103442e+01
3.038500000000000000e+04 4.048982945503162512e+01
3.038600000000000000e+04 4.050417253107483617e+01
3.038700000000000000e+04 4.049063478387342485e+01
3.038800000000000000e+04 4.050268671188773340e+01
3.038900000000000000e+04 4.050494869810464138e+01
3.039000000000000000e+04 4.047846754076495301e+01
3.039100000000000000e+04 4.047505277485694108e+01
3.039200000000000000e+04 4.050758639684053719e+01
3.039300000000000000e+04 4.047981084977426036e+01
3.039400000000000000e+04 4.050851598043647073e+01
3.039500000000000000e+04 4.043847697503126426e+01
3.039600000000000000e+04 4.039333970219093572e+01
3.039700000000000000e+04 4.046360274614571040e+01
3.039800000000000000e+04 4.042823111538440628e+01
3.039900000000000000e+04 4.046451928037985368e+01
3.040000000000000000e+04 4.046894224400872275e+01
3.040100000000000000e+04 4.051815820328629059e+01
3.040200000000000000e+04 4.057182397412798025e+01
3.040300000000000000e+04 4.049115269757217561e+01
3.040400000000000000e+04 4.046610599562620791e+01
3.040500000000000000e+04 4.051682089805466092e+01
3.040600000000000000e+04 4.053168427041027400e+01
3.040700000000000000e+04 4.055463544730103820e+01
3.040800000000000000e+04 4.053239997982246479e+01
3.040900000000000000e+04 4.050175890436957360e+01
3.041000000000000000e+04 4.045907790048112673e+01
3.041100000000000000e+04 4.041047923610268811e+01
3.041200000000000000e+04 4.040015271876418268e+01
3.041300000000000000e+04 4.032538579561101955e+01
3.041400000000000000e+04 4.035019948666664646e+01
3.041500000000000000e+04 4.039135615045384498e+01
3.041600000000000000e+04 4.035705397758000146e+01
3.041700000000000000e+04 4.035318704264571466e+01
3.041800000000000000e+04 4.034854838508464780e+01
3.041900000000000000e+04 4.038442031198750470e+01
3.042000000000000000e+04 4.042581031004962000e+01
3.042100000000000000e+04 4.039673903299620861e+01
3.042200000000000000e+04 4.046642745169447863e+01
3.042300000000000000e+04 4.043905024718725372e+01
3.042400000000000000e+04 4.045187426215047566e+01
3.042500000000000000e+04 4.047069704047926564e+01
3.042600000000000000e+04 4.044008525370460205e+01
3.042700000000000000e+04 4.045428421079538595e+01
3.042800000000000000e+04 4.050747033364387306e+01
3.042900000000000000e+04 4.050868804830116687e+01
3.043000000000000000e+04 4.047314611184913957e+01
3.043100000000000000e+04 4.050327041770637493e+01
3.043200000000000000e+04 4.052444495766321353e+01
3.043300000000000000e+04 4.051689996246849290e+01
3.043400000000000000e+04 4.056720021613958238e+01
3.043500000000000000e+04 4.058742657135451992e+01
3.043600000000000000e+04 4.063275260473088935e+01
3.043700000000000000e+04 4.061200890283016918e+01
3.043800000000000000e+04 4.060956877144251109e+01
3.043900000000000000e+04 4.059764338425727459e+01
3.044000000000000000e+04 4.064417688905677295e+01
3.044100000000000000e+04 4.061882439820069379e+01
3.044200000000000000e+04 4.061157492309937567e+01
3.044300000000000000e+04 4.061024682487490622e+01
3.044400000000000000e+04 4.060692839795672171e+01
3.044500000000000000e+04 4.060326430745968906e+01
3.044600000000000000e+04 4.060926229192618564e+01
3.044700000000000000e+04 4.063514462366070035e+01
3.044800000000000000e+04 4.058501483029908030e+01
3.044900000000000000e+04 4.062325395034467590e+01
3.045000000000000000e+04 4.061678534148599340e+01
3.045100000000000000e+04 4.062618391378994431e+01
3.045200000000000000e+04 4.061035965160699845e+01
3.045300000000000000e+04 4.062989859105127266e+01
3.045400000000000000e+04 4.067128018563513336e+01
3.045500000000000000e+04 4.075566712265521829e+01
3.045600000000000000e+04 4.077532050892667570e+01
3.045700000000000000e+04 4.073308988819485421e+01
3.045800000000000000e+04 4.073702663509648403e+01
3.045900000000000000e+04 4.074825953878278284e+01
3.046000000000000000e+04 4.077296910160890064e+01
3.046100000000000000e+04 4.069223520518466586e+01
3.046200000000000000e+04 4.074162284160004077e+01
3.046300000000000000e+04 4.066104360159761200e+01
3.046400000000000000e+04 4.064808572584298929e+01
3.046500000000000000e+04 4.063682348659900612e+01
3.046600000000000000e+04 4.060564472484900023e+01
3.046700000000000000e+04 4.058375093619248020e+01
3.046800000000000000e+04 4.054916343888682917e+01
3.046900000000000000e+04 4.057120410748431993e+01
3.047000000000000000e+04 4.056329035722784937e+01
3.047100000000000000e+04 4.054842310682177242e+01
3.047200000000000000e+04 4.054548001022826043e+01
3.047300000000000000e+04 4.053305706486265336e+01
3.047400000000000000e+04 4.052529786838285730e+01
3.047500000000000000e+04 4.050400960811462880e+01
3.047600000000000000e+04 4.061311026251842549e+01
3.047700000000000000e+04 4.060551459981991940e+01
3.047800000000000000e+04 4.059047972302928997e+01
3.047900000000000000e+04 4.056560743189412932e+01
3.048000000000000000e+04 4.056454654500625878e+01
3.048100000000000000e+04 4.058352502768471481e+01
3.048200000000000000e+04 4.060469019370803778e+01
3.048300000000000000e+04 4.059751534077771851e+01
3.048400000000000000e+04 4.055302488514504944e+01
3.048500000000000000e+04 4.060000310088395992e+01
3.048600000000000000e+04 4.064933302691878936e+01
3.048700000000000000e+04 4.067502185649525615e+01
3.048800000000000000e+04 4.065813171411513594e+01
3.048900000000000000e+04 4.059301483596626525e+01
3.049000000000000000e+04 4.062518902713222246e+01
3.049100000000000000e+04 4.061786819970285478e+01
3.049200000000000000e+04 4.063785646623519199e+01
3.049300000000000000e+04 4.064630941079552429e+01
3.049400000000000000e+04 4.061078470910424443e+01
3.049500000000000000e+04 4.056561792534401434e+01
3.049600000000000000e+04 4.065106918340208608e+01
3.049700000000000000e+04 4.068534678858532772e+01
3.049800000000000000e+04 4.069227393971462448e+01
3.049900000000000000e+04 4.065174055476317960e+01
3.050000000000000000e+04 4.071065830159611210e+01
3.050100000000000000e+04 4.064455954504418855e+01
3.050200000000000000e+04 4.061508735428861172e+01
3.050300000000000000e+04 4.062000896447511877e+01
3.050400000000000000e+04 4.058244671142087867e+01
3.050500000000000000e+04 4.051092007967457675e+01
3.050600000000000000e+04 4.051551925150621258e+01
3.050700000000000000e+04 4.051352016234135789e+01
3.050800000000000000e+04 4.051755849134865883e+01
3.050900000000000000e+04 4.057062363195142751e+01
3.051000000000000000e+04 4.061075110780726760e+01
3.051100000000000000e+04 4.064072184188332670e+01
3.051200000000000000e+04 4.056537421469896998e+01
3.051300000000000000e+04 4.054639457145812287e+01
3.051400000000000000e+04 4.055204604939847002e+01
3.051500000000000000e+04 4.054490025306819234e+01
3.051600000000000000e+04 4.057455311412591215e+01
3.051700000000000000e+04 4.052054652903981236e+01
3.051800000000000000e+04 4.053815316789665957e+01
3.051900000000000000e+04 4.053827974718392113e+01
3.052000000000000000e+04 4.060660537790320035e+01
3.052100000000000000e+04 4.062947388290308481e+01
3.052200000000000000e+04 4.060242004365213120e+01
3.052300000000000000e+04 4.066048718161633957e+01
3.052400000000000000e+04 4.066882846219385783e+01
3.052500000000000000e+04 4.065743367454506085e+01
3.052600000000000000e+04 4.066128363291601744e+01
3.052700000000000000e+04 4.069028425714247987e+01
3.052800000000000000e+04 4.068878610795260187e+01
3.052900000000000000e+04 4.067496821736564527e+01
3.053000000000000000e+04 4.067123722723086132e+01
3.053100000000000000e+04 4.061987968400149640e+01
3.053200000000000000e+04 4.057634495074232461e+01
3.053300000000000000e+04 4.064792022255874571e+01
3.053400000000000000e+04 4.060211674620306610e+01
3.053500000000000000e+04 4.060869691268900539e+01
3.053600000000000000e+04 4.070327054131518452e+01
3.053700000000000000e+04 4.065542414575882191e+01
3.053800000000000000e+04 4.063426551635827622e+01
3.053900000000000000e+04 4.069376220531545130e+01
3.054000000000000000e+04 4.065529457869742203e+01
3.054100000000000000e+04 4.064871452542166708e+01
3.054200000000000000e+04 4.067937338243311274e+01
3.054300000000000000e+04 4.065616735275005311e+01
3.054400000000000000e+04 4.068652169737799085e+01
3.054500000000000000e+04 4.067139613947778543e+01
3.054600000000000000e+04 4.064325531407387615e+01
3.054700000000000000e+04 4.068190994751133616e+01
3.054800000000000000e+04 4.065409154541284664e+01
3.054900000000000000e+04 4.063434650671371884e+01
3.055000000000000000e+04 4.069387860110499133e+01
3.055100000000000000e+04 4.066076241726827334e+01
3.055200000000000000e+04 4.065670450774953082e+01
3.055300000000000000e+04 4.059265707970627801e+01
3.055400000000000000e+04 4.060301113159146524e+01
3.055500000000000000e+04 4.061447886459922785e+01
3.055600000000000000e+04 4.058138525475805380e+01
3.055700000000000000e+04 4.056541458710908188e+01
3.055800000000000000e+04 4.059391920142619625e+01
3.055900000000000000e+04 4.066738336620481675e+01
3.056000000000000000e+04 4.064303088100238881e+01
3.056100000000000000e+04 4.070256098937993983e+01
3.056200000000000000e+04 4.065411696348939330e+01
3.056300000000000000e+04 4.060759211175475514e+01
3.056400000000000000e+04 4.062068888500909480e+01
3.056500000000000000e+04 4.060941650287961124e+01
3.056600000000000000e+04 4.060871814028477189e+01
3.056700000000000000e+04 4.057641163988465394e+01
3.056800000000000000e+04 4.063895399803424624e+01
3.056900000000000000e+04 4.069809507126867487e+01
3.057000000000000000e+04 4.062430832501709688e+01
3.057100000000000000e+04 4.061127905631161639e+01
3.057200000000000000e+04 4.054082515363811012e+01
3.057300000000000000e+04 4.061670669026661074e+01
3.057400000000000000e+04 4.060797845761095459e+01
3.057500000000000000e+04 4.063443347666972016e+01
3.057600000000000000e+04 4.060696408689981496e+01
3.057700000000000000e+04 4.064845581771639615e+01
3.057800000000000000e+04 4.063815547401934936e+01
3.057900000000000000e+04 4.068080709113244353e+01
3.058000000000000000e+04 4.072226472205840508e+01
3.058100000000000000e+04 4.067057436499310796e+01
3.058200000000000000e+04 4.069306523910678663e+01
3.058300000000000000e+04 4.065687648947897515e+01
3.058400000000000000e+04 4.068208146102698919e+01
3.058500000000000000e+04 4.070808301408739993e+01
3.058600000000000000e+04 4.074165979239189994e+01
3.058700000000000000e+04 4.068050345763585796e+01
3.058800000000000000e+04 4.068011616622944615e+01
3.058900000000000000e+04 4.076495764444381820e+01
3.059000000000000000e+04 4.072141819807475116e+01
3.059100000000000000e+04 4.079309597964526546e+01
3.059200000000000000e+04 4.080584131624870281e+01
3.059300000000000000e+04 4.082012043585545769e+01
3.059400000000000000e+04 4.080640706550645547e+01
3.059500000000000000e+04 4.082073953313671666e+01
3.059600000000000000e+04 4.082612769320564183e+01
3.059700000000000000e+04 4.083939553703302749e+01
3.059800000000000000e+04 4.084710695081254528e+01
3.059900000000000000e+04 4.080613691257352826e+01
3.060000000000000000e+04 4.084774426869709885e+01
3.060100000000000000e+04 4.086270503047739311e+01
3.060200000000000000e+04 4.090353875514704640e+01
3.060300000000000000e+04 4.086445160426305279e+01
3.060400000000000000e+04 4.080285546221006854e+01
3.060500000000000000e+04 4.084228856826185705e+01
3.060600000000000000e+04 4.082406809767280009e+01
3.060700000000000000e+04 4.088399133812404074e+01
3.060800000000000000e+04 4.080095888925613679e+01
3.060900000000000000e+04 4.084180126956993462e+01
3.061000000000000000e+04 4.087722333427483790e+01
3.061100000000000000e+04 4.085667064480089294e+01
3.061200000000000000e+04 4.086289268947091102e+01
3.061300000000000000e+04 4.084375469274648651e+01
3.061400000000000000e+04 4.079173504330087496e+01
3.061500000000000000e+04 4.082042067856013290e+01
3.061600000000000000e+04 4.080869403202533618e+01
3.061700000000000000e+04 4.077915758771895582e+01
3.061800000000000000e+04 4.086563753432997714e+01
3.061900000000000000e+04 4.087533096689257661e+01
3.062000000000000000e+04 4.086139875254653475e+01
3.062100000000000000e+04 4.086804149026492894e+01
3.062200000000000000e+04 4.084551768157719920e+01
3.062300000000000000e+04 4.085788892116016768e+01
3.062400000000000000e+04 4.086841029366237876e+01
3.062500000000000000e+04 4.089326095119141513e+01
3.062600000000000000e+04 4.089699165954465343e+01
3.062700000000000000e+04 4.085411707757766919e+01
3.062800000000000000e+04 4.089537290416905080e+01
3.062900000000000000e+04 4.085683773439824762e+01
3.063000000000000000e+04 4.081506562424864626e+01
3.063100000000000000e+04 4.087443438262737061e+01
3.063200000000000000e+04 4.086821562936452779e+01
3.063300000000000000e+04 4.084029829941360390e+01
3.063400000000000000e+04 4.091888320183467442e+01
3.063500000000000000e+04 4.093228384488208604e+01
3.063600000000000000e+04 4.092154623693860316e+01
3.063700000000000000e+04 4.092555563963501442e+01
3.063800000000000000e+04 4.093866188404647488e+01
3.063900000000000000e+04 4.096896774817376041e+01
3.064000000000000000e+04 4.096598804853529430e+01
3.064100000000000000e+04 4.096203188461416289e+01
3.064200000000000000e+04 4.098665778569873908e+01
3.064300000000000000e+04 4.098912202856436693e+01
3.064400000000000000e+04 4.102042225851183588e+01
3.064500000000000000e+04 4.102658110834673977e+01
3.064600000000000000e+04 4.099536765485838430e+01
3.064700000000000000e+04 4.101776622972355568e+01
3.064800000000000000e+04 4.101795354063508370e+01
3.064900000000000000e+04 4.102999055992588495e+01
3.065000000000000000e+04 4.096582103947232412e+01
3.065100000000000000e+04 4.107272595214459443e+01
3.065200000000000000e+04 4.105462468141784882e+01
3.065300000000000000e+04 4.099665991030538947e+01
3.065400000000000000e+04 4.104988673731497073e+01
3.065500000000000000e+04 4.107663487031231142e+01
3.065600000000000000e+04 4.105057486133188860e+01
3.065700000000000000e+04 4.100480822709485551e+01
3.065800000000000000e+04 4.104582073400725051e+01
3.065900000000000000e+04 4.106542846684390469e+01
3.066000000000000000e+04 4.107068474530382929e+01
3.066100000000000000e+04 4.107289239738510389e+01
3.066200000000000000e+04 4.108263733622205649e+01
3.066300000000000000e+04 4.101390951708103216e+01
3.066400000000000000e+04 4.105911327213956952e+01
3.066500000000000000e+04 4.105612232709633247e+01
3.066600000000000000e+04 4.098939787623514519e+01
3.066700000000000000e+04 4.093410852160427282e+01
3.066800000000000000e+04 4.097562638241782196e+01
3.066900000000000000e+04 4.101091622875378562e+01
3.067000000000000000e+04 4.096757018302454867e+01
3.067100000000000000e+04 4.104268795876669174e+01
3.067200000000000000e+04 4.106663163002846773e+01
3.067300000000000000e+04 4.110367945758648744e+01
3.067400000000000000e+04 4.111269652804744368e+01
3.067500000000000000e+04 4.104293625944962542e+01
3.067600000000000000e+04 4.103021825546831991e+01
3.067700000000000000e+04 4.107859299907457995e+01
3.067800000000000000e+04 4.103534160963067734e+01
3.067900000000000000e+04 4.105536760483957437e+01
3.068000000000000000e+04 4.102049010784907779e+01
3.068100000000000000e+04 4.103300185725619542e+01
3.068200000000000000e+04 4.104352390017884744e+01
3.068300000000000000e+04 4.105201832155814401e+01
3.068400000000000000e+04 4.113228909939200406e+01
3.068500000000000000e+04 4.107172868872284255e+01
3.068600000000000000e+04 4.104637517768848909e+01
3.068700000000000000e+04 4.103723388807505756e+01
3.068800000000000000e+04 4.109422470721337817e+01
3.068900000000000000e+04 4.110057495913800807e+01
3.069000000000000000e+04 4.110661883344584311e+01
3.069100000000000000e+04 4.107799181075901629e+01
3.069200000000000000e+04 4.106561384987289642e+01
3.069300000000000000e+04 4.110632376015173861e+01
3.069400000000000000e+04 4.111184243099687308e+01
3.069500000000000000e+04 4.110244489672882651e+01
3.069600000000000000e+04 4.116571553965306407e+01
3.069700000000000000e+04 4.116847039408286690e+01
3.069800000000000000e+04 4.117467021942020011e+01
3.069900000000000000e+04 4.126909302750916453e+01
3.070000000000000000e+04 4.125248658332404261e+01
3.070100000000000000e+04 4.126481907609015565e+01
3.070200000000000000e+04 4.125587564964245502e+01
3.070300000000000000e+04 4.114748374465801106e+01
3.070400000000000000e+04 4.117161717934576615e+01
3.070500000000000000e+04 4.118458768826470617e+01
3.070600000000000000e+04 4.116933281752449147e+01
3.070700000000000000e+04 4.118488991280609923e+01
3.070800000000000000e+04 4.112744576316855216e+01
3.070900000000000000e+04 4.122297584743078147e+01
3.071000000000000000e+04 4.117768960089900787e+01
3.071100000000000000e+04 4.122724150477613847e+01
3.071200000000000000e+04 4.121507978305096742e+01
3.071300000000000000e+04 4.129570160140191604e+01
3.071400000000000000e+04 4.132127335500810261e+01
3.071500000000000000e+04 4.131500025411866517e+01
3.071600000000000000e+04 4.125734882309045304e+01
3.071700000000000000e+04 4.124185319736417199e+01
3.071800000000000000e+04 4.127202262393623045e+01
3.071900000000000000e+04 4.128552101734481283e+01
3.072000000000000000e+04 4.126360468990326780e+01
3.072100000000000000e+04 4.127110806302941626e+01
3.072200000000000000e+04 4.126259043640803270e+01
3.072300000000000000e+04 4.127661854103489247e+01
3.072400000000000000e+04 4.122208785994790503e+01
3.072500000000000000e+04 4.124806558736460005e+01
3.072600000000000000e+04 4.126612193149544083e+01
3.072700000000000000e+04 4.125902576418661738e+01
3.072800000000000000e+04 4.122220167648954714e+01
3.072900000000000000e+04 4.128507796374938721e+01
3.073000000000000000e+04 4.130155619531175404e+01
3.073100000000000000e+04 4.128467522247961341e+01
3.073200000000000000e+04 4.129945314126852907e+01
3.073300000000000000e+04 4.124409305284521565e+01
3.073400000000000000e+04 4.122917196526621098e+01
3.073500000000000000e+04 4.129049066892475395e+01
3.073600000000000000e+04 4.129431020093107918e+01
3.073700000000000000e+04 4.133383544574947877e+01
3.073800000000000000e+04 4.128143989181362628e+01
3.073900000000000000e+04 4.129881259103047597e+01
3.074000000000000000e+04 4.129600668359538673e+01
3.074100000000000000e+04 4.131596983029170644e+01
3.074200000000000000e+04 4.127259864132847866e+01
3.074300000000000000e+04 4.127125029867955419e+01
3.074400000000000000e+04 4.133426046752309446e+01
3.074500000000000000e+04 4.134099018844207762e+01
3.074600000000000000e+04 4.133932595807939236e+01
3.074700000000000000e+04 4.138253341726817780e+01
3.074800000000000000e+04 4.135089069640591219e+01
3.074900000000000000e+04 4.135513769781555737e+01
3.075000000000000000e+04 4.135818732491479466e+01
3.075100000000000000e+04 4.136743223160533489e+01
3.075200000000000000e+04 4.133861950904972815e+01
3.075300000000000000e+04 4.131631211098194711e+01
3.075400000000000000e+04 4.129067461053151078e+01
3.075500000000000000e+04 4.128225460620922149e+01
3.075600000000000000e+04 4.135246642998681921e+01
3.075700000000000000e+04 4.127478134312055147e+01
3.075800000000000000e+04 4.135133735424356161e+01
3.075900000000000000e+04 4.137187181239537637e+01
3.076000000000000000e+04 4.141368659064020363e+01
3.076100000000000000e+04 4.146036663635611319e+01
3.076200000000000000e+04 4.148415033171444577e+01
3.076300000000000000e+04 4.146325254587950582e+01
3.076400000000000000e+04 4.148780371626433094e+01
3.076500000000000000e+04 4.142631148565943278e+01
3.076600000000000000e+04 4.138165038126969364e+01
3.076700000000000000e+04 4.136355289807996627e+01
3.076800000000000000e+04 4.141231366590897522e+01
3.076900000000000000e+04 4.146720506142916207e+01
3.077000000000000000e+04 4.147477265181713335e+01
3.077100000000000000e+04 4.149900108880633098e+01
3.077200000000000000e+04 4.143450422719842408e+01
3.077300000000000000e+04 4.144029672246020368e+01
3.077400000000000000e+04 4.143943108104886619e+01
3.077500000000000000e+04 4.139006899168722242e+01
3.077600000000000000e+04 4.143815120583450806e+01
3.077700000000000000e+04 4.143552279116575221e+01
3.077800000000000000e+04 4.140532112151538513e+01
3.077900000000000000e+04 4.138318640106452051e+01
3.078000000000000000e+04 4.132577578720481171e+01
3.078100000000000000e+04 4.133919589701371677e+01
3.078200000000000000e+04 4.132827134029664506e+01
3.078300000000000000e+04 4.139386786874194968e+01
3.078400000000000000e+04 4.139461453699341575e+01
3.078500000000000000e+04 4.142656607380651934e+01
3.078600000000000000e+04 4.134367814509733563e+01
3.078700000000000000e+04 4.134515049230555661e+01
3.078800000000000000e+04 4.136375953699909758e+01
3.078900000000000000e+04 4.137255666584994884e+01
3.079000000000000000e+04 4.135658776074637899e+01
3.079100000000000000e+04 4.134534191609040477e+01
3.079200000000000000e+04 4.134547963921752256e+01
3.079300000000000000e+04 4.133408855761246770e+01
3.079400000000000000e+04 4.133683509380679055e+01
3.079500000000000000e+04 4.136326645769505461e+01
3.079600000000000000e+04 4.137798953057146178e+01
3.079700000000000000e+04 4.136865923903775411e+01
