4.680900000000000000e+04 3.886348805807182316e+01
4.681900000000000000e+04 3.888229000236892574e+01
4.682900000000000000e+04 3.893610783591613256e+01
4.683900000000000000e+04 3.909878155041723602e+01
4.684900000000000000e+04 3.922354535717503410e+01
4.685900000000000000e+04 3.920833887159587761e+01
4.686900000000000000e+04 3.931387771260912700e+01
4.687900000000000000e+04 3.938917868182346638e+01
4.688900000000000000e+04 3.935700947733768373e+01
4.689900000000000000e+04 3.955204571424672366e+01
4.690900000000000000e+04 3.965574449960043069e+01
4.691900000000000000e+04 3.961075038544410631e+01
4.692900000000000000e+04 3.967091722179451807e+01
4.693900000000000000e+04 3.979697230293490406e+01
4.694900000000000000e+04 3.988663054008099351e+01
4.695900000000000000e+04 3.982754291617355591e+01
4.696900000000000000e+04 3.995511893920787827e+01
4.697900000000000000e+04 3.995959788663744661e+01
4.698900000000000000e+04 4.004920400170115613e+01
4.699900000000000000e+04 3.986793977961136903e+01
4.700900000000000000e+04 4.010948049402982463e+01
4.701900000000000000e+04 4.022952190651643178e+01
4.702900000000000000e+04 4.027353728798640731e+01
4.703900000000000000e+04 4.030546360521599070e+01
4.704900000000000000e+04 4.042039308706750234e+01
4.705900000000000000e+04 4.052450602706115745e+01
4.706900000000000000e+04 4.054898786243380471e+01
4.707900000000000000e+04 4.065591331874656333e+01
4.708900000000000000e+04 4.071712772742691300e+01
4.709900000000000000e+04 4.064435865082515420e+01
4.710900000000000000e+04 4.083106438395085291e+01
4.711900000000000000e+04 4.098219459688873201e+01
4.712900000000000000e+04 4.095876821448774052e+01
4.713900000000000000e+04 4.083835976873829310e+01
4.714900000000000000e+04 4.118477032312122077e+01
4.715900000000000000e+04 4.130921997979999816e+01
4.716900000000000000e+04 4.136599486737712539e+01
4.717900000000000000e+04 4.141617556485773122e+01
4.718900000000000000e+04 4.143588759848718439e+01
4.719900000000000000e+04 4.128152809775116339e+01
4.720900000000000000e+04 4.142138051482731242e+01
4.721900000000000000e+04 4.161568098768034929e+01
4.722900000000000000e+04 4.168866917646569448e+01
4.723900000000000000e+04 4.149591386899255951e+01
4.724900000000000000e+04 4.160485172445873303e+01
4.725900000000000000e+04 4.174060308755824877e+01
4.726900000000000000e+04 4.180359780507704670e+01
4.727900000000000000e+04 4.172713655102423047e+01
4.728900000000000000e+04 4.190382406582791930e+01
4.729900000000000000e+04 4.194862416040473363e+01
4.730900000000000000e+04 4.195426701542397296e+01
4.731900000000000000e+04 4.197718820210974400e+01
4.732900000000000000e+04 4.207978623069283941e+01
4.733900000000000000e+04 4.213371602742143551e+01
4.734900000000000000e+04 4.214930705212898232e+01
4.735900000000000000e+04 4.214860614096772196e+01
4.736900000000000000e+04 4.224805415301960210e+01
4.737900000000000000e+04 4.234458123634524895e+01
4.738900000000000000e+04 4.232983416535714127e+01
4.739900000000000000e+04 4.236398280224653945e+01
4.740900000000000000e+04 4.221423739740684056e+01
4.741900000000000000e+04 4.222297014916556890e+01
4.742900000000000000e+04 4.231198498155341525e+01
4.743900000000000000e+04 4.241017473013837247e+01
4.744900000000000000e+04 4.235500138498467493e+01
4.745900000000000000e+04 4.231267132205493198e+01
4.746900000000000000e+04 4.232164988937996242e+01
4.747900000000000000e+04 4.242815858661177231e+01
4.748900000000000000e+04 4.255987557203722815e+01
4.749900000000000000e+04 4.261169834172014959e+01
4.750900000000000000e+04 4.277606896828286409e+01
4.751900000000000000e+04 4.279033741476172281e+01
4.752900000000000000e+04 4.287782363994158175e+01
4.753900000000000000e+04 4.298324953350784483e+01
4.754900000000000000e+04 4.295155916748646518e+01
4.755900000000000000e+04 4.286075972944927059e+01
4.756900000000000000e+04 4.285925592383307503e+01
4.757900000000000000e+04 4.304397401923298361e+01
4.758900000000000000e+04 4.306265176224200530e+01
4.759900000000000000e+04 4.311280743417485439e+01
4.760900000000000000e+04 4.319625951480782788e+01
4.761900000000000000e+04 4.331117351467150911e+01
4.762900000000000000e+04 4.342154204001754181e+01
4.763900000000000000e+04 4.352225750138825333e+01
4.764900000000000000e+04 4.365146741728536028e+01
4.765900000000000000e+04 4.367083552027422400e+01
4.766900000000000000e+04 4.378990981777180025e+01
4.767900000000000000e+04 4.397861810873387611e+01
4.768900000000000000e+04 4.414393055786181463e+01
4.769900000000000000e+04 4.416076350895516356e+01
4.770900000000000000e+04 4.424456670418017268e+01
4.771900000000000000e+04 4.437330815912918069e+01
4.772900000000000000e+04 4.452418486138555664e+01
4.773900000000000000e+04 4.471616514466609260e+01
4.774900000000000000e+04 4.467781562444947951e+01
4.775900000000000000e+04 4.475110594563517452e+01
4.776900000000000000e+04 4.480409284009736837e+01
4.777900000000000000e+04 4.483846635346909437e+01
4.778900000000000000e+04 4.500151780551683345e+01
4.779900000000000000e+04 4.517885832981372118e+01
4.780900000000000000e+04 4.519549491183344969e+01
4.781900000000000000e+04 4.517307973993357706e+01
4.782900000000000000e+04 4.530786439655730646e+01
4.783900000000000000e+04 4.538147416568349257e+01
4.784900000000000000e+04 4.510669854404009982e+01
4.785900000000000000e+04 4.535987957266568316e+01
4.786900000000000000e+04 4.547599068085137475e+01
4.787900000000000000e+04 4.543835038148088756e+01
4.788900000000000000e+04 4.540589600402728365e+01
4.789900000000000000e+04 4.552291594773231509e+01
4.790900000000000000e+04 4.569837150675918735e+01
4.791900000000000000e+04 4.598615004553682439e+01
4.792900000000000000e+04 4.594638993095811941e+01
4.793900000000000000e+04 4.579197983078685041e+01
4.794900000000000000e+04 4.620569225661111545e+01
4.795900000000000000e+04 4.620863244178688944e+01
4.796900000000000000e+04 4.637717192505562025e+01
4.797900000000000000e+04 4.633446394918670563e+01
4.798900000000000000e+04 4.650970824968697315e+01
4.799900000000000000e+04 4.675573016266177717e+01
4.800900000000000000e+04 4.661366980546708305e+01
4.801900000000000000e+04 4.693451575831567624e+01
4.802900000000000000e+04 4.687826714310492804e+01
4.803900000000000000e+04 4.690756760121630009e+01
4.804900000000000000e+04 4.719677490057720348e+01
4.805900000000000000e+04 4.735231671890613114e+01
4.806900000000000000e+04 4.728932312346285016e+01
4.807900000000000000e+04 4.745933945607676918e+01
4.808900000000000000e+04 4.750379292810766430e+01
4.809900000000000000e+04 4.759475530788741082e+01
4.810900000000000000e+04 4.770547154563539038e+01
4.811900000000000000e+04 4.770413619776027758e+01
4.812900000000000000e+04 4.791073544709410470e+01
4.813900000000000000e+04 4.792270243823663378e+01
4.814900000000000000e+04 4.780887260134331029e+01
4.815900000000000000e+04 4.794393810827160962e+01
4.816900000000000000e+04 4.814331084330691368e+01
4.817900000000000000e+04 4.821303872736469742e+01
4.818900000000000000e+04 4.817910308211754256e+01
4.819900000000000000e+04 4.824456304233515880e+01
4.820900000000000000e+04 4.864032349167086267e+01
4.821900000000000000e+04 4.864299892272388348e+01
4.822900000000000000e+04 4.859766625150594166e+01
4.823900000000000000e+04 4.876485595045970456e+01
4.824900000000000000e+04 4.860266575571816361e+01
4.825900000000000000e+04 4.897471571597117190e+01
4.826900000000000000e+04 4.885338383890349689e+01
4.827900000000000000e+04 4.892244148382651758e+01
4.828900000000000000e+04 4.892135724414332287e+01
4.829900000000000000e+04 4.884249020852176670e+01
4.830900000000000000e+04 4.883525621444416487e+01
4.831900000000000000e+04 4.902240158376203283e+01
4.832900000000000000e+04 4.913548638649393041e+01
4.833900000000000000e+04 4.916248748810173907e+01
4.834900000000000000e+04 4.927777038641747964e+01
4.835900000000000000e+04 4.919869751097168376e+01
4.836900000000000000e+04 4.907248537041780168e+01
4.837900000000000000e+04 4.938817197000557968e+01
4.838900000000000000e+04 4.932679547252163843e+01
4.839900000000000000e+04 4.956847972558389159e+01
4.840900000000000000e+04 4.955457514966621346e+01
4.841900000000000000e+04 4.959009295112446836e+01
4.842900000000000000e+04 4.962082366911444353e+01
4.843900000000000000e+04 4.979024140106072593e+01
4.844900000000000000e+04 4.984007460927847433e+01
4.845900000000000000e+04 4.994514656038289502e+01
4.846900000000000000e+04 4.995643672143440739e+01
4.847900000000000000e+04 4.986296236161710738e+01
4.848900000000000000e+04 5.024123908235704761e+01
4.849900000000000000e+04 5.019473315193547336e+01
4.850900000000000000e+04 5.013158658533411227e+01
4.851900000000000000e+04 5.033308620533926359e+01
4.852900000000000000e+04 5.034468841347228363e+01
4.853900000000000000e+04 5.049517257995822206e+01
4.854900000000000000e+04 5.060935778721777467e+01
4.855900000000000000e+04 5.071023554801440270e+01
4.856900000000000000e+04 5.070249757304968341e+01
4.857900000000000000e+04 5.084097426967642974e+01
4.858900000000000000e+04 5.093562838986785835e+01
4.859900000000000000e+04 5.095165610586266070e+01
4.860900000000000000e+04 5.087364674887379579e+01
4.861900000000000000e+04 5.095506954905887653e+01
4.862900000000000000e+04 5.112171826092207283e+01
4.863900000000000000e+04 5.105805737997699367e+01
4.864900000000000000e+04 5.130985131221439133e+01
4.865900000000000000e+04 5.132978656385516558e+01
4.866900000000000000e+04 5.139910545209594517e+01
4.867900000000000000e+04 5.120424236225937165e+01
4.868900000000000000e+04 5.122963616136136977e+01
4.869900000000000000e+04 5.126247287342478387e+01
4.870900000000000000e+04 5.127863841730187744e+01
4.871900000000000000e+04 5.128878102642330106e+01
4.872900000000000000e+04 5.145289158050407963e+01
4.873900000000000000e+04 5.137249397822668584e+01
4.874900000000000000e+04 5.151577845909611852e+01
4.875900000000000000e+04 5.175536118895371374e+01
4.876900000000000000e+04 5.211524138757003044e+01
4.877900000000000000e+04 5.219931436091027877e+01
4.878900000000000000e+04 5.244646718753301684e+01
4.879900000000000000e+04 5.257951510023615072e+01
4.880900000000000000e+04 5.255153516386175028e+01
4.881900000000000000e+04 5.250547571996630580e+01
4.882900000000000000e+04 5.268230309959637481e+01
4.883900000000000000e+04 5.259060942161730878e+01
4.884900000000000000e+04 5.263221950273985072e+01
4.885900000000000000e+04 5.244760477380642527e+01
4.886900000000000000e+04 5.262389710554601407e+01
4.887900000000000000e+04 5.293115525000368393e+01
4.888900000000000000e+04 5.276391939436695111e+01
4.889900000000000000e+04 5.291093138184325539e+01
4.890900000000000000e+04 5.271226834751698220e+01
4.891900000000000000e+04 5.261530075613019619e+01
4.892900000000000000e+04 5.264636258508927114e+01
4.893900000000000000e+04 5.264775332271432262e+01
4.894900000000000000e+04 5.267709941294449294e+01
4.895900000000000000e+04 5.277029086858642870e+01
4.896900000000000000e+04 5.294335472377728991e+01
4.897900000000000000e+04 5.319727788236211552e+01
4.898900000000000000e+04 5.319929208342243498e+01
4.899900000000000000e+04 5.337869240340981491e+01
4.900900000000000000e+04 5.346741525698837449e+01
4.901900000000000000e+04 5.335219498699473206e+01
4.902900000000000000e+04 5.344309728639389334e+01
4.903900000000000000e+04 5.351457655112663758e+01
4.904900000000000000e+04 5.348431706986641387e+01
4.905900000000000000e+04 5.386545682398399038e+01
4.906900000000000000e+04 5.384599624262897777e+01
4.907900000000000000e+04 5.392426019613115784e+01
4.908900000000000000e+04 5.393510647857109319e+01
4.909900000000000000e+04 5.412937093048557102e+01
4.910900000000000000e+04 5.428012839677232648e+01
4.911900000000000000e+04 5.418077849843063376e+01
4.912900000000000000e+04 5.445047587088609475e+01
4.913900000000000000e+04 5.444875693043438503e+01
4.914900000000000000e+04 5.456295523413868409e+01
4.915900000000000000e+04 5.455043788997915755e+01
4.916900000000000000e+04 5.482788445804202837e+01
4.917900000000000000e+04 5.504935672302047323e+01
4.918900000000000000e+04 5.510814474606905833e+01
4.919900000000000000e+04 5.503738269821466389e+01
4.920900000000000000e+04 5.487365718948539239e+01
4.921900000000000000e+04 5.495340230909302903e+01
4.922900000000000000e+04 5.475859641230217534e+01
4.923900000000000000e+04 5.494654737799954347e+01
4.924900000000000000e+04 5.500460843341890893e+01
4.925900000000000000e+04 5.496506812627463745e+01
4.926900000000000000e+04 5.519386367196082688e+01
4.927900000000000000e+04 5.519256178318816097e+01
4.928900000000000000e+04 5.539675905174794934e+01
4.929900000000000000e+04 5.548642715962733263e+01
4.930900000000000000e+04 5.557537058995195878e+01
4.931900000000000000e+04 5.530339863250912202e+01
4.932900000000000000e+04 5.539876282378132544e+01
4.933900000000000000e+04 5.542739152747998332e+01
4.934900000000000000e+04 5.539358971794666076e+01
4.935900000000000000e+04 5.550366321810852099e+01
4.936900000000000000e+04 5.577660957040089329e+01
4.937900000000000000e+04 5.605653651608609778e+01
4.938900000000000000e+04 5.627676344369427852e+01
4.939900000000000000e+04 5.621252904471265310e+01
4.940900000000000000e+04 5.619739357036083049e+01
4.941900000000000000e+04 5.602644884713131290e+01
4.942900000000000000e+04 5.623253047457473741e+01
4.943900000000000000e+04 5.642021631161273376e+01
4.944900000000000000e+04 5.653865909523393896e+01
4.945900000000000000e+04 5.641774840276707437e+01
4.946900000000000000e+04 5.653309980440312899e+01
4.947900000000000000e+04 5.636263259019587224e+01
4.948900000000000000e+04 5.658085680969111309e+01
4.949900000000000000e+04 5.681919016008748002e+01
4.950900000000000000e+04 5.691060540636173215e+01
4.951900000000000000e+04 5.683969622984309211e+01
4.952900000000000000e+04 5.702740463184047570e+01
4.953900000000000000e+04 5.706987282408908158e+01
4.954900000000000000e+04 5.720078211924383993e+01
4.955900000000000000e+04 5.716099994118766858e+01
4.956900000000000000e+04 5.720259579400384808e+01
4.957900000000000000e+04 5.741474592180061620e+01
4.958900000000000000e+04 5.731877033040772318e+01
4.959900000000000000e+04 5.759950564693500041e+01
4.960900000000000000e+04 5.763943419005919822e+01
4.961900000000000000e+04 5.769284946048218643e+01
4.962900000000000000e+04 5.784584306540334353e+01
4.963900000000000000e+04 5.807019322228848779e+01
4.964900000000000000e+04 5.811578002311867408e+01
4.965900000000000000e+04 5.811616902371554261e+01
4.966900000000000000e+04 5.815795278770359289e+01
4.967900000000000000e+04 5.812154552846867261e+01
4.968900000000000000e+04 5.802585561619515886e+01
4.969900000000000000e+04 5.816935481735233537e+01
4.970900000000000000e+04 5.818488133655770866e+01
4.971900000000000000e+04 5.830114827578492509e+01
4.972900000000000000e+04 5.846340519626188836e+01
4.973900000000000000e+04 5.851774624564498595e+01
4.974900000000000000e+04 5.837043644990809810e+01
4.975900000000000000e+04 5.833913517283546213e+01
4.976900000000000000e+04 5.842095834469846949e+01
4.977900000000000000e+04 5.848710205840814780e+01
4.978900000000000000e+04 5.860668109229581546e+01
4.979900000000000000e+04 5.878899914092434642e+01
4.980900000000000000e+04 5.880145844866838445e+01
4.981900000000000000e+04 5.904225729551189517e+01
4.982900000000000000e+04 5.886356512756793791e+01
4.983900000000000000e+04 5.898864584535382960e+01
4.984900000000000000e+04 5.924436685390840296e+01
4.985900000000000000e+04 5.919251960206923258e+01
4.986900000000000000e+04 5.925522353309709445e+01
4.987900000000000000e+04 5.912021735282147006e+01
4.988900000000000000e+04 5.922493035010618456e+01
4.989900000000000000e+04 5.953786260510800332e+01
4.990900000000000000e+04 5.949015298369764082e+01
4.991900000000000000e+04 5.954255313612431877e+01
4.992900000000000000e+04 5.947115205366908697e+01
4.993900000000000000e+04 5.961831326997951663e+01
4.994900000000000000e+04 5.989915319222244960e+01
4.995900000000000000e+04 6.002253249895500886e+01
4.996900000000000000e+04 6.011598446159312914e+01
