1.218600000000000000e+04 1.396139995925704902e+01
1.218700000000000000e+04 1.399965976376162580e+01
1.218800000000000000e+04 1.402781159865100946e+01
1.218900000000000000e+04 1.401964886482542560e+01
1.219000000000000000e+04 1.405016538514378510e+01
1.219100000000000000e+04 1.409004282596770352e+01
1.219200000000000000e+04 1.417075160072659124e+01
1.219300000000000000e+04 1.420268093579888813e+01
1.219400000000000000e+04 1.424887744123290112e+01
1.219500000000000000e+04 1.427966261575434892e+01
1.219600000000000000e+04 1.426868734594193455e+01
1.219700000000000000e+04 1.437013856031140513e+01
1.219800000000000000e+04 1.439767403313726568e+01
1.219900000000000000e+04 1.448057293644028221e+01
1.220000000000000000e+04 1.444053517253115082e+01
1.220100000000000000e+04 1.451863518640041129e+01
1.220200000000000000e+04 1.449424844579181837e+01
1.220300000000000000e+04 1.448820298532024076e+01
1.220400000000000000e+04 1.445207657264888290e+01
1.220500000000000000e+04 1.447004572979773229e+01
1.220600000000000000e+04 1.451118178535006820e+01
1.220700000000000000e+04 1.458955500243879833e+01
1.220800000000000000e+04 1.456599198671183260e+01
1.220900000000000000e+04 1.463397611521610742e+01
1.221000000000000000e+04 1.462152263865496060e+01
1.221100000000000000e+04 1.462920504277459877e+01
1.221200000000000000e+04 1.464591909983676210e+01
1.221300000000000000e+04 1.463396965163733299e+01
1.221400000000000000e+04 1.462896936387015323e+01
1.221500000000000000e+04 1.467334108314021712e+01
1.221600000000000000e+04 1.477286746144833884e+01
1.221700000000000000e+04 1.476910272871031538e+01
1.221800000000000000e+04 1.476824118357301430e+01
1.221900000000000000e+04 1.464806143756662493e+01
1.222000000000000000e+04 1.470230901264014456e+01
1.222100000000000000e+04 1.472818451174603105e+01
1.222200000000000000e+04 1.477316933008152233e+01
1.222300000000000000e+04 1.481015202915900808e+01
1.222400000000000000e+04 1.490515355129429942e+01
1.222500000000000000e+04 1.494551577353381866e+01
1.222600000000000000e+04 1.488946952687468794e+01
1.222700000000000000e+04 1.490079932564865217e+01
1.222800000000000000e+04 1.485692069561679318e+01
1.222900000000000000e+04 1.478117226465522904e+01
1.223000000000000000e+04 1.476641042665730019e+01
1.223100000000000000e+04 1.484334761947054915e+01
1.223200000000000000e+04 1.485875717548766950e+01
1.223300000000000000e+04 1.495866320281867878e+01
1.223400000000000000e+04 1.491918796768012534e+01
1.223500000000000000e+04 1.504379660735639312e+01
1.223600000000000000e+04 1.502428747102314155e+01
1.223700000000000000e+04 1.508795547293219030e+01
1.223800000000000000e+04 1.515671223545744084e+01
1.223900000000000000e+04 1.519842732322711321e+01
1.224000000000000000e+04 1.521888215915335607e+01
1.224100000000000000e+04 1.523899921693854331e+01
1.224200000000000000e+04 1.532163607532469918e+01
1.224300000000000000e+04 1.530354772591013202e+01
1.224400000000000000e+04 1.536744012318621522e+01
1.224500000000000000e+04 1.543956179646667337e+01
1.224600000000000000e+04 1.542413580503535542e+01
1.224700000000000000e+04 1.548480973115365522e+01
1.224800000000000000e+04 1.546266640527835534e+01
1.224900000000000000e+04 1.554910748526850739e+01
1.225000000000000000e+04 1.558998013832026963e+01
1.225100000000000000e+04 1.558053282342135404e+01
1.225200000000000000e+04 1.553297246003698007e+01
1.225300000000000000e+04 1.560406015785826384e+01
1.225400000000000000e+04 1.562821927793761034e+01
1.225500000000000000e+04 1.562120188315302372e+01
1.225600000000000000e+04 1.567629478983926816e+01
1.225700000000000000e+04 1.568128435538576859e+01
1.225800000000000000e+04 1.563970881719115624e+01
1.225900000000000000e+04 1.563074018112523689e+01
1.226000000000000000e+04 1.565746858368177108e+01
1.226100000000000000e+04 1.576488391205756301e+01
1.226200000000000000e+04 1.585384205933191026e+01
1.226300000000000000e+04 1.583903254431982610e+01
1.226400000000000000e+04 1.591203714028518590e+01
1.226500000000000000e+04 1.591869480384618107e+01
1.226600000000000000e+04 1.594581108399633962e+01
1.226700000000000000e+04 1.597418731368075662e+01
1.226800000000000000e+04 1.609290329990697899e+01
1.226900000000000000e+04 1.607001064979145255e+01
1.227000000000000000e+04 1.610257223362987133e+01
1.227100000000000000e+04 1.612499179659332782e+01
1.227200000000000000e+04 1.616045332690484315e+01
1.227300000000000000e+04 1.619860040451527894e+01
1.227400000000000000e+04 1.625145112923430091e+01
1.227500000000000000e+04 1.628835371624124662e+01
1.227600000000000000e+04 1.632709670148583569e+01
1.227700000000000000e+04 1.638256582562010166e+01
1.227800000000000000e+04 1.636724432542725438e+01
1.227900000000000000e+04 1.640386546718934468e+01
1.228000000000000000e+04 1.648182127373688033e+01
1.228100000000000000e+04 1.645336585140441699e+01
1.228200000000000000e+04 1.647614325417172410e+01
1.228300000000000000e+04 1.655074851276677350e+01
1.228400000000000000e+04 1.654667667363828443e+01
1.228500000000000000e+04 1.661722010243210690e+01
1.228600000000000000e+04 1.670537313189356254e+01
1.228700000000000000e+04 1.666941129921969278e+01
1.228800000000000000e+04 1.660526443805603591e+01
1.228900000000000000e+04 1.665510003118528815e+01
1.229000000000000000e+04 1.674579115380108973e+01
1.229100000000000000e+04 1.679337251436117739e+01
1.229200000000000000e+04 1.671079248626898561e+01
1.229300000000000000e+04 1.675499166306253329e+01
1.229400000000000000e+04 1.681793252971391794e+01
1.229500000000000000e+04 1.688417738754143826e+01
1.229600000000000000e+04 1.689877179250516903e+01
1.229700000000000000e+04 1.695779186404214300e+01
1.229800000000000000e+04 1.701644451355359422e+01
1.229900000000000000e+04 1.699979313852050566e+01
1.230000000000000000e+04 1.695922841494257938e+01
1.230100000000000000e+04 1.688741840044421849e+01
1.230200000000000000e+04 1.693477259970545745e+01
1.230300000000000000e+04 1.697309547965763343e+01
1.230400000000000000e+04 1.702189497449299083e+01
1.230500000000000000e+04 1.700896402918037964e+01
1.230600000000000000e+04 1.701961603698133629e+01
1.230700000000000000e+04 1.703586787040149275e+01
1.230800000000000000e+04 1.703043855454214750e+01
1.230900000000000000e+04 1.704701794516864410e+01
1.231000000000000000e+04 1.701529282274211852e+01
1.231100000000000000e+04 1.698752641423449461e+01
1.231200000000000000e+04 1.697202557055345906e+01
1.231300000000000000e+04 1.696517836642027888e+01
1.231400000000000000e+04 1.706011245732129211e+01
1.231500000000000000e+04 1.706129011353542424e+01
1.231600000000000000e+04 1.713610217673806346e+01
1.231700000000000000e+04 1.719276311089941700e+01
1.231800000000000000e+04 1.724667850325767304e+01
1.231900000000000000e+04 1.724772609066982199e+01
1.232000000000000000e+04 1.726338472602294516e+01
1.232100000000000000e+04 1.724936449102158775e+01
1.232200000000000000e+04 1.722355658533340161e+01
1.232300000000000000e+04 1.726788568691501524e+01
1.232400000000000000e+04 1.729094359354082044e+01
1.232500000000000000e+04 1.734622192803967167e+01
1.232600000000000000e+04 1.737007059394934672e+01
1.232700000000000000e+04 1.737732040936890954e+01
1.232800000000000000e+04 1.743867661400655678e+01
1.232900000000000000e+04 1.735761638411419483e+01
1.233000000000000000e+04 1.732308911455796618e+01
1.233100000000000000e+04 1.737594867590346581e+01
1.233200000000000000e+04 1.739767991372496070e+01
1.233300000000000000e+04 1.740525842060606365e+01
1.233400000000000000e+04 1.745601837711590321e+01
1.233500000000000000e+04 1.750156559920282362e+01
1.233600000000000000e+04 1.754509274679636732e+01
1.233700000000000000e+04 1.754500040860153121e+01
1.233800000000000000e+04 1.754615745220874246e+01
1.233900000000000000e+04 1.763265315261871535e+01
1.234000000000000000e+04 1.758707629990600552e+01
1.234100000000000000e+04 1.768001580973857401e+01
1.234200000000000000e+04 1.772164296345621182e+01
1.234300000000000000e+04 1.766922776465629497e+01
1.234400000000000000e+04 1.767739460401366003e+01
1.234500000000000000e+04 1.778387167410571124e+01
1.234600000000000000e+04 1.791524917774656345e+01
1.234700000000000000e+04 1.792587092419145733e+01
1.234800000000000000e+04 1.800789003203934158e+01
1.234900000000000000e+04 1.800818994357932823e+01
1.235000000000000000e+04 1.801022562196843424e+01
1.235100000000000000e+04 1.806062572186293380e+01
1.235200000000000000e+04 1.806169340267012302e+01
1.235300000000000000e+04 1.804293905579411472e+01
1.235400000000000000e+04 1.813884393574011611e+01
1.235500000000000000e+04 1.819511132738060866e+01
1.235600000000000000e+04 1.828606466321808455e+01
1.235700000000000000e+04 1.822745309836867023e+01
1.235800000000000000e+04 1.836857732617780314e+01
1.235900000000000000e+04 1.841398113284749627e+01
1.236000000000000000e+04 1.847879372877310900e+01
1.236100000000000000e+04 1.851286884665397992e+01
1.236200000000000000e+04 1.845504359498190183e+01
1.236300000000000000e+04 1.846093395015679306e+01
1.236400000000000000e+04 1.837272334609438929e+01
1.236500000000000000e+04 1.838718142445763704e+01
1.236600000000000000e+04 1.832733833411482394e+01
1.236700000000000000e+04 1.835598542460556004e+01
1.236800000000000000e+04 1.837578322642191253e+01
1.236900000000000000e+04 1.841589679549104019e+01
1.237000000000000000e+04 1.847513828898809862e+01
1.237100000000000000e+04 1.851539681768742795e+01
1.237200000000000000e+04 1.849091167668840541e+01
1.237300000000000000e+04 1.850650846509375924e+01
1.237400000000000000e+04 1.847832071422780231e+01
1.237500000000000000e+04 1.842734096279060907e+01
1.237600000000000000e+04 1.836884688312587244e+01
1.237700000000000000e+04 1.841192294709947319e+01
1.237800000000000000e+04 1.856863703438959945e+01
1.237900000000000000e+04 1.854449326232218098e+01
1.238000000000000000e+04 1.859527642122876046e+01
1.238100000000000000e+04 1.851394687740387113e+01
1.238200000000000000e+04 1.852261150766593900e+01
1.238300000000000000e+04 1.862078005770667843e+01
1.238400000000000000e+04 1.865176763208319244e+01
1.238500000000000000e+04 1.870102029497774865e+01
1.238600000000000000e+04 1.872535971888438056e+01
1.238700000000000000e+04 1.874483707473266847e+01
1.238800000000000000e+04 1.883734337587843299e+01
1.238900000000000000e+04 1.881601230909917888e+01
1.239000000000000000e+04 1.888974754633875008e+01
1.239100000000000000e+04 1.892764142008910611e+01
1.239200000000000000e+04 1.894639303123211249e+01
1.239300000000000000e+04 1.897543036706818143e+01
1.239400000000000000e+04 1.895694447865735555e+01
1.239500000000000000e+04 1.903667115256768128e+01
1.239600000000000000e+04 1.906543165616305657e+01
1.239700000000000000e+04 1.913534956834352130e+01
1.239800000000000000e+04 1.916190790738910366e+01
1.239900000000000000e+04 1.922601835550051419e+01
1.240000000000000000e+04 1.935360378021532313e+01
1.240100000000000000e+04 1.944682562958142569e+01
1.240200000000000000e+04 1.947026160345649615e+01
1.240300000000000000e+04 1.947558137559703439e+01
1.240400000000000000e+04 1.953335400542311007e+01
1.240500000000000000e+04 1.964214191821157840e+01
1.240600000000000000e+04 1.965276772710788222e+01
1.240700000000000000e+04 1.976954966193249774e+01
1.240800000000000000e+04 1.981171972354062660e+01
1.240900000000000000e+04 1.984524368322984955e+01
1.241000000000000000e+04 1.992956932297532546e+01
1.241100000000000000e+04 1.990214832607479778e+01
1.241200000000000000e+04 1.995928897571577565e+01
1.241300000000000000e+04 1.989717162469934308e+01
1.241400000000000000e+04 1.987927810830231223e+01
1.241500000000000000e+04 1.981630190112287337e+01
1.241600000000000000e+04 1.979622969068982030e+01
1.241700000000000000e+04 1.983058478456648288e+01
1.241800000000000000e+04 1.981776036421580045e+01
1.241900000000000000e+04 1.992794693135898854e+01
1.242000000000000000e+04 1.991776206120409753e+01
1.242100000000000000e+04 1.993144723043495503e+01
1.242200000000000000e+04 1.999607264839557175e+01
1.242300000000000000e+04 2.001617370029407539e+01
1.242400000000000000e+04 1.997927011830503119e+01
1.242500000000000000e+04 1.995489995633003844e+01
1.242600000000000000e+04 1.991665572676042473e+01
1.242700000000000000e+04 1.991269817390656627e+01
1.242800000000000000e+04 1.997681736871014380e+01
1.242900000000000000e+04 2.004807940409380151e+01
1.243000000000000000e+04 2.008249148999091815e+01
1.243100000000000000e+04 2.010219066017391754e+01
1.243200000000000000e+04 2.003724355818997083e+01
1.243300000000000000e+04 2.009836177786957379e+01
1.243400000000000000e+04 2.008959348029790348e+01
1.243500000000000000e+04 2.006445617674566861e+01
1.243600000000000000e+04 2.004650208099526409e+01
1.243700000000000000e+04 2.008360969289022080e+01
1.243800000000000000e+04 2.010317191115945334e+01
1.243900000000000000e+04 2.005536952782582460e+01
1.244000000000000000e+04 2.007203198254028464e+01
1.244100000000000000e+04 2.011372562709163958e+01
1.244200000000000000e+04 2.020607761744748032e+01
1.244300000000000000e+04 2.023985197023117877e+01
1.244400000000000000e+04 2.028935811562397618e+01
1.244500000000000000e+04 2.029768707793324367e+01
1.244600000000000000e+04 2.031443454441382812e+01
1.244700000000000000e+04 2.028750801401458403e+01
1.244800000000000000e+04 2.038387978232531239e+01
1.244900000000000000e+04 2.044697907375235246e+01
1.245000000000000000e+04 2.047028394609999680e+01
1.245100000000000000e+04 2.046335491463279865e+01
1.245200000000000000e+04 2.047432685258705121e+01
1.245300000000000000e+04 2.051804991569230907e+01
1.245400000000000000e+04 2.054127103130096543e+01
1.245500000000000000e+04 2.057776319723635794e+01
1.245600000000000000e+04 2.058180603388599295e+01
1.245700000000000000e+04 2.059791706939796185e+01
1.245800000000000000e+04 2.058118932323248984e+01
1.245900000000000000e+04 2.071500005758973373e+01
1.246000000000000000e+04 2.062975226943886398e+01
1.246100000000000000e+04 2.064926882009899956e+01
1.246200000000000000e+04 2.080060021578823637e+01
1.246300000000000000e+04 2.087031550366280541e+01
1.246400000000000000e+04 2.089501753500712766e+01
1.246500000000000000e+04 2.090177699606026351e+01
1.246600000000000000e+04 2.090333265702550847e+01
1.246700000000000000e+04 2.093212607016644711e+01
1.246800000000000000e+04 2.087194343588906520e+01
1.246900000000000000e+04 2.099292105837053057e+01
1.247000000000000000e+04 2.093208217641617352e+01
1.247100000000000000e+04 2.096362776958933338e+01
1.247200000000000000e+04 2.095638097841697345e+01
1.247300000000000000e+04 2.093433327686485512e+01
1.247400000000000000e+04 2.098899125427877976e+01
1.247500000000000000e+04 2.104113638659888608e+01
1.247600000000000000e+04 2.111715900849518590e+01
1.247700000000000000e+04 2.108485037097140236e+01
1.247800000000000000e+04 2.115012433392790214e+01
1.247900000000000000e+04 2.116742410283054454e+01
1.248000000000000000e+04 2.117922254660610193e+01
1.248100000000000000e+04 2.115989424993951218e+01
1.248200000000000000e+04 2.122333551984817390e+01
1.248300000000000000e+04 2.120121135801618451e+01
1.248400000000000000e+04 2.126327832566871479e+01
1.248500000000000000e+04 2.124617626822255190e+01
1.248600000000000000e+04 2.150819967889466611e+01
1.248700000000000000e+04 2.154193012325177392e+01
1.248800000000000000e+04 2.157070519691938770e+01
1.248900000000000000e+04 2.157790241362215156e+01
1.249000000000000000e+04 2.152371025776035651e+01
1.249100000000000000e+04 2.147669724833307470e+01
1.249200000000000000e+04 2.154964822361593590e+01
1.249300000000000000e+04 2.166176081076985938e+01
1.249400000000000000e+04 2.172091224879034144e+01
1.249500000000000000e+04 2.159800772768156207e+01
1.249600000000000000e+04 2.161288349218943949e+01
1.249700000000000000e+04 2.164992398047479938e+01
1.249800000000000000e+04 2.171100485156585691e+01
1.249900000000000000e+04 2.172659451105497297e+01
1.250000000000000000e+04 2.175715793989057900e+01
1.250100000000000000e+04 2.181094415617917548e+01
1.250200000000000000e+04 2.185852710904335794e+01
