1.014026979719383492e+00 2.258261127425355230e+00
1.007527332997422143e+00 2.252408038079870778e+00
1.010251725262426126e+00 2.254985927706789628e+00
1.008710806515321634e+00 2.253327837694300229e+00
1.011088316741627358e+00 2.255413699897983459e+00
1.013186548791817687e+00 2.257348578391124683e+00
1.013964426618401138e+00 2.258265892395053598e+00
1.005733937499158959e+00 2.250474183120449112e+00
9.993421069984115279e-01 2.244624025410346668e+00
9.961863382495671493e-01 2.241636518371736386e+00
9.936010232128341668e-01 2.239355493318988977e+00
9.939787170027183372e-01 2.239859606610937526e+00
9.990276228504185729e-01 2.244475042080122051e+00
1.006893490726934903e+00 2.251695120739546141e+00
1.019898930677954008e+00 2.263683333469816095e+00
1.014958813942883342e+00 2.259009832494333736e+00
1.014245687098522808e+00 2.258299738101372522e+00
1.015827379458939195e+00 2.259923721737523650e+00
1.022395807675162027e+00 2.265839143493312058e+00
1.019839479035271390e+00 2.263463746466989335e+00
1.028488356692840888e+00 2.271187883387306261e+00
1.025135594036700626e+00 2.268091344702169998e+00
1.019567476383177684e+00 2.263069214984534838e+00
1.013369595389328692e+00 2.257396218932455234e+00
1.016235229557310271e+00 2.259957880581962453e+00
1.012660656102615242e+00 2.256864162264431872e+00
1.010686250696806621e+00 2.255288281166502706e+00
1.014452233605302345e+00 2.258437019882113983e+00
1.013423371720640231e+00 2.257491610189114262e+00
1.013562275957778924e+00 2.257874324838856861e+00
1.017619691385443836e+00 2.261591525755364263e+00
1.015963939623758971e+00 2.259866516605901765e+00
1.017273934388283951e+00 2.260918884878293511e+00
1.003621142155756596e+00 2.248406251693932489e+00
1.006546721437312941e+00 2.251013723116367160e+00
1.013064160937220848e+00 2.257298379506965436e+00
1.014785602287888278e+00 2.258746546106996878e+00
1.003833354964352997e+00 2.248854092193941945e+00
1.005045421646098225e+00 2.249855346478322637e+00
1.003171421349419612e+00 2.248134234943035548e+00
1.005484861518392004e+00 2.250248981015869454e+00
1.012154502556672053e+00 2.256311746813762120e+00
1.011978250414520719e+00 2.256202018058443226e+00
1.012420363752507324e+00 2.256494978459345546e+00
1.005312322598844510e+00 2.250048024321618545e+00
1.007468180008110448e+00 2.252034618723502302e+00
1.014909503869364960e+00 2.258876775725900732e+00
1.021811882704542374e+00 2.265375149433587421e+00
1.011017707119556519e+00 2.255556534899835874e+00
1.002094722757825407e+00 2.247282387528217296e+00
1.001410587511643024e+00 2.246149420780854555e+00
1.016468082441482901e+00 2.260383322357755631e+00
1.013463328509034422e+00 2.257637475299221652e+00
1.010954291553296303e+00 2.255259878283886188e+00
9.975776592326554004e-01 2.243203482393115511e+00
1.005375453020651344e+00 2.250569033268883690e+00
1.004310893781942715e+00 2.249452014078961337e+00
1.006221093215076356e+00 2.251255639662050445e+00
1.003066605466135019e+00 2.248358843247816985e+00
9.955567315166992115e-01 2.241531382683592089e+00
9.949566830747652579e-01 2.241178168812673288e+00
9.849760632027896312e-01 2.231904781247191050e+00
9.868747307388102685e-01 2.233500069099031204e+00
9.898584801447568582e-01 2.236384469149945708e+00
9.919547329738307440e-01 2.238320477281049659e+00
9.974967052138419277e-01 2.243287939914189622e+00
9.982347887892843996e-01 2.244085548527363194e+00
9.969143366837138753e-01 2.243064047552709273e+00
1.001678640485124783e+00 2.247299948464920316e+00
9.968331563022138075e-01 2.242866233071716842e+00
9.889395960753629700e-01 2.235586252116888328e+00
9.840400112061572502e-01 2.231195649677939929e+00
9.856424909351166885e-01 2.232613758802253212e+00
9.942542997285009898e-01 2.240481748086385227e+00
9.988225868322432310e-01 2.244655984958409789e+00
9.986544816867909402e-01 2.244378878606446470e+00
9.950170126759191325e-01 2.241070141196554122e+00
9.913863184111091353e-01 2.237575789134018223e+00
9.777474762463239655e-01 2.225004753674722835e+00
9.855156996930861668e-01 2.232269956729250993e+00
9.839600048541536914e-01 2.230869169678395547e+00
9.839485084316746955e-01 2.230837912354370900e+00
9.914258059219080987e-01 2.237761394173023000e+00
9.935669066957969475e-01 2.239573031924990243e+00
1.003985173815553633e+00 2.249191453369109528e+00
9.975157709661419680e-01 2.243123501250122498e+00
1.004741391742656642e+00 2.249839728144767736e+00
1.007212172296990005e+00 2.252079355369797753e+00
1.008168219161747370e+00 2.252828883093619616e+00
1.001876217987103912e+00 2.247225007479507486e+00
9.985399790957256716e-01 2.244106265367528330e+00
9.912353078256543881e-01 2.237252286041026217e+00
9.912084233646132336e-01 2.237384037730964614e+00
9.927597106466273802e-01 2.238765115218022128e+00
9.977425976189323586e-01 2.243541133083073014e+00
9.892430670297350792e-01 2.235698898242482802e+00
9.826778425759947755e-01 2.229729073975343034e+00
9.835089992826474559e-01 2.230564152067925576e+00
9.816659165958732114e-01 2.228860670290033763e+00
9.809371396958324052e-01 2.228379203951161625e+00
9.736683496472783306e-01 2.221624556660578786e+00
9.731056714926042961e-01 2.220947768872586714e+00
9.772138348332468638e-01 2.224664196550979689e+00
9.815701900298798854e-01 2.228563213964475764e+00
9.860517861982042165e-01 2.232722482372664352e+00
9.946806511758101710e-01 2.240687777497252231e+00
9.949640800494085058e-01 2.240842887075678025e+00
9.996355935005731830e-01 2.245107380874895142e+00
1.003517064767508238e+00 2.248917446614630222e+00
9.978368975082326786e-01 2.243690548479851721e+00
1.001303230383989051e+00 2.246833174536609690e+00
9.993620899796816781e-01 2.244850630368883770e+00
1.000221261087566038e+00 2.245733006318441305e+00
9.987154840596129679e-01 2.244245986325564601e+00
1.006394244910249869e+00 2.251164889115022216e+00
1.000871493421730873e+00 2.246127445807742262e+00
1.005035802148374957e+00 2.250256842300169424e+00
1.008975878743441523e+00 2.253774532998735758e+00
9.995344939491129788e-01 2.244996284872325720e+00
9.990751771822186100e-01 2.244636331950164987e+00
1.006812566972533629e+00 2.251827164034855944e+00
9.978713582262507265e-01 2.243633528175946523e+00
9.960305435202028157e-01 2.241845361190935471e+00
9.949655750154297040e-01 2.240831244037730485e+00
9.935178494388693382e-01 2.239507970702459883e+00
1.000016553605591385e+00 2.245523850327181936e+00
9.985075548877474505e-01 2.243924124676589749e+00
1.002115185579914192e+00 2.247249942091363195e+00
9.980612829896301497e-01 2.243597090990103737e+00
1.008718526754166067e+00 2.253443765350516603e+00
1.012683136975172093e+00 2.256910431655877680e+00
1.009449205321711229e+00 2.253876562340575873e+00
1.006101552999486559e+00 2.250732742036764211e+00
1.003856514341747719e+00 2.248906543625766918e+00
1.002002219326877608e+00 2.247453867834138919e+00
1.007412626755625151e+00 2.252298167660504724e+00
1.005747119006464407e+00 2.250666381541067018e+00
1.004214013637438230e+00 2.249214383795853589e+00
1.008273671501191737e+00 2.252928704585194453e+00
1.019395792174679904e+00 2.263162360481265178e+00
1.021078017764367241e+00 2.264513545825082019e+00
1.024509000086487598e+00 2.267858575742081495e+00
1.009104529900981539e+00 2.253731961271000728e+00
1.001327731220687856e+00 2.246528637912020621e+00
1.011496022680313134e+00 2.256087243584988578e+00
1.010976234476276492e+00 2.255506507480391942e+00
1.005866355259948941e+00 2.250745925627070765e+00
1.014704042160347708e+00 2.259041429480586949e+00
1.018171525220366025e+00 2.262186773063227019e+00
1.013233396521959095e+00 2.257280324257783910e+00
1.006068981629016257e+00 2.250937250726296579e+00
9.993867270512862833e-01 2.244704845460592679e+00
1.001213626529492418e+00 2.246455231121171625e+00
9.974829170750716401e-01 2.243101922320188901e+00
9.995896342114984900e-01 2.244927233781035536e+00
1.006015513169885356e+00 2.250748195032306498e+00
9.991470141301315167e-01 2.244639508449213228e+00
1.002843192577509646e+00 2.248095201612305249e+00
9.957643091626283693e-01 2.241363674323957333e+00
9.949779852317855999e-01 2.240734497323168650e+00
9.954111094637009272e-01 2.240999439715650077e+00
1.001684020001019970e+00 2.246972673656285835e+00
1.004029893112139415e+00 2.248962807482167037e+00
1.007202839571352371e+00 2.251911599708408485e+00
1.005053261377058860e+00 2.250103150006334651e+00
9.933170725469946394e-01 2.239262592151081144e+00
9.950195267728292325e-01 2.240818723240189936e+00
9.943268528372180004e-01 2.240189710087948871e+00
9.868842720961475967e-01 2.233436243841094626e+00
9.822358430969400089e-01 2.229227066704626115e+00
9.816808157736492957e-01 2.228826386821114891e+00
9.927740693787876491e-01 2.238960471089463500e+00
9.970913765073150525e-01 2.242727610024038309e+00
9.912288733744459845e-01 2.237380513632470258e+00
9.946121020076916786e-01 2.240459338028344405e+00
9.944930907084772453e-01 2.240583260075348804e+00
9.868402237026979718e-01 2.233512107144728365e+00
9.857410791258880423e-01 2.232638969493692560e+00
9.768539507907579855e-01 2.224455453682232520e+00
9.716232631903565231e-01 2.219558681993697657e+00
9.708279407897886237e-01 2.218918330708147479e+00
9.810499151102067827e-01 2.228231991822796854e+00
9.761394791209746513e-01 2.223770662268285569e+00
9.795471094093430864e-01 2.226906991750687403e+00
9.851231366502243292e-01 2.232001219161043437e+00
9.824591488029579267e-01 2.229662150122447617e+00
9.835119990696623571e-01 2.230546306921397992e+00
9.864753309099135725e-01 2.233333513726996067e+00
9.889379405325050554e-01 2.235513636515369829e+00
9.848915684865420239e-01 2.231855129753183231e+00
9.788701529642855892e-01 2.226326650341668323e+00
9.806722823712956671e-01 2.227904602786013211e+00
9.817779884959650927e-01 2.229030135572094284e+00
9.937441734743480692e-01 2.240031580255711141e+00
9.851516397623324428e-01 2.232071349950707884e+00
9.872391932796229508e-01 2.233964509560390166e+00
9.946690030650480185e-01 2.240789740808997621e+00
9.968823333844313295e-01 2.242776723372409631e+00
9.970598146137255036e-01 2.243007237516932317e+00
9.956014723730910454e-01 2.241540240708519871e+00
1.005726967022473772e+00 2.250873558875407188e+00
1.006504518310475049e+00 2.251255963071773891e+00
1.006826992180051228e+00 2.251730479955980524e+00
1.002005092224369065e+00 2.247153315146340979e+00
9.942909034057499928e-01 2.240075486651840198e+00
9.924366140510592071e-01 2.238540571142316526e+00
9.994939010943860724e-01 2.245209661213231733e+00
9.927829663798604098e-01 2.239036748021394629e+00
9.920720999810228591e-01 2.238355852857833561e+00
9.916059838000944593e-01 2.237912909472872691e+00
9.948351145634507509e-01 2.240883269725920002e+00
9.898571922398412548e-01 2.236264271038489237e+00
9.879040494340399770e-01 2.234358335835922027e+00
9.901273148586569040e-01 2.236382712225198244e+00
9.832967872712213842e-01 2.230078251550253743e+00
9.813107088712579307e-01 2.227972215479067319e+00
9.854175369939792706e-01 2.231998439474315976e+00
9.831547019975501733e-01 2.229793064025673122e+00
9.820442169433394319e-01 2.228832217522418446e+00
9.828533500401805956e-01 2.230005506434066920e+00
9.898642599875954184e-01 2.236418954470440479e+00
9.814700367057968000e-01 2.228576683907292466e+00
9.820336466354895322e-01 2.229284208595482930e+00
9.845033629178205903e-01 2.231378135069759239e+00
9.889833679036013070e-01 2.235296771842802954e+00
9.896107593064568109e-01 2.236003510269199523e+00
9.845295208339658322e-01 2.231231763563620074e+00
9.819351835217716706e-01 2.228857047752622389e+00
9.829674742176256474e-01 2.229900563499726651e+00
9.802614210207953871e-01 2.227150908159840625e+00
9.866409035708380015e-01 2.233196147825859068e+00
9.807813208747196976e-01 2.227711892301244223e+00
9.854443151366675258e-01 2.232243741513898261e+00
9.886293555478199435e-01 2.235112098078357867e+00
9.933083982803764256e-01 2.239316870143214899e+00
9.923941161302733960e-01 2.238746604415948749e+00
9.910088515363398853e-01 2.237463223434007276e+00
9.874493374775070720e-01 2.234281455632582958e+00
9.892484052406689266e-01 2.235906743309568956e+00
9.846438109686352913e-01 2.231701767912620760e+00
9.820632114210713359e-01 2.229374075975782965e+00
9.767788559619827726e-01 2.224570193402839902e+00
9.725915828689067899e-01 2.220672019145270681e+00
9.752868642687231304e-01 2.223090142894867061e+00
9.767039026476693753e-01 2.224477794133162600e+00
9.658734397204109534e-01 2.214380276844434281e+00
9.632804122618636722e-01 2.212163374824195561e+00
9.708446365857635874e-01 2.219239276554151541e+00
9.741802193805130239e-01 2.222197429802667212e+00
9.869390043632775278e-01 2.233762575054349497e+00
9.884715329778358539e-01 2.235229017584161593e+00
9.935599850250704801e-01 2.239842637281784565e+00
9.921660972133300449e-01 2.238586395509442273e+00
9.951076802807672372e-01 2.241362867111953872e+00
9.910857578845080340e-01 2.237789642457322259e+00
9.889126128505499880e-01 2.235773094727664390e+00
9.888341477739630569e-01 2.235589214052591256e+00
9.892570552674726514e-01 2.235953731358030883e+00
9.886312626337745435e-01 2.235183281857856752e+00
9.956175404311244925e-01 2.241857731829184353e+00
9.954912065217985662e-01 2.241482374474645933e+00
9.889948897548281881e-01 2.235409988339084553e+00
9.919105461875281637e-01 2.238040725466155401e+00
9.837718747156849464e-01 2.230685869329487758e+00
9.943637047295674769e-01 2.240239599428676343e+00
9.866164148663477684e-01 2.233016301746899135e+00
9.853283177094909195e-01 2.231947893399441885e+00
9.861188104762268480e-01 2.232318115793303637e+00
9.972595746679651096e-01 2.242401255591874865e+00
9.941502327250159032e-01 2.239757630672201572e+00
9.947223333483269370e-01 2.240281780357890717e+00
9.925138098182241242e-01 2.238043967328112949e+00
9.904552301691295080e-01 2.236387605427179626e+00
9.857390200071026731e-01 2.232192020777628461e+00
9.787718332781246700e-01 2.225804831198041622e+00
9.816541012929277388e-01 2.228470382353277213e+00
9.948078896711048946e-01 2.240556146313721797e+00
9.951447359390049874e-01 2.240806083359998979e+00
9.883376340468003063e-01 2.234451917358867501e+00
9.898340647026507844e-01 2.235836445209233414e+00
9.787051989603983149e-01 2.225568958084654270e+00
9.837489708519459031e-01 2.230363400530641638e+00
9.845529459593482802e-01 2.231046834809522483e+00
9.830526122188329996e-01 2.229758684274274483e+00
9.881934641521206153e-01 2.234664940534770494e+00
9.973908688691890401e-01 2.243177456426838745e+00
9.934747324123910373e-01 2.239450297636295328e+00
9.984121044106062381e-01 2.244239999919352968e+00
9.986059990421000121e-01 2.244610947236668430e+00
1.002396039905872227e+00 2.247818467823730071e+00
9.984136566962987791e-01 2.244080983005622087e+00
9.935933067052020728e-01 2.239646768161653867e+00
9.928536274685120233e-01 2.238973168181319640e+00
9.954460761145819125e-01 2.241387021806191093e+00
9.946555331993792715e-01 2.240525067697911599e+00
9.842243493372753171e-01 2.230883642855635784e+00
9.855426172865771051e-01 2.232258620796543358e+00
9.948053767262715619e-01 2.240834421941397814e+00
9.878147472031809651e-01 2.234539738660792363e+00
9.858744363273376221e-01 2.232793765976039513e+00
9.908338794488474877e-01 2.237253662201686755e+00
9.933187465115391745e-01 2.239431950032154450e+00
9.901713852100890723e-01 2.236623613258345245e+00
9.913289207828337446e-01 2.237763939492659393e+00
9.927985456469099468e-01 2.239235585457685751e+00
9.897375388249127770e-01 2.236289981227823631e+00
9.905847925895102657e-01 2.236952362999211186e+00
9.826396823317505858e-01 2.229715397468717164e+00
9.767375132720451658e-01 2.224367169702412550e+00
9.811104896457175650e-01 2.228377694879918547e+00
9.756376069218164471e-01 2.223418921381511204e+00
9.790360482019686561e-01 2.226500717834255738e+00
9.793789129822312312e-01 2.226742782767698436e+00
9.773617935105747279e-01 2.225043195909777172e+00
9.775022941504888374e-01 2.225235992714630129e+00
9.779368596323781970e-01 2.225510889579448204e+00
9.808148919519852349e-01 2.228141539003360538e+00
