1.011015060094574203e+00 1.029745798782091493e+00
1.015062908750876014e+00 1.029796559354557273e+00
1.006479008907160688e+00 1.029610857883167307e+00
1.012443755297673276e+00 1.029818365262141100e+00
1.011681367057734260e+00 1.029684915712423043e+00
1.005464828836324598e+00 1.029550664861841769e+00
9.995135328202850999e-01 1.029461353557573178e+00
9.987634408608939696e-01 1.029409897310217925e+00
1.003001440424081903e+00 1.029502431332159684e+00
9.988565007004436280e-01 1.029485764709537232e+00
9.923309652144682858e-01 1.029378587171605908e+00
9.968411492697628606e-01 1.029406805501622335e+00
9.890598484353493314e-01 1.029312728784696374e+00
9.905874973194573885e-01 1.029420061526183039e+00
9.880695125151569558e-01 1.029403757910816619e+00
1.001495510395224997e+00 1.029735084430926539e+00
9.984991444268211946e-01 1.029669933981608221e+00
9.997865107352779113e-01 1.029695466124223691e+00
9.941128662506849567e-01 1.029607809324853296e+00
9.980239551121679042e-01 1.029806022295185031e+00
9.969729979232015982e-01 1.029743456709857563e+00
9.989661688949098561e-01 1.029822921275973080e+00
9.910697023521530813e-01 1.029798567452267388e+00
9.864929671307025583e-01 1.029768570634513880e+00
9.832357010093376593e-01 1.029736298582377696e+00
9.976414124188405230e-01 1.030206839767084936e+00
1.002539431212205567e+00 1.030427700389515477e+00
9.988958235588782930e-01 1.030309155792819675e+00
1.000920372437011041e+00 1.030467944222004162e+00
9.983173933265375721e-01 1.030449026728738726e+00
9.941267482095369479e-01 1.030244014140968334e+00
1.002363473494693569e+00 1.030386804309243454e+00
9.995261192077793400e-01 1.030361396353231651e+00
9.976878430512764462e-01 1.030434059891651266e+00
9.946194083622530435e-01 1.030327435755172161e+00
9.928009728735589512e-01 1.030397443181284789e+00
9.928260842976794898e-01 1.030353983028961418e+00
9.974175956733792869e-01 1.030534514588007378e+00
9.964726706713145088e-01 1.030590210497347670e+00
9.934516357475002835e-01 1.030481363007226259e+00
9.937105889624783250e-01 1.030450887404291693e+00
9.958331087948140148e-01 1.030463315627916376e+00
9.890488758889379728e-01 1.030383117047597885e+00
9.879636776786955288e-01 1.030286346491804172e+00
9.853893772186665956e-01 1.030226406375204018e+00
9.897012402283587029e-01 1.030397181241369919e+00
9.944157936099731199e-01 1.030503237559397212e+00
9.950816757562507275e-01 1.030595580650141896e+00
9.930710494092943597e-01 1.030435291351810889e+00
9.950241598376178276e-01 1.030519557382145956e+00
9.975411225268203674e-01 1.030610490829645842e+00
9.969968013857052336e-01 1.030668400572271048e+00
9.995794535561406402e-01 1.030805052210260087e+00
1.002949720809685363e+00 1.030956156418020742e+00
1.003455535955042777e+00 1.030969260523717956e+00
9.923816148106304746e-01 1.030679505625093917e+00
9.905557752764625468e-01 1.030563724084639032e+00
9.913544733590831104e-01 1.030583040038675069e+00
9.952486442830574820e-01 1.030710686817531307e+00
9.928218559034333035e-01 1.030691674216358766e+00
1.000255206217702364e+00 1.030861161076509491e+00
1.004955546544711753e+00 1.031003648393802319e+00
1.001933708206783180e+00 1.031085789914927719e+00
9.959648509134964023e-01 1.030947474552583731e+00
1.010058986429468897e+00 1.031230326392029939e+00
1.006265981909839402e+00 1.031110347653675818e+00
1.003921213606101093e+00 1.031056444380181958e+00
9.988860581583481890e-01 1.030829209403127500e+00
1.000079048090776856e+00 1.030928620961423459e+00
9.989955622983915928e-01 1.031015172218130438e+00
9.983009489484759857e-01 1.031000622039944581e+00
9.997610458292217617e-01 1.031034871310565926e+00
9.999920163602008527e-01 1.031112965490517785e+00
9.962537147100559709e-01 1.031031669341093027e+00
1.005675662732472109e+00 1.031246418080529637e+00
1.003796190780427811e+00 1.031239346130043977e+00
1.004754038290254003e+00 1.031150534611244840e+00
1.006622711858697228e+00 1.031233747063637241e+00
1.002258378756326396e+00 1.031131582790840939e+00
9.975857449835734414e-01 1.030987879388458373e+00
9.955758826301666087e-01 1.030978762190395637e+00
9.927577222266014134e-01 1.030878468400090009e+00
9.900104155111053572e-01 1.030921688006195547e+00
9.967284582770522539e-01 1.031147106690344373e+00
9.972090818478162033e-01 1.031083006209832176e+00
9.990053486465358956e-01 1.031089016863481200e+00
1.003807251473216144e+00 1.031273582479822704e+00
1.000092354370360370e+00 1.031189568226240860e+00
1.003797924421245602e+00 1.031312441803221125e+00
1.003275843481841845e+00 1.031374268347209799e+00
9.980885873455216384e-01 1.031328320018776834e+00
1.001804522519717855e+00 1.031379076407890949e+00
1.006751243553072994e+00 1.031531575360670638e+00
1.005862757816513575e+00 1.031696065077292168e+00
1.008986387268119733e+00 1.031771209331487915e+00
1.007100147296231762e+00 1.031763148125524054e+00
1.008759958013518254e+00 1.031806562734610910e+00
1.006721117549379985e+00 1.031610263766864932e+00
1.003636514277234104e+00 1.031570662362810031e+00
1.001525702042406651e+00 1.031595129242569797e+00
9.979419530331584687e-01 1.031397909559113923e+00
9.985085140253265878e-01 1.031526652104739927e+00
1.002554585244430641e+00 1.031582555733914219e+00
1.000483541637972484e+00 1.031532642418757195e+00
1.002105385665249537e+00 1.031572446505670815e+00
1.004599055699641141e+00 1.031552399755089056e+00
1.002896022650625385e+00 1.031628630063561980e+00
1.009606173611036883e+00 1.031785133479273364e+00
1.013685886583328033e+00 1.031844355311990258e+00
1.004524456437894786e+00 1.031520234189824192e+00
1.004144426030692205e+00 1.031509389272770916e+00
9.934424001569701623e-01 1.031335799123867414e+00
9.944153951967921179e-01 1.031321009710671532e+00
9.942973312204951286e-01 1.031351305122312212e+00
9.872236205129013564e-01 1.031228884119586020e+00
9.957754262750995178e-01 1.031430870130899402e+00
9.972390438166154336e-01 1.031423438826820860e+00
9.948666269537334017e-01 1.031409909682540427e+00
9.970305173436450064e-01 1.031682406935833241e+00
9.978149517275589631e-01 1.031740087629634095e+00
9.985948843454722779e-01 1.031683342460217423e+00
9.960311332067824930e-01 1.031661550998809185e+00
9.938878340862350447e-01 1.031609620458464827e+00
9.939377231901801446e-01 1.031570058423942671e+00
9.990592988085350568e-01 1.031577807667598989e+00
9.913915216946604936e-01 1.031474171453317767e+00
9.989921905130002555e-01 1.031610737395705968e+00
9.981094046018645916e-01 1.031631819946690287e+00
1.000604596340282981e+00 1.031646329505333970e+00
1.001338443957732638e+00 1.031738603037435364e+00
9.948967474239086561e-01 1.031587617628703990e+00
1.000227698844044832e+00 1.031679602712225918e+00
9.999545531953921707e-01 1.031673406770301282e+00
1.001415500716217988e+00 1.031785957842907386e+00
1.000726943640723343e+00 1.031844644646578324e+00
1.004077932355942560e+00 1.031961173556218192e+00
9.971344731469450329e-01 1.031831990698281132e+00
9.928560731444486809e-01 1.031881839331111328e+00
9.982554149147566669e-01 1.032008321429467301e+00
9.955759351556611181e-01 1.032055312197917019e+00
9.970055534129970143e-01 1.032203160512402906e+00
9.941936718921257077e-01 1.032207417425522022e+00
9.966806258765321669e-01 1.032383484648248917e+00
9.993436809288994693e-01 1.032526869521735780e+00
1.001914513995799449e+00 1.032588657776537522e+00
9.958388533087447758e-01 1.032401846910926846e+00
9.951785711743608154e-01 1.032457239759002388e+00
9.905652637268524963e-01 1.032421644733086064e+00
9.833848836799833348e-01 1.032286364409072732e+00
9.911345010232980313e-01 1.032585487346529662e+00
9.922544097017622633e-01 1.032687619468420914e+00
9.921599320195011451e-01 1.032792939555117639e+00
9.890276473430945625e-01 1.032793369105549530e+00
9.881291429938546811e-01 1.032624252945637755e+00
9.911394489310818567e-01 1.032739117020453845e+00
9.866717456818147047e-01 1.032848300466563396e+00
9.923548609059785752e-01 1.032953080050067030e+00
9.883780920114217938e-01 1.032778563024937757e+00
9.915339766022968071e-01 1.032780913865770867e+00
9.989673700995717054e-01 1.033148970069389216e+00
1.000838376659722861e+00 1.033155977758436039e+00
1.001940953358337882e+00 1.033150128653141264e+00
1.005323068102219608e+00 1.033155724533618480e+00
9.981041513675068533e-01 1.032867809124915270e+00
9.996118401628120154e-01 1.032865662189773381e+00
9.987997055999968676e-01 1.033068611455315366e+00
9.972298695301012872e-01 1.032880899218487025e+00
9.955051004930454139e-01 1.032801651247335473e+00
9.969708253145359578e-01 1.032799992190552407e+00
9.970506064212439901e-01 1.032874899427833393e+00
1.002945235968519366e+00 1.033020658766154565e+00
1.002735940166394668e+00 1.033090270410607747e+00
1.003779448841825461e+00 1.033190571986895456e+00
1.006516279379162215e+00 1.033369988714898602e+00
1.002816246757560759e+00 1.033203432070424643e+00
1.003621362377466797e+00 1.033264127224876594e+00
1.007823673830541722e+00 1.033405312962594191e+00
1.003081621272636781e+00 1.033436727958837453e+00
1.006797803428698623e+00 1.033489223228486464e+00
9.994374724096390938e-01 1.033345831000226811e+00
9.976313174632192027e-01 1.033341504450367543e+00
1.005194517825589218e+00 1.033490632927924979e+00
1.003073235216698889e+00 1.033585528518370156e+00
9.997646878352615119e-01 1.033464968982285015e+00
1.002887975980500501e+00 1.033508287088404032e+00
1.001469254662350927e+00 1.033512376153709722e+00
1.006678467298424362e+00 1.033680221156497714e+00
1.010575500917169300e+00 1.033775257403283909e+00
1.007413626748760116e+00 1.033695381497102161e+00
1.002964732274503890e+00 1.033693872881138676e+00
9.990397357595799388e-01 1.033636484513993370e+00
9.951264909929199431e-01 1.033504506721333760e+00
9.969283266935848875e-01 1.033476824348810164e+00
9.892576472582431668e-01 1.033357730030558086e+00
9.919887042476251970e-01 1.033425993093272544e+00
9.897863368012564944e-01 1.033293959257494121e+00
9.920684071392644743e-01 1.033390096336925579e+00
9.876061522508863266e-01 1.033318776145597973e+00
9.878432525117445406e-01 1.033359661548568731e+00
9.839065663683491669e-01 1.033188106156690766e+00
9.847696433991143250e-01 1.033213017489885477e+00
9.887076203380141814e-01 1.033312109742700935e+00
9.908147645970386552e-01 1.033328924114458314e+00
9.931054172402399294e-01 1.033384390095584582e+00
1.000881553760188725e+00 1.033575830276973750e+00
1.006949270733964230e+00 1.033759659952390608e+00
9.996208896358788065e-01 1.033613183775340172e+00
9.987997501085664753e-01 1.033631373305947898e+00
9.996680139815931065e-01 1.033609499003049104e+00
9.931069265477092678e-01 1.033377711597192716e+00
9.890815196971325385e-01 1.033318679000026830e+00
9.918507640501461609e-01 1.033497597206578966e+00
9.958039298528151839e-01 1.033557741285997311e+00
9.954008641168725635e-01 1.033620398284396114e+00
9.981396998802830600e-01 1.033649053332123646e+00
9.991866440890458945e-01 1.033784365843827713e+00
1.000252170684257758e+00 1.033955801555151544e+00
1.000204402917148627e+00 1.033886761651137132e+00
1.004813300060368952e+00 1.034040477327215157e+00
9.996601930607702524e-01 1.033906871203280842e+00
1.001733450893688149e+00 1.033997661424485015e+00
1.001025491201684714e+00 1.034059577404295771e+00
9.994255137863763405e-01 1.034019349696060130e+00
1.009351718547218058e+00 1.034413586561910403e+00
1.007792818721791939e+00 1.034379657918250039e+00
1.009841311437549294e+00 1.034543534488321370e+00
1.009952469861926883e+00 1.034550111582883014e+00
1.004889165939124362e+00 1.034534891505341614e+00
1.006601749588269534e+00 1.034654495463216195e+00
1.006607975585502635e+00 1.034580011584540715e+00
9.986438066112068856e-01 1.034453248278501603e+00
9.952369265686623612e-01 1.034178256372742188e+00
9.972969472026597115e-01 1.034226829501532219e+00
1.001067864928782081e+00 1.034397087789616920e+00
9.975831106601348308e-01 1.034457059973596271e+00
9.971789681907439196e-01 1.034371891548549360e+00
9.968806607979255885e-01 1.034362830054797122e+00
9.934872666595794266e-01 1.034313752871011571e+00
9.916520626905305225e-01 1.034305722119053916e+00
9.938833690013809674e-01 1.034402789334094130e+00
9.906590698567832032e-01 1.034319209595423450e+00
9.924503785246335807e-01 1.034369555853600131e+00
9.884281877675844541e-01 1.034345499722468809e+00
9.924816943508193434e-01 1.034411473153649563e+00
9.886220168619287429e-01 1.034426215450995556e+00
9.878586419368455829e-01 1.034520373115370706e+00
9.855850536975615528e-01 1.034387825349228018e+00
9.865617351808896318e-01 1.034337598231114486e+00
9.930761263141427708e-01 1.034463787554326331e+00
9.980501288719350050e-01 1.034594150395797607e+00
9.835323167101264197e-01 1.034295799810732941e+00
9.887485288254728166e-01 1.034541708795613468e+00
9.874713927185935214e-01 1.034543860965636997e+00
9.804686218773802642e-01 1.034437469262234455e+00
9.783624162110781119e-01 1.034422268861675542e+00
9.842942051942441539e-01 1.034649810415149807e+00
9.776297291492048736e-01 1.034473632557235012e+00
9.819249873678633778e-01 1.034732337482359599e+00
9.826525524455339555e-01 1.034747382105308144e+00
9.747090893739186468e-01 1.034469927764529062e+00
9.762678675725272592e-01 1.034513228805034268e+00
9.804570973940907042e-01 1.034694186454077736e+00
9.790561104425351546e-01 1.034701540498007777e+00
9.838307320447694515e-01 1.034857908772554236e+00
9.908777817681490019e-01 1.035114712204088017e+00
9.903052160211807120e-01 1.035104516060316504e+00
9.936085742264297860e-01 1.035260387688420103e+00
9.901232436577916962e-01 1.035286707383069160e+00
9.844660038851186235e-01 1.035027117051570356e+00
9.800008611559403171e-01 1.034873913603707729e+00
9.815450444738741398e-01 1.034988279187920801e+00
9.792264129276969653e-01 1.035036017370474903e+00
9.831720969308076485e-01 1.035292894231175431e+00
9.852148183029182382e-01 1.035272208069047739e+00
9.865886608769554034e-01 1.035418250576674470e+00
9.811677921974770733e-01 1.035236313271031605e+00
9.802919874871414141e-01 1.035250957660988735e+00
9.834455754760167423e-01 1.035519422389625355e+00
9.830633988280840230e-01 1.035400966153640523e+00
9.889705861895751182e-01 1.035593163664364935e+00
9.911164482619542193e-01 1.035762946739539059e+00
9.889911310465385741e-01 1.035779203800595738e+00
9.838115522781273325e-01 1.035752320569021778e+00
9.868644342299554006e-01 1.035907321254885050e+00
9.914999276062528288e-01 1.036070446630761088e+00
9.886398321121848687e-01 1.036036314190045271e+00
9.859409608533888925e-01 1.035854703444873293e+00
9.823601679109514873e-01 1.035792747039838924e+00
9.832156929663501410e-01 1.035887317055351531e+00
9.788185840420483563e-01 1.035806238109788779e+00
9.812364594760881742e-01 1.035972460256701533e+00
9.866484317199768483e-01 1.036122442182611403e+00
9.889126277833482082e-01 1.036225974097963798e+00
9.822036258950709309e-01 1.036228756467618917e+00
9.826776773300929246e-01 1.036243382140087599e+00
9.845354624163379365e-01 1.036367726666941991e+00
9.847159406830827688e-01 1.036372445991047497e+00
9.880188307864857800e-01 1.036460887130567166e+00
9.812079954275281235e-01 1.036386716863111346e+00
9.796102923592039380e-01 1.036452850027033579e+00
9.802050659191043902e-01 1.036583441812712225e+00
9.837562567061988172e-01 1.036680837951958978e+00
9.857442139181994412e-01 1.036925592202293300e+00
9.824780594040795068e-01 1.036873858582386898e+00
9.781983711029639261e-01 1.036722821107853632e+00
9.783513309374686218e-01 1.036836888907293641e+00
9.762885160089871395e-01 1.036782732024650988e+00
9.846652045382897622e-01 1.036974396825106393e+00
9.911717169138146710e-01 1.037229288729080823e+00
9.886542530534537798e-01 1.037123288970970503e+00
9.758177719323071209e-01 1.036921230891943768e+00
9.739614471338843282e-01 1.036979896713747129e+00
9.767049102008623640e-01 1.037052207597202624e+00
9.807984731173767790e-01 1.037163504812314896e+00
9.770286957340061917e-01 1.037055664918104192e+00
9.769800790070830576e-01 1.037057457745419020e+00
9.759617726484467459e-01 1.036918398786276896e+00
