9.668894337209401613e-01 1.042205072135317101e+00
9.681900458037692170e-01 1.042168561325657716e+00
9.660187030514519879e-01 1.042047513621866539e+00
9.634971075841423094e-01 1.042095917168215147e+00
9.647002874440120390e-01 1.042043155101314067e+00
9.707051449118034858e-01 1.042238646236353983e+00
9.731474187050080937e-01 1.042323029723499772e+00
9.702051757393395093e-01 1.042225798279468485e+00
9.723741866406737655e-01 1.042075078290666923e+00
9.780247373014221424e-01 1.042253683010698984e+00
9.801974542882437857e-01 1.042364869244677639e+00
9.846173651490701673e-01 1.042419248195439963e+00
9.792772432228413759e-01 1.042249146996985232e+00
9.790800042095800793e-01 1.042239450948370116e+00
9.759889083735946436e-01 1.042006179233450291e+00
9.720382471655948375e-01 1.041925444910406506e+00
9.776516856979969861e-01 1.042274998158519761e+00
9.758785690942226587e-01 1.042176651659155739e+00
9.738693424639636165e-01 1.042196340350378891e+00
9.849295810055616052e-01 1.042635326873606383e+00
9.792216164812940216e-01 1.042496022859891847e+00
9.765440995274121683e-01 1.042497413046517440e+00
9.696656408607744471e-01 1.042236514463958708e+00
9.634764489267114707e-01 1.042169032795403183e+00
9.619052639053402576e-01 1.042125148149276370e+00
9.643882630675533196e-01 1.042298234075512697e+00
9.678702301313598655e-01 1.042358836162928792e+00
9.680247681892474310e-01 1.042417814361221939e+00
9.649166497026330225e-01 1.042319114257743040e+00
9.694165331974530231e-01 1.042509227976132768e+00
9.663480366868897331e-01 1.042409008977700724e+00
9.601416110234156642e-01 1.042159565119913589e+00
9.625556243567866543e-01 1.042151729594160914e+00
9.615521964640054708e-01 1.042073019438550574e+00
9.569354742285141047e-01 1.041871166782842195e+00
9.672885796533392533e-01 1.042250141457714774e+00
9.699405784535845010e-01 1.042339877017475436e+00
9.619402683763933481e-01 1.041950113444079173e+00
9.695859014150342015e-01 1.042331441948269433e+00
9.696761708413780267e-01 1.042468440471201019e+00
9.690184336285819766e-01 1.042538499753510539e+00
9.612370505656269160e-01 1.042285382551424888e+00
9.631724289228054126e-01 1.042264093417129445e+00
9.580999302721793232e-01 1.042103658125147048e+00
9.537456197503548783e-01 1.041965059178270536e+00
9.588836942157011878e-01 1.042173447846662437e+00
9.558679768381876940e-01 1.042116301695198866e+00
9.548087938466750524e-01 1.042124668457138359e+00
9.511948411893738076e-01 1.042051260021743309e+00
9.551819291138123891e-01 1.042301473254540145e+00
9.554908930170502579e-01 1.042316882910346409e+00
9.483119561731427893e-01 1.042035621136626622e+00
9.491700514613797823e-01 1.042157677448579012e+00
9.466669885757955649e-01 1.042076481629237161e+00
9.454010897459862450e-01 1.041983423212644588e+00
9.514478825563842390e-01 1.042092776795626508e+00
9.560009448129836995e-01 1.042191192838027414e+00
9.597936866680492063e-01 1.042357095528516187e+00
9.671160385769661527e-01 1.042642057985526227e+00
9.620012022101398497e-01 1.042348116966519855e+00
9.650377230097628711e-01 1.042451218785867662e+00
9.714486763046800144e-01 1.042697203107284976e+00
9.752753526698609843e-01 1.042779121191643732e+00
9.739841813721609176e-01 1.042651458373612394e+00
9.712594781165386770e-01 1.042697427022324375e+00
9.736694367894014324e-01 1.042728771566722390e+00
9.759981843993166262e-01 1.042804702960495433e+00
9.716308440189986850e-01 1.042481467428169717e+00
9.746280247063252578e-01 1.042622328641821028e+00
9.595235111144692075e-01 1.042132089852218391e+00
9.584237575718088653e-01 1.042185029082787429e+00
9.587687843596358617e-01 1.042150989525206795e+00
9.660435078965284861e-01 1.042433036697891557e+00
9.635728058202067681e-01 1.042314826585292176e+00
9.648507264789939475e-01 1.042357925440963395e+00
9.655366082223321156e-01 1.042378540232168804e+00
9.626836737421212709e-01 1.042410919443301331e+00
9.685339194956652520e-01 1.042607163676467774e+00
9.745101328739825819e-01 1.042799792766683886e+00
9.759581608735702352e-01 1.042891588945124459e+00
9.637790316634500254e-01 1.042583868570342576e+00
9.660574801612492601e-01 1.042696949685806063e+00
9.614682162234521323e-01 1.042549289711556915e+00
9.619374316401413383e-01 1.042517240551535496e+00
9.675882002413455085e-01 1.042788664116989672e+00
9.668216296339110505e-01 1.042805741052695634e+00
9.647413664524038257e-01 1.042646958821835224e+00
9.628697205436074213e-01 1.042539013382044910e+00
9.766893161630805231e-01 1.042988216949912283e+00
9.828809622208566354e-01 1.043181186377736713e+00
9.847249985788633087e-01 1.043327842898204905e+00
9.776025322153605313e-01 1.043093164990970712e+00
9.724287272852029096e-01 1.043015711028079329e+00
9.751499158085573660e-01 1.042971795318343275e+00
9.813753303571517428e-01 1.043177434124582081e+00
9.794956224332164174e-01 1.043158043196481755e+00
9.810478088434663180e-01 1.043214787802783761e+00
9.861701504414205344e-01 1.043426625668354202e+00
9.834594094807577180e-01 1.043342161127829515e+00
9.770164398484888491e-01 1.043225727063828545e+00
9.750705783355290146e-01 1.043155760904684204e+00
9.779713144390852486e-01 1.043298471311184583e+00
9.751973251403665000e-01 1.043118864347092112e+00
9.702141824610618359e-01 1.042953676165518262e+00
9.813911342166441454e-01 1.043361385188577239e+00
9.768223143838773437e-01 1.043168347559515263e+00
9.831992358383597752e-01 1.043332629780381771e+00
9.817819414543712542e-01 1.043364123114668418e+00
9.774437465005783032e-01 1.043176640545634859e+00
9.685887029477283638e-01 1.042851331632691503e+00
9.690961450138704247e-01 1.042950341526963864e+00
9.758416782473959827e-01 1.043091103367931316e+00
9.671566859496943946e-01 1.042857669827965905e+00
9.725987882368551940e-01 1.043041671236025314e+00
9.687520010417900451e-01 1.042994291767487702e+00
9.686417225131420672e-01 1.042733270081813934e+00
9.649794855619828748e-01 1.042617454661349807e+00
9.680611469686719595e-01 1.042678723589601786e+00
9.670798677199208271e-01 1.042556341418065413e+00
9.686391799911405753e-01 1.042475592891532576e+00
9.661589544570654553e-01 1.042527198908243191e+00
9.585674752253746655e-01 1.042323238568184651e+00
9.572413117571394459e-01 1.042238997788524468e+00
9.668860870851215816e-01 1.042506715028202136e+00
9.653607999627352720e-01 1.042413948623966080e+00
9.684484813996557806e-01 1.042468221486062774e+00
9.629114994276980477e-01 1.042245018301866777e+00
9.577493492082830295e-01 1.042041477194333821e+00
9.640123419541621885e-01 1.042289781045548924e+00
9.628821584012500212e-01 1.042167925393151728e+00
9.552301993636471700e-01 1.042009531006942158e+00
9.572260327795519830e-01 1.042031946461299485e+00
9.573886342381237036e-01 1.042036897834605513e+00
9.615088224042922516e-01 1.042255644838160578e+00
9.567172587290803110e-01 1.041966332782415128e+00
9.473865659171527565e-01 1.041538652431756251e+00
9.453721754190517190e-01 1.041471000723212192e+00
9.422759866306407162e-01 1.041287694341101133e+00
9.472809012740627255e-01 1.041321973746435425e+00
9.557592595685862058e-01 1.041633805429093895e+00
9.535529659636255984e-01 1.041560027853404735e+00
9.538872687618761281e-01 1.041650932008519215e+00
9.576928759259649704e-01 1.041859299524353411e+00
9.534548355475555015e-01 1.041724315714388949e+00
9.609859443036838922e-01 1.041968874561005398e+00
9.622800923236941584e-01 1.041925927919738593e+00
9.591536051692158837e-01 1.041825308396530092e+00
9.554124125196088446e-01 1.041573145384235399e+00
9.495830728499659035e-01 1.041384418433878967e+00
9.494997604978426819e-01 1.041386440419884929e+00
9.516786674045406569e-01 1.041500290801028683e+00
9.561257054250470455e-01 1.041555233885392617e+00
9.517549979764194923e-01 1.041415287881681140e+00
9.540743962912302534e-01 1.041446495647917470e+00
9.600923681081046102e-01 1.041646121605406039e+00
9.659075760344835171e-01 1.041786741228062585e+00
9.694781601994780784e-01 1.041851774120335250e+00
9.730747176563453449e-01 1.042009897728735757e+00
9.707344546362468574e-01 1.042067354829263159e+00
9.640654692804438985e-01 1.041814628471837700e+00
9.603318729085660310e-01 1.041689125533484583e+00
9.550649928979739745e-01 1.041443109480886697e+00
9.586806659428231958e-01 1.041644571178094170e+00
9.676863372267294761e-01 1.041973845412343280e+00
9.648153663080957232e-01 1.041841232064064426e+00
9.657165753952077214e-01 1.041955585369659820e+00
9.703257407290609704e-01 1.042188596803178768e+00
9.688768855994638329e-01 1.042091398937846192e+00
9.606068954480845301e-01 1.041653870306242791e+00
9.709631319969390661e-01 1.042025358128743528e+00
9.692015258192212546e-01 1.042056296223205170e+00
9.648803780597089430e-01 1.041870984984853310e+00
9.689112731815385793e-01 1.042041249921764168e+00
9.658671083304919414e-01 1.041941218612885578e+00
9.699100223394871989e-01 1.042112122476239522e+00
9.658790544116151455e-01 1.041988813341141018e+00
9.636530054133635170e-01 1.041961306894537254e+00
9.591956559865026932e-01 1.041687429220099048e+00
9.626418113214296746e-01 1.041761743424810760e+00
9.588859559093889651e-01 1.041517001913800922e+00
9.581233147407952622e-01 1.041447731596603532e+00
9.619792015300179244e-01 1.041521611628433819e+00
9.654333574623971126e-01 1.041764335400804375e+00
9.648747218642521606e-01 1.041574516691049057e+00
9.621872786047264148e-01 1.041618811709362324e+00
9.677756227657080546e-01 1.041709255014566571e+00
9.663235757957672201e-01 1.041583237213753454e+00
9.571629395564107412e-01 1.041203154617178717e+00
9.542050084430424572e-01 1.041107840738561885e+00
9.519239034405040378e-01 1.041080342886182342e+00
9.533870604835384954e-01 1.041081307129929412e+00
9.628598478474665878e-01 1.041380308695552648e+00
9.575840295361343069e-01 1.041211898505636002e+00
9.486517474842472986e-01 1.040848041414597747e+00
9.565930933722378571e-01 1.041056365715753218e+00
9.602307557959021134e-01 1.041173805021752719e+00
9.538092444036873063e-01 1.040927983438401982e+00
9.520729178170458384e-01 1.040874255113336755e+00
9.547795428046111921e-01 1.041040416246188371e+00
9.557351981238759731e-01 1.040989520367098242e+00
9.565016000233617088e-01 1.041104438523372977e+00
9.578353378615562796e-01 1.041098082125540891e+00
9.562668830989109470e-01 1.041087181353920643e+00
9.632932296880648559e-01 1.041262603021155586e+00
9.584241570582469061e-01 1.041149322008581679e+00
9.693263904769454653e-01 1.041496988477338626e+00
9.680200331089480192e-01 1.041457308621471123e+00
9.666771973771268733e-01 1.041416412010437664e+00
9.668609277436017724e-01 1.041416911976256410e+00
9.618197860280941480e-01 1.041298677848839560e+00
9.628306582716569251e-01 1.041335755908493921e+00
9.581870881597415179e-01 1.041141745258245432e+00
9.641612541583617357e-01 1.041421530287784725e+00
9.628151053999225439e-01 1.041343306478092590e+00
9.644891758510188984e-01 1.041395029518653592e+00
9.605897426264642380e-01 1.041316089658154809e+00
9.622502921797481124e-01 1.041324772264870413e+00
9.594592607960233943e-01 1.041318013298318412e+00
9.644001515023111759e-01 1.041430126114376131e+00
9.573806421023755009e-01 1.041204928849230660e+00
9.516727410673724297e-01 1.041026079594133957e+00
9.585240880084153758e-01 1.041247911357330524e+00
9.658600589818472359e-01 1.041386110486624883e+00
9.609171911827587564e-01 1.041319414994930526e+00
9.619486229025184798e-01 1.041266105358917393e+00
9.592070496886508923e-01 1.041134554519341782e+00
9.596127487905434794e-01 1.041060416476740524e+00
9.636276972117011619e-01 1.041187187727913521e+00
9.550312768426462151e-01 1.040915775338969951e+00
9.578856072388349796e-01 1.041088723219268930e+00
9.655806874037434762e-01 1.041336288981319358e+00
9.641801425445615248e-01 1.041198576672518250e+00
9.669882721597401476e-01 1.041245630121365062e+00
9.635484096456180536e-01 1.041103037776195173e+00
9.667387856322834372e-01 1.041287850824786476e+00
9.587768566902579170e-01 1.040991133523494483e+00
9.642949384874478502e-01 1.040995981517613300e+00
9.660072222080765547e-01 1.041224691364219579e+00
9.624546691862739811e-01 1.041199487596209616e+00
9.631194038592139073e-01 1.041128603383940865e+00
9.640491497445838887e-01 1.041069602230320745e+00
9.721789599450493258e-01 1.041374103834007192e+00
9.749798128798796704e-01 1.041419493780096683e+00
9.719789290433802353e-01 1.041366310136913942e+00
9.620770040199925210e-01 1.041055886279205867e+00
9.637676211165985274e-01 1.041105870189425131e+00
9.709746222438839780e-01 1.041246850912773692e+00
9.690452695080857826e-01 1.041140934750577118e+00
9.693570940973352812e-01 1.041109183132890692e+00
9.671547295314322223e-01 1.040995706771869145e+00
9.737983720434161272e-01 1.041160195696046786e+00
9.691045600233314516e-01 1.041015736437225225e+00
9.640816999765670081e-01 1.040813931893563860e+00
9.709814430243784988e-01 1.041071858724521793e+00
9.736046646771803204e-01 1.041157964923675294e+00
9.790334328539742614e-01 1.041320293822459497e+00
9.815998548000178792e-01 1.041398945037655066e+00
9.796659375949976489e-01 1.041202386527340318e+00
9.700318362708574282e-01 1.040953168779187532e+00
9.677190093747188859e-01 1.040922305443531037e+00
9.715623486732157810e-01 1.041042448479103655e+00
9.719388759375090503e-01 1.041045461138977224e+00
9.732276902048493383e-01 1.041265968475473702e+00
9.665506266761827447e-01 1.041057159798466802e+00
9.651372076173222458e-01 1.041061816275667740e+00
9.656245817085854499e-01 1.040991936007912511e+00
9.697724316827169844e-01 1.040993411192081108e+00
9.739118649052561638e-01 1.041167916333204602e+00
9.728678196179506577e-01 1.041090934019577752e+00
9.755934484668199458e-01 1.041044076110362315e+00
9.722626685208018982e-01 1.041032013169979953e+00
9.695476880758926441e-01 1.040984273541293970e+00
9.724934637162910844e-01 1.041121439641061075e+00
9.716198507495584780e-01 1.041053383242279917e+00
9.727734322887605645e-01 1.040958550438673136e+00
9.692652044230744002e-01 1.040892276468311950e+00
9.661793601349473182e-01 1.040837240136383235e+00
9.645268276902017046e-01 1.040829194904360655e+00
9.598440151158277311e-01 1.040690599624429113e+00
9.645621223573365155e-01 1.040788048732594451e+00
9.643429777600760477e-01 1.040823583614473691e+00
9.581732880778380812e-01 1.040592090157888006e+00
9.549465063779680740e-01 1.040489164210901096e+00
9.547459422621493719e-01 1.040527289524044718e+00
9.576248039470640627e-01 1.040748655397772504e+00
9.544279152716319548e-01 1.040688952177757143e+00
9.471555773766727748e-01 1.040507985687465276e+00
9.501207371193755025e-01 1.040686985111686447e+00
9.515752724847987842e-01 1.040772424373590077e+00
9.544780853944856425e-01 1.040776018264754965e+00
9.592230063317395139e-01 1.040882776391564013e+00
9.558735409678286166e-01 1.040776481172331902e+00
9.591281059104143081e-01 1.040880565439832539e+00
9.576626423709095892e-01 1.040882681828888767e+00
9.586720636893452108e-01 1.040906953949561009e+00
9.705281494356784444e-01 1.041273667730286512e+00
9.735299401161512378e-01 1.041367579472582072e+00
9.709035392705726020e-01 1.041283111013982410e+00
9.715439058494030888e-01 1.041391933522186619e+00
9.660518536120956679e-01 1.041173040609273182e+00
9.674054698092453553e-01 1.041209524377605389e+00
9.643400137012767548e-01 1.041112491793055650e+00
9.670925045041063317e-01 1.041200541740300300e+00
9.655773356637935567e-01 1.041147818410269599e+00
9.702221394216137274e-01 1.041254699637569558e+00
9.645258390846491725e-01 1.041078539536328673e+00
9.646315925533168745e-01 1.041076947962208177e+00
9.644304366284451868e-01 1.041035452142166084e+00
9.641564641083428810e-01 1.041028859665956041e+00
9.717964006805144273e-01 1.041398924910761581e+00
9.822794962304425281e-01 1.041686552543889199e+00
9.764887641627236770e-01 1.041460113579213198e+00
9.765291194859129220e-01 1.041545612126977716e+00
9.745754361939039656e-01 1.041434942466887836e+00
9.760186950106561898e-01 1.041436490010253291e+00
9.737816154401206514e-01 1.041417839419557012e+00
9.790944255424586240e-01 1.041548899465126965e+00
9.721127829377627094e-01 1.041369428657439311e+00
9.747049845489775821e-01 1.041364050054149670e+00
9.766901250923681888e-01 1.041380947843421723e+00
9.744828733795807274e-01 1.041314945895061017e+00
9.754985803882698647e-01 1.041478249463867911e+00
9.772559986865411163e-01 1.041491061904110893e+00
9.774300044579837810e-01 1.041544037827496938e+00
9.699008299373907960e-01 1.041351136865014793e+00
9.648886222269076329e-01 1.041237302210996196e+00
9.686431878916788030e-01 1.041394477166854848e+00
9.611711788580566962e-01 1.041245825516922352e+00
9.658462498268199914e-01 1.041353397000753800e+00
9.643624020176699840e-01 1.041301207946854657e+00
9.635972342719268946e-01 1.041233751446712708e+00
9.622819826849269287e-01 1.041227662652355779e+00
9.679422767023202478e-01 1.041239874187501302e+00
9.635082525461250436e-01 1.041181573781223779e+00
9.614907725007710848e-01 1.041119485673299261e+00
9.639247368940445648e-01 1.041234418134856732e+00
9.593435404494636831e-01 1.041132906049255125e+00
9.542992062190316371e-01 1.041149269587873460e+00
9.540577750514596111e-01 1.041142908830241964e+00
9.596666528391905038e-01 1.041319442727513644e+00
9.704832103400242715e-01 1.041657052117188842e+00
9.678323674898956508e-01 1.041577881618102053e+00
9.717974089876719734e-01 1.041794906348618932e+00
9.724629859604402293e-01 1.041812980480681272e+00
9.789400351712823634e-01 1.042012538323693560e+00
9.774871342887164749e-01 1.041963938765381403e+00
9.743743260029713582e-01 1.041870937023361421e+00
9.783075046509303041e-01 1.042129733331187857e+00
9.825540667619105939e-01 1.042263160548506207e+00
9.860138203622383912e-01 1.042423372166715101e+00
9.886549110169640109e-01 1.042459004753519825e+00
9.813238615632640105e-01 1.042226034620526542e+00
9.862308639196470939e-01 1.042334038294162157e+00
9.864140726360713929e-01 1.042342917209206465e+00
9.822997536049249412e-01 1.042214166445275980e+00
9.817990595873399284e-01 1.042108377813070197e+00
9.773397101331774417e-01 1.041883326715227209e+00
9.682641920108090439e-01 1.041547777763140337e+00
9.601922927930605089e-01 1.041327816593967226e+00
9.637459310535705370e-01 1.041399890348268631e+00
9.653652456348846833e-01 1.041453873777105521e+00
9.671800245010374608e-01 1.041469002128939447e+00
9.788196169653293754e-01 1.041839141223640519e+00
9.748344079276247687e-01 1.041803125694294341e+00
9.700396904284018795e-01 1.041565366500612821e+00
9.724958155294814999e-01 1.041682973676401058e+00
9.801969884323171733e-01 1.041919287570739039e+00
9.804707010503567188e-01 1.041978260086592556e+00
9.773910676285382237e-01 1.041966404244144995e+00
9.707397553907911592e-01 1.041673355777017917e+00
9.643585335845068496e-01 1.041426061589304286e+00
9.682588621676059271e-01 1.041596842600678308e+00
9.615486775122535912e-01 1.041384753338351343e+00
9.653416220528825420e-01 1.041420113159435834e+00
9.700879552601653355e-01 1.041351607103722987e+00
9.632002405787551957e-01 1.041000897843116890e+00
9.691429254746177779e-01 1.041269390181338350e+00
9.723075600759489845e-01 1.041278184483107827e+00
9.724519367078313659e-01 1.041371970235116740e+00
9.788131521885248265e-01 1.041613178828429298e+00
9.826723097213979630e-01 1.041734902012924513e+00
9.824585756646307955e-01 1.041636173486363948e+00
9.840818381798823733e-01 1.041642690534662075e+00
9.822432470502985291e-01 1.041632222830032095e+00
9.789716131422031564e-01 1.041527905376427698e+00
9.783089225721005588e-01 1.041424535506665361e+00
9.796813149285332756e-01 1.041298578186835355e+00
9.808291373373584365e-01 1.041245085692666716e+00
9.674405343103505972e-01 1.040825256224385376e+00
9.708516273908205374e-01 1.040926582447737170e+00
9.718227585261816071e-01 1.040871000900656318e+00
9.731871489388762564e-01 1.040864743637003098e+00
9.772345979003321803e-01 1.040909083482123521e+00
9.787520493610289973e-01 1.040917640006052913e+00
9.755363608234912665e-01 1.040773520841224764e+00
9.704115662390192520e-01 1.040652850625636283e+00
9.755651647980212449e-01 1.040854932116172193e+00
9.800881619997585670e-01 1.041000020537924176e+00
9.688053628092215819e-01 1.040699411534344421e+00
9.754102599807142893e-01 1.040908351374504770e+00
9.722216570947752601e-01 1.040723561608350778e+00
9.695123615553021823e-01 1.040553386261229507e+00
9.674782918992136382e-01 1.040525587482208136e+00
9.687426272770613966e-01 1.040518706932483717e+00
9.704278429145809515e-01 1.040532584921393333e+00
9.720936636275983034e-01 1.040626884425974952e+00
9.676743180040016101e-01 1.040442618777416950e+00
9.710084250538940642e-01 1.040680428005395397e+00
9.683989560725764223e-01 1.040595177793321335e+00
9.657300509100116281e-01 1.040557285122613695e+00
9.665926233489107178e-01 1.040585155378410231e+00
9.681517741453570247e-01 1.040598030520939021e+00
9.643692071183074255e-01 1.040435915693976643e+00
9.676157154147684292e-01 1.040489081117250914e+00
9.597509914213357973e-01 1.040249469413712102e+00
9.642895238172729533e-01 1.040388482861362762e+00
9.639437422154567559e-01 1.040461084112327850e+00
9.632265736450336124e-01 1.040439637144187746e+00
9.638035532756548118e-01 1.040546842995608845e+00
9.569696326459061764e-01 1.040375436115736241e+00
9.596852786301239835e-01 1.040425984939201021e+00
9.617389813823615796e-01 1.040617367093314316e+00
9.629028545287102725e-01 1.040819648128116670e+00
9.582089857537694488e-01 1.040754376131379777e+00
9.575148624921617779e-01 1.040733304802414105e+00
9.619633606113641155e-01 1.040837144212061194e+00
9.604884271330128565e-01 1.040751200981432811e+00
9.619010262503324693e-01 1.040835772949971760e+00
9.673426146294669126e-01 1.040960071222176264e+00
9.648312188868166661e-01 1.040918148181773306e+00
9.762633191465817095e-01 1.041321565616054601e+00
9.741485299547668619e-01 1.041390991778232245e+00
9.651972820283067911e-01 1.041109664705429427e+00
9.711355848024690873e-01 1.041384967986089816e+00
9.743842180951104437e-01 1.041618759286908391e+00
9.642554643270671022e-01 1.041424191137833910e+00
9.589946691156417957e-01 1.041259852761768245e+00
9.632396516857063551e-01 1.041396218842417065e+00
9.715010856255926752e-01 1.041695486890618527e+00
9.696899077748165618e-01 1.041590852853200522e+00
9.788419141064538254e-01 1.041884001693502704e+00
9.777006658839502151e-01 1.041800422439324691e+00
9.732796194771360376e-01 1.041615911650789039e+00
9.707936578697887731e-01 1.041712809750837909e+00
9.656914099578187693e-01 1.041471157834361394e+00
9.670278523496614875e-01 1.041288963548468560e+00
9.661629111959911809e-01 1.041396470225845361e+00
9.667474903967125943e-01 1.041370941183241916e+00
9.673116502196268396e-01 1.041386627275185717e+00
9.655582751931562902e-01 1.041466614331988172e+00
9.645464760797262116e-01 1.041478770719649560e+00
9.675121918936850918e-01 1.041701072597100097e+00
9.699973930168367398e-01 1.041776489929636007e+00
9.720537437005440928e-01 1.041845032740400301e+00
9.685564622943559909e-01 1.041688648053462618e+00
9.702238391375580528e-01 1.041743013381465355e+00
9.752983532506320774e-01 1.041859917345653086e+00
9.706086237625819457e-01 1.041707244638567120e+00
9.672483284437131124e-01 1.041604184766643293e+00
9.685153694561411397e-01 1.041555951103432687e+00
9.693835634110909982e-01 1.041584560507660573e+00
9.588759948204097494e-01 1.041200073687885697e+00
9.643770655148097282e-01 1.041293461690594224e+00
9.680634339874863992e-01 1.041582763823980740e+00
9.728089672335422655e-01 1.041730510605066051e+00
9.721079125651047592e-01 1.041704260471886245e+00
9.650390075475548946e-01 1.041520735136237219e+00
9.729326862475388138e-01 1.041776885694622123e+00
9.754656385565099175e-01 1.041985364567388217e+00
9.769142446053369344e-01 1.042128140176423301e+00
9.665554614098178510e-01 1.041845786389153705e+00
9.604229548608029798e-01 1.041607967373065158e+00
9.678290718119274549e-01 1.041845693946413576e+00
9.698100889156441307e-01 1.041777029337303428e+00
9.743650581110941955e-01 1.041962979660816746e+00
9.772576935756526195e-01 1.042187826359671110e+00
9.736073580782527159e-01 1.042066723591103194e+00
9.771460695878635416e-01 1.042185700377489033e+00
9.742178542235032657e-01 1.042131330284192137e+00
9.661037704897124101e-01 1.041875007170849798e+00
9.745102651174095687e-01 1.042057543547540321e+00
9.804460293671006799e-01 1.042330689790846865e+00
9.802907083143832523e-01 1.042366565141236379e+00
9.724002336493464682e-01 1.042026959873239012e+00
9.755110310105039595e-01 1.042173545959867775e+00
9.757596648015506302e-01 1.042133408463653099e+00
9.683942187020481152e-01 1.041852406386927665e+00
9.677583645589346029e-01 1.041835288499686873e+00
9.612484463284086678e-01 1.041632787427052786e+00
9.701630057326571244e-01 1.041869198148262621e+00
9.734791979588338640e-01 1.041888711466299799e+00
9.764191316825705513e-01 1.041985201306274034e+00
9.694395676040591381e-01 1.041724066877605326e+00
9.684694091197825205e-01 1.041648654847652677e+00
9.690892571040808923e-01 1.041581708979908427e+00
9.696306073646991930e-01 1.041553521664693394e+00
9.650686220119459868e-01 1.041447217196012076e+00
9.622530323036709854e-01 1.041360764072921885e+00
9.692578074907883812e-01 1.041401183968210020e+00
9.725957928194275404e-01 1.041683930620421528e+00
9.727366597947513238e-01 1.041686811130534629e+00
9.767161972814421000e-01 1.041855210315281832e+00
9.759663561284539490e-01 1.041739030377353270e+00
9.768058608817740129e-01 1.041727179306282336e+00
9.816814704448294515e-01 1.041788367641362179e+00
9.800916957038351418e-01 1.041873101962486059e+00
9.808115403740215177e-01 1.041853265049321742e+00
9.741734886527335657e-01 1.041515139947002844e+00
9.730024880254021236e-01 1.041695270190854394e+00
9.664663829701179987e-01 1.041402484811218887e+00
9.750330053031291966e-01 1.041666261751408085e+00
9.869020551105187611e-01 1.042092426449559905e+00
9.886072047523563056e-01 1.042144350361633443e+00
9.869887365937091150e-01 1.042181531571284125e+00
9.887061650836299620e-01 1.042279534731953561e+00
9.964899759770555754e-01 1.042531296788691275e+00
9.952607886032406315e-01 1.042535708067723998e+00
9.884749316837661004e-01 1.042103306066166635e+00
9.844219190646593676e-01 1.041972969589635145e+00
9.772369451210083380e-01 1.041610692224729018e+00
9.801712052717918011e-01 1.041613445966118157e+00
9.827557410986593744e-01 1.041783267506483757e+00
9.904559994224035879e-01 1.041980701840417023e+00
9.878683165376230813e-01 1.041812112031700988e+00
9.854106414167626005e-01 1.041694155579687919e+00
9.801059153308137040e-01 1.041530085922302895e+00
9.788627557231002196e-01 1.041488311645486720e+00
9.811276255408105662e-01 1.041552660297693222e+00
9.777475151980503654e-01 1.041536319499297925e+00
9.725364707254454677e-01 1.041343807208523042e+00
9.696253454026432239e-01 1.041211269218759616e+00
9.809365490009146482e-01 1.041652708175522468e+00
9.763508231855673181e-01 1.041464941063055205e+00
9.735590196536024754e-01 1.041507565123706680e+00
9.736813577245382323e-01 1.041507668038013090e+00
9.684910717573665950e-01 1.041473043222045369e+00
9.712974045888663754e-01 1.041517985459699425e+00
9.720600975231519225e-01 1.041583120366417869e+00
9.722361738428192401e-01 1.041587373762643765e+00
9.758064907042396374e-01 1.041703548637161747e+00
9.810943459001807421e-01 1.041877942349866304e+00
9.780074973995569465e-01 1.041729299707125467e+00
9.721965259419658167e-01 1.041455635550902814e+00
9.773128049033062981e-01 1.041662565826453779e+00
9.753226110714725561e-01 1.041604871709547409e+00
9.732395633372281640e-01 1.041452298830239709e+00
9.733735247790521461e-01 1.041497515290617182e+00
9.755051967647050404e-01 1.041560406921888671e+00
9.711487642901694972e-01 1.041377648038228632e+00
9.648529330775075241e-01 1.041220185713535473e+00
9.700867637960847167e-01 1.041385021840573577e+00
9.719108345546947358e-01 1.041488543171671610e+00
9.743508804215613717e-01 1.041518647137583464e+00
9.761812497198214533e-01 1.041666737880116100e+00
9.774241229835919365e-01 1.041701296368315877e+00
9.791096800242289344e-01 1.041838852870114795e+00
9.799489217168061428e-01 1.041738131747665275e+00
9.820921710428039964e-01 1.041720655083613556e+00
9.800187706983194413e-01 1.041648126789618045e+00
9.751822208493738930e-01 1.041450812843984997e+00
9.845091692496372726e-01 1.041741478653485320e+00
9.897843985059299188e-01 1.041861765512243077e+00
9.923521355979049163e-01 1.041975071903944450e+00
9.902222621160917670e-01 1.041915090308084046e+00
9.819373236511327319e-01 1.041701122411539782e+00
9.878690472466025163e-01 1.041849082863058440e+00
9.884781337929215983e-01 1.041822988689544260e+00
9.834291110891398846e-01 1.041667391607615123e+00
9.778626108562963326e-01 1.041411040683463796e+00
9.765773928358705280e-01 1.041453701397327958e+00
9.823395565722623513e-01 1.041680351614463040e+00
9.868254047300895060e-01 1.041774548367070841e+00
9.878487414383068099e-01 1.041855458170559023e+00
9.813779590952858012e-01 1.041612479479310016e+00
9.716459305904803223e-01 1.041305569869065417e+00
9.751738716691599196e-01 1.041457462155898517e+00
9.780284343779785949e-01 1.041510827732653244e+00
9.715686663909572918e-01 1.041305021775045470e+00
9.669078343376655837e-01 1.041199048288019791e+00
9.693213618574687551e-01 1.041273753960813231e+00
9.728012895830144835e-01 1.041464776731359176e+00
9.704179815506965845e-01 1.041562734490645070e+00
9.784516899232670317e-01 1.041865048692592000e+00
