9.692234497053935360e-01 1.035006471607098577e+00
9.678336755437970673e-01 1.035075059303056877e+00
9.665747826585711078e-01 1.035035496237384001e+00
9.717990194125436521e-01 1.035069465857590076e+00
9.776789125224415455e-01 1.035331819300009171e+00
9.803822932022205894e-01 1.035350486916596813e+00
9.822477981131947367e-01 1.035246377668708861e+00
9.869597760146184839e-01 1.035472892761973629e+00
9.815229810328838234e-01 1.035387931886460722e+00
9.819674872815946642e-01 1.035504342073242157e+00
9.801721911936108755e-01 1.035398162653333509e+00
9.815984131315336203e-01 1.035384277123956309e+00
9.829076006610705241e-01 1.035463863721152178e+00
9.819887781792777659e-01 1.035496276628105061e+00
9.901361977629442590e-01 1.035665342614995543e+00
9.946864806897135480e-01 1.035832521355333435e+00
9.961529236564664602e-01 1.035820616994701959e+00
1.000109000441098406e+00 1.035923342348319398e+00
9.912464736835431278e-01 1.035746339596603560e+00
9.842719628537773824e-01 1.035446518128034343e+00
9.886585907621995295e-01 1.035458657461211462e+00
9.841348235852630522e-01 1.035181050566496008e+00
9.838358321962525910e-01 1.035226471964397321e+00
9.884752544470829516e-01 1.035457636249644597e+00
9.952417614468767049e-01 1.035585776786716483e+00
9.968373393363921808e-01 1.035677681213398094e+00
9.958399556275790987e-01 1.035699439800568555e+00
9.944088707084531853e-01 1.035773273770304259e+00
1.004217616087330844e+00 1.036083060842390546e+00
1.004521467020542236e+00 1.036139598833552888e+00
1.017872324625275438e+00 1.036502544715184104e+00
1.010485992912907749e+00 1.036357362727028830e+00
1.008320299201478587e+00 1.036250306179006042e+00
9.970086010323164771e-01 1.035949700768077797e+00
9.936590559100577646e-01 1.035808256082778378e+00
9.872016167549939603e-01 1.035630795599168597e+00
9.889725104515648679e-01 1.035680014950129957e+00
9.954525750862326383e-01 1.035853201280750202e+00
9.868073191543722533e-01 1.035566762035163846e+00
9.945608172747896214e-01 1.035775160633961356e+00
9.801520471492153330e-01 1.035391221090645963e+00
9.757990359476277353e-01 1.035224829558219817e+00
9.804073266709463219e-01 1.035299068927655775e+00
9.842223022273064448e-01 1.035346700916631502e+00
9.830176132372250297e-01 1.035309706684945708e+00
9.742554438035349040e-01 1.035080033797017629e+00
9.735443731940933709e-01 1.035064148376430015e+00
9.693275461429091688e-01 1.034851953508939992e+00
9.778643135741665882e-01 1.035079936322459870e+00
9.792199198610304078e-01 1.035120917360687898e+00
9.683698340943357463e-01 1.034884834506950124e+00
9.611361903403962126e-01 1.034688987493851187e+00
9.626143081309251892e-01 1.034682799701485800e+00
9.619828283483102815e-01 1.034664984134041621e+00
9.577937875298547787e-01 1.034554772369297160e+00
9.549767652795813078e-01 1.034532513623244832e+00
9.648246189329655609e-01 1.034743192585321436e+00
9.610341979467009743e-01 1.034645547430863344e+00
9.581631990270730315e-01 1.034620005034212920e+00
9.620715885551985869e-01 1.034720077108734371e+00
9.692439229093565700e-01 1.034855272345182486e+00
9.701822857877153705e-01 1.034780937520378918e+00
9.700060291517174083e-01 1.034773808683250307e+00
9.707169130318445971e-01 1.034741039576984711e+00
9.744396745406000981e-01 1.034891557853037769e+00
9.764200783797182259e-01 1.035041221030019720e+00
9.740767946827773027e-01 1.034980322085296001e+00
9.703665636601241928e-01 1.034720915159419663e+00
9.752543872592799312e-01 1.034850662351172845e+00
9.748178411650015862e-01 1.034943452398989328e+00
9.817326142595445004e-01 1.035234662636490333e+00
9.786150308203446224e-01 1.035202801268568562e+00
9.789628053364262117e-01 1.035214968212141429e+00
9.811571824116428475e-01 1.035315745136293097e+00
9.898209349541566837e-01 1.035537153728690818e+00
9.898976202632122634e-01 1.035603359286393133e+00
9.849070443196105140e-01 1.035471951004346414e+00
9.791380762449918285e-01 1.035320139851352295e+00
9.829902446140843519e-01 1.035266935229190111e+00
9.692798552321282290e-01 1.034903888644268743e+00
9.827690246534993568e-01 1.035262498110123941e+00
9.822724925160473131e-01 1.035146350843683560e+00
9.769073105146846014e-01 1.034998212104886850e+00
9.660332242436793226e-01 1.034766330801358158e+00
9.595248052794889126e-01 1.034596623688565975e+00
9.519794462133234214e-01 1.034344030674835491e+00
9.547314488937139743e-01 1.034364983422261020e+00
9.563872546130539609e-01 1.034368008649761306e+00
9.534034631354448841e-01 1.034291148450448894e+00
9.586313126077925517e-01 1.034382786370450003e+00
9.562817221138251167e-01 1.034316388099754569e+00
9.616577815441087473e-01 1.034502650622756370e+00
9.595049063464347050e-01 1.034392649372585682e+00
9.562953339552667797e-01 1.034363591883104005e+00
9.617525977232568302e-01 1.034561743338458184e+00
9.690523723781293564e-01 1.034757956638935328e+00
9.640550032046057982e-01 1.034679437310980221e+00
9.646971669700543650e-01 1.034589477632941845e+00
9.654318656071785298e-01 1.034551205429484977e+00
9.701016306796762523e-01 1.034778120481411490e+00
9.751764843956048923e-01 1.035012054559015571e+00
9.717717772966431022e-01 1.034863323100357668e+00
9.694402657433623949e-01 1.034808254697375141e+00
9.709203256592187081e-01 1.034903248772826911e+00
9.718399825576325979e-01 1.034770042631664388e+00
9.713090091003593329e-01 1.034699063658421236e+00
9.775500541318433712e-01 1.034864105962830960e+00
9.782278721609967143e-01 1.034927048799052507e+00
9.887143296152614003e-01 1.035258379064736056e+00
9.891635173145695292e-01 1.035314519109594711e+00
9.850931143364274334e-01 1.035149820985658220e+00
9.849550025008818599e-01 1.035102618421058551e+00
9.817976243872249542e-01 1.035024245405803400e+00
9.894760450140736019e-01 1.035177845516320305e+00
9.858176552219501954e-01 1.035191976244606460e+00
9.920372560207273427e-01 1.035400133436785275e+00
9.930157987613472681e-01 1.035381348441594129e+00
9.895077535571458194e-01 1.035285522155196425e+00
9.902103788503568982e-01 1.035252297545966815e+00
9.889297274565480578e-01 1.035166850248166126e+00
9.913187278775318356e-01 1.035227118369314026e+00
9.916982746010012395e-01 1.035082394901818414e+00
9.953861200534356302e-01 1.035175785040469698e+00
9.960533843999060943e-01 1.035190956669420181e+00
9.944694423698002828e-01 1.035151204232473976e+00
9.934577012043074307e-01 1.035227570324986468e+00
9.869138824597111226e-01 1.035109850636101836e+00
9.835769296621860169e-01 1.034915907642522059e+00
9.803500501909220288e-01 1.034781259176014601e+00
9.904657701780863466e-01 1.035095929428812900e+00
9.886554595786757327e-01 1.035043286146351660e+00
9.888802804790500778e-01 1.035044621626499239e+00
9.876509187964251923e-01 1.035068867700529749e+00
9.891930658145803301e-01 1.035159037999961784e+00
9.927171136765924331e-01 1.035247271548279002e+00
9.902563205242511657e-01 1.035027915542644283e+00
9.850947080530692013e-01 1.034898354756822680e+00
9.835752955004362086e-01 1.034862704968779523e+00
9.829387402829408149e-01 1.034896232637329216e+00
9.805734078325037961e-01 1.034836939749612217e+00
9.849322309747613469e-01 1.034950468421126812e+00
9.755229624979940839e-01 1.034762475895256717e+00
9.702066824310584536e-01 1.034625404124428494e+00
9.711803344900598045e-01 1.034603490235241674e+00
9.676170639341820090e-01 1.034458859412362930e+00
9.614793442980972271e-01 1.034342017084695531e+00
9.673487725245962787e-01 1.034601458140614438e+00
9.678316459069552513e-01 1.034664874008512703e+00
9.691614953699944079e-01 1.034759288998059468e+00
9.580922201400662308e-01 1.034416611636917338e+00
9.713687082350435098e-01 1.034763649187899537e+00
9.707930871527056249e-01 1.034697593436902929e+00
9.651226381645983121e-01 1.034544844284883913e+00
9.623942445076592023e-01 1.034426735246503082e+00
9.666947712918264601e-01 1.034537804334717315e+00
9.641983253203142423e-01 1.034422905506337198e+00
9.728137233313833843e-01 1.034648745090826827e+00
9.784186716074637635e-01 1.034741256699789114e+00
9.770144016640952556e-01 1.034598410374136135e+00
9.861041365940895753e-01 1.034783623597763658e+00
9.866883818164565723e-01 1.034901643024668916e+00
9.806377020642790265e-01 1.034632758329238067e+00
9.844094133144745129e-01 1.034777485876945624e+00
9.861012360869853000e-01 1.034667717567028244e+00
9.901038891766542616e-01 1.034777782543881308e+00
9.833709119711627755e-01 1.034547264904231323e+00
9.662740967218996779e-01 1.034053022771100228e+00
9.565700371148887493e-01 1.033802512887773251e+00
9.558570277876416998e-01 1.033888777235707268e+00
9.532276940538970678e-01 1.033821678515266518e+00
9.575332459250265327e-01 1.033925208048210198e+00
9.652500298448785099e-01 1.034189566564756912e+00
9.656017290992791047e-01 1.034252690488745685e+00
9.614520449426817716e-01 1.034190453329750126e+00
9.682663944705236503e-01 1.034475670829567928e+00
9.666887812333766483e-01 1.034435243486929501e+00
9.667931803498720500e-01 1.034538198523103247e+00
9.664656643926866630e-01 1.034578520506588051e+00
9.638334097478787887e-01 1.034557108730496333e+00
9.648256698978220358e-01 1.034638548019605420e+00
9.670780787593974415e-01 1.034651824124805053e+00
9.813625683628708352e-01 1.035077005359386515e+00
9.741782038526083376e-01 1.034836021731796674e+00
9.742233284796876225e-01 1.034882176953864530e+00
9.787726431434017327e-01 1.035109793492208441e+00
9.886184707874691169e-01 1.035371186765382312e+00
9.846401254774201917e-01 1.035208574499629108e+00
9.896211968598853659e-01 1.035343417393507215e+00
9.773668409744449281e-01 1.035021183062703853e+00
9.711088499511961736e-01 1.034906569670630549e+00
9.678403443199385947e-01 1.034823783816730902e+00
9.697092129139083250e-01 1.034924446260103270e+00
9.749974315446547912e-01 1.035058271801072571e+00
9.766807294169086440e-01 1.035257605981718676e+00
9.838886986942295687e-01 1.035505815116171791e+00
9.812402566745069832e-01 1.035490205473294179e+00
9.788458716363946932e-01 1.035322093043540281e+00
9.731369313249942365e-01 1.035224965342748549e+00
9.702161907134565499e-01 1.035144174741952527e+00
9.731659662549406731e-01 1.035318894218081320e+00
9.745062207203823990e-01 1.035358362472863503e+00
9.726911500095438701e-01 1.035314206737478315e+00
9.695418800424679961e-01 1.035226998135105880e+00
9.678427598703596146e-01 1.035031941506404429e+00
9.735461419194683108e-01 1.035174280422263449e+00
9.645026013003850096e-01 1.034829324308459420e+00
9.692059267892280117e-01 1.035003623440359011e+00
9.666934553927606366e-01 1.034931740767769615e+00
9.640691453172695047e-01 1.034816590186923513e+00
9.757277684861505040e-01 1.035121573465294542e+00
9.736095856065943854e-01 1.035174921076134513e+00
9.789909837138892623e-01 1.035322472160304264e+00
9.820152517498593747e-01 1.035303553922252373e+00
9.790683782630310583e-01 1.035222783066017449e+00
9.645126088059975400e-01 1.034787387202329434e+00
9.598554838047601567e-01 1.034614856980872410e+00
9.572469737356367192e-01 1.034543902057424747e+00
9.550994505045811156e-01 1.034638347293336480e+00
9.627957508957932786e-01 1.034895782719439605e+00
9.610938934903606734e-01 1.034796671964429926e+00
9.548320744171219232e-01 1.034685753714471357e+00
9.675737229584273624e-01 1.034976424149017138e+00
9.697961693965053698e-01 1.035032799019109273e+00
9.710921959150821126e-01 1.035061499305820476e+00
9.723176602687517711e-01 1.035093040096389805e+00
9.805222458840919808e-01 1.035259704096231026e+00
9.708534947814139171e-01 1.035059964452948567e+00
9.685435382066273080e-01 1.035147578864516360e+00
9.708476363460314396e-01 1.035258708185637699e+00
9.746488519429044040e-01 1.035365568305828043e+00
9.790974381097944379e-01 1.035427076099079358e+00
9.721094517658913636e-01 1.035239914652474891e+00
9.667873389810656137e-01 1.035251998005796592e+00
9.720218251129533193e-01 1.035601386866208173e+00
9.733328610574888407e-01 1.035539551915305001e+00
9.686939442160442670e-01 1.035460694364990442e+00
9.696757409754783730e-01 1.035540949702740798e+00
9.686238926764110246e-01 1.035513621416044305e+00
9.635833582095911787e-01 1.035268753452814661e+00
9.545236740056858293e-01 1.035026301600870502e+00
9.639480540286008425e-01 1.035281980187923612e+00
9.676552159627396232e-01 1.035387387103571699e+00
9.635715278962597719e-01 1.035329697021974971e+00
9.699694804886604960e-01 1.035500040922276987e+00
9.724582638421170877e-01 1.035570008209285131e+00
9.743802957445590884e-01 1.035619322533970488e+00
9.709177265347789243e-01 1.035526259919906877e+00
9.743315350519591300e-01 1.035616558718930103e+00
9.729388641321043973e-01 1.035526406835325375e+00
9.800417812232319337e-01 1.035553951828868113e+00
9.671860730454459043e-01 1.035158831816069158e+00
9.667656988946512486e-01 1.035198800246652562e+00
9.685952763984658764e-01 1.035150491008849594e+00
9.741959808951573541e-01 1.035200112571869058e+00
9.750504112149042113e-01 1.035114590276337010e+00
9.811949988711853310e-01 1.035225350798869126e+00
9.767716827034750304e-01 1.035057243464786891e+00
9.838752675792939995e-01 1.035138898323980428e+00
9.783367774352886848e-01 1.034943835083560026e+00
9.839245003888336116e-01 1.035136885964034636e+00
9.857242196198533479e-01 1.035188262352586985e+00
9.844503968496869373e-01 1.035257100451748125e+00
9.806587300355337211e-01 1.035260850345110395e+00
9.826543796208947468e-01 1.035267592523006153e+00
9.840605953349496060e-01 1.035251363740445241e+00
9.833666743365685470e-01 1.035282293903153183e+00
9.817468333418645221e-01 1.035238127396674646e+00
9.825397835434057647e-01 1.035314817091555595e+00
9.760868166342879793e-01 1.035134457664223406e+00
9.732782988060127982e-01 1.035011315600463000e+00
9.752948935802014940e-01 1.035113482316845079e+00
9.720629673529979087e-01 1.034974800971279585e+00
9.733610409807996744e-01 1.035005919816616382e+00
9.661477275383799634e-01 1.034765614283134738e+00
9.749121835732191821e-01 1.034898041459507922e+00
9.740561716025466499e-01 1.034771481267412030e+00
9.691014695539967860e-01 1.034591525483048002e+00
9.636031008428005418e-01 1.034401205240781607e+00
9.667156949753082928e-01 1.034427135216557048e+00
9.599814909869113233e-01 1.034303185885010024e+00
9.599099027378485971e-01 1.034245134260261656e+00
9.576775148420607620e-01 1.034135375225878173e+00
9.670283454837663717e-01 1.034323709890773157e+00
9.721668165224778280e-01 1.034569842403694429e+00
9.780595039782975508e-01 1.034777482038878427e+00
9.825725596084274871e-01 1.035004561915889632e+00
9.829860785388603306e-01 1.035009027955756666e+00
9.736720320418019714e-01 1.034772608399849636e+00
9.755705454430888546e-01 1.034873244053830188e+00
9.646553940918862757e-01 1.034692370896169056e+00
9.666536369665542638e-01 1.034748545490089766e+00
9.675033532502679279e-01 1.034773057014995334e+00
9.643644734200366164e-01 1.034636896256627914e+00
9.530964546148362748e-01 1.034391485243220110e+00
9.596194808306632851e-01 1.034617003527044110e+00
9.611548131396210337e-01 1.034651558395213389e+00
9.659823615087159698e-01 1.034832799566864914e+00
9.650405580938548056e-01 1.034856694200855021e+00
9.608361018292694844e-01 1.034640122029408804e+00
9.592739368626339580e-01 1.034593041896653132e+00
9.689313617098452847e-01 1.035060963099554199e+00
9.661178486771353491e-01 1.034980952326326920e+00
9.598243304146327759e-01 1.034817844723598723e+00
9.654546159063343014e-01 1.034971443528772239e+00
9.655535270590254182e-01 1.035022892925502314e+00
9.637590870317448433e-01 1.034971257869644390e+00
9.649732314775683051e-01 1.035007193521054747e+00
9.632147989754684669e-01 1.034906624599742253e+00
9.546845937251532410e-01 1.034681821299779259e+00
9.645742199576167186e-01 1.034837308258273803e+00
9.658309797511268613e-01 1.034966975375114284e+00
9.828765558246330691e-01 1.035418914237517862e+00
9.784346791406552946e-01 1.035410733074671352e+00
9.852040774158962178e-01 1.035535869539915721e+00
9.711863515018086535e-01 1.035053957928355750e+00
9.692583560105211271e-01 1.035006832441073499e+00
9.644566880889615668e-01 1.034777040359637912e+00
9.681452687514953137e-01 1.034928280590933447e+00
9.620372025694904350e-01 1.034824903226511772e+00
9.629274348193912481e-01 1.034752538634306385e+00
9.741738509104046484e-01 1.035048356636916411e+00
9.765660372112947574e-01 1.035216050670136001e+00
9.781124087056991545e-01 1.035146882469323071e+00
9.787282933398473439e-01 1.035265966933768045e+00
9.748131346357600258e-01 1.035165641250915591e+00
9.786331854110618123e-01 1.035210819631785073e+00
9.822436719738005806e-01 1.035356903896114789e+00
9.732333227879763626e-01 1.035115608783352847e+00
9.701432087283829997e-01 1.035037747167770084e+00
9.759479494398602961e-01 1.035036835481752515e+00
9.817720307232178367e-01 1.035137743948786104e+00
9.747695384281969133e-01 1.034842721050587500e+00
9.717702034999187166e-01 1.034767944852340360e+00
9.665088611073953118e-01 1.034631351750653128e+00
9.701623831173594725e-01 1.034726900959551665e+00
9.679788707277626747e-01 1.034617788264518445e+00
9.731139610584458310e-01 1.034810262413203397e+00
9.706347603331043628e-01 1.034797159468643146e+00
9.735213470643119260e-01 1.034875768737635315e+00
9.808027694753019832e-01 1.034957001270508048e+00
9.718704123846351184e-01 1.034725326229298137e+00
9.734000687789217121e-01 1.034766560598635365e+00
9.787228451948561947e-01 1.034855024160910020e+00
9.751754067760698419e-01 1.034869294099632242e+00
9.656179285510183563e-01 1.034617812814082161e+00
9.659613947000744716e-01 1.034578747141768451e+00
9.769548170220305749e-01 1.034969521989479668e+00
9.790614615482872152e-01 1.034972342658184496e+00
9.756669455727435825e-01 1.034879889124012520e+00
9.749604145003556432e-01 1.034858111381840251e+00
9.799789979270098206e-01 1.034940382984713025e+00
9.781920793497506095e-01 1.034889481966942304e+00
9.812571180741532784e-01 1.035026622193865986e+00
9.828296218995946631e-01 1.035114289146165989e+00
9.753267455472994785e-01 1.035026691215311656e+00
9.674112365863527518e-01 1.034714876090593094e+00
9.586827727891727990e-01 1.034484486382888813e+00
9.561969979117950214e-01 1.034575036231661915e+00
9.497016497753383302e-01 1.034397884253704047e+00
9.579804730834777793e-01 1.034615545936808712e+00
9.643033658052796442e-01 1.034730494673448575e+00
9.670277179843764781e-01 1.034800674856121594e+00
9.609922090974457598e-01 1.034531673375425731e+00
9.694284469749071542e-01 1.034753078637046020e+00
9.786455611283115807e-01 1.035055107346831260e+00
9.818529406313799557e-01 1.035086084838344078e+00
9.886636830864329317e-01 1.035267916803947363e+00
9.901544161855856396e-01 1.035256610122669452e+00
9.925711130980087171e-01 1.035214563039621449e+00
9.948654455390271156e-01 1.035324108937354159e+00
9.863367199748045433e-01 1.035093965929632764e+00
9.797842537576069155e-01 1.035076015795004301e+00
9.871640666491249272e-01 1.035322646678106917e+00
9.898034599677653089e-01 1.035444880536535051e+00
9.885103583137426764e-01 1.035354415036082276e+00
9.859765171585248567e-01 1.035338458453255228e+00
9.930984035213523686e-01 1.035477312678063866e+00
9.904559385955030715e-01 1.035464765005026821e+00
9.868050391587811498e-01 1.035474472901805498e+00
9.791896927517703686e-01 1.035325585973229989e+00
9.741242870049718894e-01 1.035241565093563576e+00
9.771699461276869281e-01 1.035320922651175701e+00
9.752738700434895325e-01 1.035163488063407522e+00
9.812192790907118267e-01 1.035376066250882854e+00
9.763035610521723084e-01 1.035341530890625972e+00
9.746682629500657002e-01 1.035249466025121690e+00
9.821072109513608872e-01 1.035505082991570625e+00
9.830007225069731236e-01 1.035636330566860330e+00
9.862509631133952182e-01 1.035671440871929416e+00
9.873903944510389330e-01 1.035652503048975603e+00
9.917522990068082800e-01 1.035764697140180601e+00
9.901355343825186672e-01 1.035830226357203898e+00
9.820343788041242528e-01 1.035611019056478677e+00
9.784824255416375571e-01 1.035515944772763985e+00
9.689720819979131816e-01 1.035160534085249218e+00
9.737212375096462313e-01 1.035286143450880436e+00
9.785041488600334514e-01 1.035514916987135825e+00
9.763097910359891385e-01 1.035353784554307488e+00
9.792751974034757945e-01 1.035437450219506283e+00
9.779749201499305933e-01 1.035406053978657592e+00
9.789111236747300993e-01 1.035374514277250579e+00
9.754179984296146300e-01 1.035337560631127252e+00
9.726057550344680003e-01 1.035152388874949647e+00
9.789144976967950607e-01 1.035219021827395114e+00
9.703215261103119715e-01 1.034994206117735294e+00
9.695655773917248865e-01 1.034920125675246050e+00
9.761405591841132434e-01 1.035099711206023176e+00
9.824269493544192100e-01 1.035316845301332611e+00
9.673211175684435226e-01 1.034964796119502983e+00
9.634849527041937645e-01 1.034861288508417188e+00
9.611026763724742628e-01 1.034645371206009745e+00
9.694285599617156191e-01 1.034969885618875374e+00
9.677940235190315432e-01 1.034870284660708739e+00
9.720956918623931964e-01 1.035042017354794064e+00
9.787186146906173834e-01 1.035320839021258932e+00
9.748507170939086919e-01 1.035007870800835672e+00
9.796228521994493343e-01 1.035084923338633445e+00
9.855055887113043367e-01 1.035191629299730964e+00
9.746021212026521052e-01 1.034900024685875719e+00
9.747868290851889883e-01 1.034905262840258411e+00
9.690448157949010932e-01 1.034701787377846571e+00
9.655252678572355807e-01 1.034501884536958238e+00
9.781303338515946466e-01 1.034989217071590195e+00
9.797633680470126949e-01 1.035079766881305652e+00
9.760552465473417705e-01 1.035034811296873913e+00
9.791643258985095466e-01 1.034748887511174109e+00
9.668902312638451013e-01 1.034427912974300812e+00
9.750688158402552874e-01 1.034696881806338231e+00
9.688957290230479913e-01 1.034539256555782716e+00
9.664802262293594737e-01 1.034419539165473800e+00
9.695165471183692096e-01 1.034553864741307949e+00
9.732198434737691084e-01 1.034653750845058173e+00
9.726148975245403339e-01 1.034638681008701822e+00
9.732770132514670935e-01 1.034699572280192603e+00
9.727467298950623897e-01 1.034585443826518736e+00
9.783389395832655655e-01 1.034629917065799987e+00
9.784330389515606408e-01 1.034626328281447849e+00
9.820921682250574047e-01 1.034776355767295541e+00
9.795653337728237320e-01 1.034765570517848232e+00
9.727002064199528064e-01 1.034692822211153995e+00
9.726218017334677945e-01 1.034692092994413004e+00
9.665092177926254413e-01 1.034483331674605378e+00
9.667188714658552229e-01 1.034487508108984599e+00
9.657825684839088654e-01 1.034561092197775922e+00
9.667899383904675625e-01 1.034688165041848018e+00
9.653099691276912919e-01 1.034701391972454143e+00
9.691026635627081331e-01 1.034696179849722730e+00
9.659853920357309720e-01 1.034717883747579448e+00
9.638009038180607169e-01 1.034658230223912012e+00
9.620206181478195839e-01 1.034564027477679060e+00
9.635083770007634163e-01 1.034598806099448209e+00
9.651328654250770356e-01 1.034691610723349031e+00
9.666166261088775524e-01 1.034628181163917082e+00
9.752659762211410843e-01 1.034854783624699737e+00
9.662403143468922817e-01 1.034608672762488357e+00
9.638000742016230582e-01 1.034497070922753892e+00
9.612140608440468137e-01 1.034432056451297210e+00
9.601520060384242106e-01 1.034362381688966215e+00
9.581707317455737671e-01 1.034409875603892193e+00
9.597574904943709795e-01 1.034404354346497357e+00
9.723748793912493360e-01 1.034738510397249289e+00
9.720252715023155465e-01 1.034935916357611285e+00
9.834278432740893860e-01 1.035232696377538009e+00
9.736762512207329801e-01 1.034972332113293092e+00
9.723285091891381571e-01 1.034932149519209865e+00
9.770531227181685763e-01 1.035163123010558905e+00
9.754521502352695439e-01 1.035068130089037863e+00
9.757713196909775233e-01 1.035178797987986066e+00
9.695431906725606730e-01 1.035016287565148296e+00
9.623432554054051069e-01 1.034823297286043386e+00
9.586979677365913277e-01 1.034727939002272556e+00
9.627398726425627773e-01 1.034785815192064362e+00
9.626889522816383105e-01 1.034836291400442532e+00
9.553415317323207256e-01 1.034543058249873804e+00
9.516167858071429286e-01 1.034339206971569114e+00
9.546286094203646488e-01 1.034422725622012429e+00
9.608496050758499329e-01 1.034793505978926165e+00
9.624895628655227853e-01 1.034786762442265307e+00
9.684302666939674786e-01 1.034994637195716827e+00
9.661978400399026112e-01 1.034985751382929475e+00
9.614347105321734421e-01 1.034762837489817677e+00
9.678905836074346292e-01 1.034981679196251392e+00
9.662239361013736927e-01 1.034984643868334997e+00
9.660578404141321185e-01 1.034988353138980299e+00
9.633957436334383839e-01 1.034921660394482856e+00
9.671355470086727690e-01 1.034966330584677685e+00
9.728121997972081214e-01 1.035009237878519839e+00
9.653548352179934788e-01 1.034806833483624899e+00
9.643290503962779203e-01 1.034732360926253980e+00
9.624635067477624872e-01 1.034627056253122346e+00
9.690220284621691160e-01 1.034704314119431867e+00
9.759069073523437554e-01 1.034883269910083392e+00
9.736054837178165222e-01 1.034717890205276491e+00
9.680840686036841225e-01 1.034519713408475816e+00
9.686214312109404645e-01 1.034531512001757969e+00
9.587049088025336729e-01 1.034279160198290359e+00
9.581635264985614020e-01 1.034262087248855266e+00
9.645318719624236259e-01 1.034536066139698951e+00
9.565993218212858196e-01 1.034323052699600343e+00
9.633104434874361077e-01 1.034494539702939475e+00
9.680757893681921633e-01 1.034620273311811056e+00
9.718003493776322665e-01 1.034724756248923017e+00
9.710865519197675599e-01 1.034706786260955580e+00
9.729986728245314520e-01 1.034759101035308770e+00
9.764909855776366943e-01 1.034796643682048600e+00
9.743501297468732947e-01 1.034733533798655625e+00
9.796335973529107788e-01 1.034869055102343172e+00
9.930936839765625024e-01 1.035274214748717947e+00
9.960160003746293400e-01 1.035297415694596213e+00
9.907864231202377914e-01 1.035108912407401771e+00
9.906355887916354908e-01 1.035160902262540095e+00
9.894205720985146391e-01 1.035022340549726971e+00
9.857945008481390214e-01 1.034932114731609065e+00
9.854124468668921111e-01 1.034976397212848731e+00
9.793439338077667422e-01 1.034758485009982021e+00
9.777746405923315454e-01 1.034664411116978044e+00
9.743686949036426403e-01 1.034474418469049084e+00
9.772853798439230522e-01 1.034598848558184514e+00
9.733848450397138974e-01 1.034549124693645350e+00
9.685913883845297390e-01 1.034328500456700661e+00
9.721254483930021895e-01 1.034369060480566205e+00
9.716650874171771646e-01 1.034256579523088915e+00
9.734486231662562439e-01 1.034144479663050564e+00
9.704876465549597819e-01 1.034058984975076978e+00
9.680635362722690429e-01 1.034049015684824102e+00
9.681625901839867598e-01 1.034106187145204414e+00
9.697170399063939072e-01 1.034149783438898629e+00
9.696764177486625336e-01 1.034148450164005251e+00
9.771538501495677931e-01 1.034342502026417865e+00
9.803901471108671384e-01 1.034369966161800436e+00
9.729138214280861341e-01 1.034286293066413398e+00
9.769767795362833684e-01 1.034393141450751008e+00
9.759698025131963162e-01 1.034316593964232478e+00
9.709343418450622210e-01 1.034188120070459016e+00
9.661454623967783428e-01 1.034111047604417077e+00
9.702742250027813764e-01 1.034223597280439000e+00
9.603998347271198721e-01 1.034018593421093479e+00
9.566031087060644644e-01 1.033971387324773339e+00
9.609616301422571061e-01 1.034134343388818378e+00
9.597276238574837803e-01 1.034110574707141073e+00
9.642275424260829952e-01 1.034170109574723107e+00
9.665696539807935306e-01 1.034284622720462066e+00
9.579868556135753277e-01 1.034053405892479516e+00
9.596708313261418377e-01 1.034098655888638474e+00
9.654911205659238993e-01 1.034297034348877320e+00
9.709121937043939665e-01 1.034433655212614545e+00
9.721011645135998469e-01 1.034469826769519596e+00
9.703780820677018193e-01 1.034478877023170318e+00
9.711694044319126862e-01 1.034493373610168465e+00
9.714516812252401712e-01 1.034662968443725850e+00
9.706089659628537314e-01 1.034741882689822479e+00
9.699638919323637642e-01 1.034779502323743161e+00
9.634934405166558635e-01 1.034712288183258000e+00
9.569198836493976179e-01 1.034639789428103862e+00
9.688155341399142806e-01 1.035004480259304360e+00
9.623175054246774218e-01 1.034888844650363016e+00
9.581538989691328334e-01 1.034726789260134172e+00
9.631963847187207106e-01 1.034911311095575881e+00
9.710091686445271320e-01 1.035068727646360154e+00
9.699746851164944283e-01 1.034938709833754134e+00
9.686043498943491814e-01 1.034797000349528151e+00
9.721804049597952968e-01 1.034891767569349863e+00
9.639940117196997837e-01 1.034614147366993642e+00
9.730489807384681278e-01 1.034912111293368797e+00
9.829675971869427098e-01 1.035328084015187500e+00
9.748520149744019925e-01 1.035216073157711136e+00
9.837457515511937034e-01 1.035498097528794181e+00
9.804903747436992667e-01 1.035413317776219255e+00
9.745579976567897429e-01 1.035204983110112886e+00
9.751807245266712609e-01 1.035318709888497501e+00
9.821137959620964697e-01 1.035456551464220443e+00
9.648234680556124765e-01 1.034944911843072690e+00
9.576367212385011873e-01 1.034808114045235872e+00
9.650215922358318377e-01 1.035108179701331066e+00
9.570813180912399742e-01 1.034893389792004514e+00
9.587514178011123933e-01 1.034987407184486674e+00
9.586950602627015705e-01 1.035045449386422067e+00
9.521961921109379778e-01 1.034823974146553027e+00
9.485432092089208789e-01 1.034719331263932451e+00
9.508086605598921048e-01 1.034628304143440980e+00
9.618921273887812706e-01 1.034972896436056500e+00
9.674984047928908426e-01 1.035122950017132837e+00
9.664225332261583423e-01 1.035249552221908509e+00
