1.013272829501731254e+00 1.015593802212268804e+00
1.005614699727456873e+00 1.015503476494226343e+00
1.005392408130144410e+00 1.015505110126781352e+00
1.013396519106025906e+00 1.015599037129354176e+00
1.025526408760755404e+00 1.015734538032723400e+00
1.016045543519685568e+00 1.015756827150831265e+00
1.015166006361042816e+00 1.015814198947218916e+00
1.009281431096483495e+00 1.015616214883676482e+00
1.012791224087270292e+00 1.015658122046557033e+00
1.002299487342477979e+00 1.015538068229998370e+00
9.903386448984088375e-01 1.015403829173996408e+00
9.925549498961335759e-01 1.015430281273493440e+00
9.957429149104112254e-01 1.015529339074578319e+00
9.910458481250067342e-01 1.015664530326134241e+00
9.893953929026939598e-01 1.015639211094221395e+00
9.950378748737652712e-01 1.015705651593645786e+00
9.954046756113299477e-01 1.015712066032923522e+00
9.910533516554390632e-01 1.015661249810299260e+00
9.989596337496581269e-01 1.015755021578114148e+00
1.002115826240528085e+00 1.015856628106390991e+00
9.880035719029834906e-01 1.015688092842314205e+00
9.948273299899328403e-01 1.015898277492162327e+00
9.886837642286006034e-01 1.015827277142594021e+00
1.001171269237941752e+00 1.015782012779678833e+00
9.963073984328648658e-01 1.015854680364885798e+00
9.897208331446664120e-01 1.015840500606375540e+00
9.842668115284540775e-01 1.015775371220841716e+00
9.910288221099224915e-01 1.015918174184591738e+00
9.812569891770607233e-01 1.015801813407382070e+00
9.917154401614250991e-01 1.016053080988529755e+00
9.878821406052815668e-01 1.016070184988588698e+00
9.742742818717327058e-01 1.016029903169663573e+00
9.814271422534036615e-01 1.016182993881549423e+00
9.776342623803316867e-01 1.016194688428897264e+00
9.805808160208840940e-01 1.016358820656506179e+00
9.858049739061045535e-01 1.016424474414550305e+00
9.914866688530605821e-01 1.016494215319060368e+00
9.960356797717937472e-01 1.016614889799874577e+00
1.002573903536231992e+00 1.016757117426837720e+00
1.009405795207743983e+00 1.016839499630389332e+00
1.016444856820696963e+00 1.016790442940869843e+00
9.995173944649551334e-01 1.016586627684761490e+00
1.003943766461645071e+00 1.016639397435384451e+00
1.009184576969067937e+00 1.016707405880788784e+00
1.010445665010490046e+00 1.016717865096538942e+00
1.010669408257343527e+00 1.016718709042903734e+00
1.000991958560929485e+00 1.016473544493985415e+00
1.005889476557447981e+00 1.016599030646913482e+00
1.011030013168055408e+00 1.016790989378158150e+00
1.028638692320283266e+00 1.017077848553394226e+00
1.029471282477897986e+00 1.016954675763154459e+00
1.035244475022613742e+00 1.017027119984893702e+00
1.029887820670825960e+00 1.017024609646596023e+00
1.028620641457741458e+00 1.017005145286231427e+00
1.031753053833699418e+00 1.017045085825818651e+00
1.025268315471710157e+00 1.017096655293294072e+00
1.015457293611168765e+00 1.016977099563752596e+00
1.019935082699751083e+00 1.017029529496983331e+00
1.012253089210720658e+00 1.016933170996221270e+00
1.011956292074231767e+00 1.016989485959579831e+00
1.029861256349093868e+00 1.017214289575518515e+00
1.013024415071470008e+00 1.016937159631612575e+00
1.015868664927436882e+00 1.017040570073642680e+00
9.979014661884766380e-01 1.016813448941903175e+00
9.886151311132604924e-01 1.016705859571455539e+00
9.949539278464877290e-01 1.016727279440396980e+00
1.000490204212515444e+00 1.016856921991869944e+00
1.000191576883886935e+00 1.016854706411048914e+00
9.974261989060395628e-01 1.016820210768177857e+00
9.780829742278441818e-01 1.016514277867961225e+00
9.860165440019245109e-01 1.016615111624467271e+00
9.845457342788844768e-01 1.016663120185918645e+00
9.844979916587975888e-01 1.016661662784153597e+00
9.952145521139380557e-01 1.016860185010401985e+00
9.850358706698623124e-01 1.016608590285670743e+00
9.802305933557554640e-01 1.016545287619303739e+00
9.721676757612195408e-01 1.016507549625857321e+00
9.692749346349254225e-01 1.016596340248338670e+00
9.833108088129478563e-01 1.016775411380091088e+00
9.720415218094839993e-01 1.016632945070636840e+00
9.875048126865750842e-01 1.016824764385807267e+00
9.944554511589733803e-01 1.016907364669673575e+00
9.921704344941081333e-01 1.016882028390533321e+00
9.906296972787925759e-01 1.016859189883167369e+00
9.970602282625878887e-01 1.016943791798868846e+00
9.874731609915221586e-01 1.016886461017145526e+00
9.982014372165135541e-01 1.017021111712141712e+00
9.962188315124512750e-01 1.016994727281737898e+00
9.780578895557046071e-01 1.016694725903272589e+00
9.844529098790323340e-01 1.016715567784012286e+00
1.001491056390188206e+00 1.016930125952765440e+00
1.006230847215494384e+00 1.016925554176386415e+00
1.001306318354120650e+00 1.016865284359125265e+00
9.977930366851125443e-01 1.016818281364591847e+00
1.009917327882580373e+00 1.016970607864922105e+00
1.000439783263310511e+00 1.016918461465863510e+00
9.982758115235280671e-01 1.016952172508385432e+00
9.991544436011915442e-01 1.016965715643197266e+00
1.001638149348943685e+00 1.017127923966613556e+00
1.004446288954876199e+00 1.017098502598756893e+00
1.008715509872550209e+00 1.017149861051513948e+00
1.002818762664224428e+00 1.017010597982528353e+00
1.006126783512884870e+00 1.017051260120752199e+00
9.984943927334153368e-01 1.017021598732647636e+00
1.002974061068119038e+00 1.017143989580811425e+00
9.949951194378020558e-01 1.017105240891686524e+00
9.914322958985979373e-01 1.017061219347536793e+00
9.981368870773383861e-01 1.017275779900940202e+00
9.989142661384183830e-01 1.017218838034164685e+00
1.000834204273822525e+00 1.017248640112959457e+00
9.990827922648639614e-01 1.017163135895893245e+00
1.005343217258104493e+00 1.017240416008382997e+00
9.997347793231926572e-01 1.017233042720098402e+00
9.983499960665558337e-01 1.017218457770212803e+00
9.950913952134415874e-01 1.017239893073210943e+00
1.001010781137350536e+00 1.017314431669075647e+00
9.973320037648903957e-01 1.017200059682992430e+00
9.953821782809443297e-01 1.017239068627062704e+00
9.934611149750005588e-01 1.017150694905340380e+00
9.890410976383348096e-01 1.017033479915978811e+00
9.936881265794558216e-01 1.017094757045027720e+00
9.829433164760523756e-01 1.016959043743087543e+00
9.694908343989503408e-01 1.016784151004853642e+00
9.613635249424949958e-01 1.016677747662445785e+00
9.844795616320115572e-01 1.017036408288468197e+00
9.930806747679912228e-01 1.017085358551445218e+00
9.940033743383577258e-01 1.017093648483690549e+00
9.942801975252589797e-01 1.017096995579475971e+00
1.001394582627812113e+00 1.017189573162395222e+00
1.006554081252544197e+00 1.017259598093226192e+00
9.973870381469225332e-01 1.017141705534786222e+00
1.011838155598958178e+00 1.017449735815846301e+00
9.995150768276052089e-01 1.017356057523976398e+00
1.006085437872628940e+00 1.017507724475926523e+00
1.008433333225728035e+00 1.017663221279846431e+00
1.005939260743909047e+00 1.017631087683378288e+00
1.010452044594510879e+00 1.017624620598544860e+00
1.006485606216209305e+00 1.017507721278346544e+00
1.007160032088967094e+00 1.017583927329975158e+00
1.011908321699044988e+00 1.017581820534008141e+00
9.902125588991584904e-01 1.017296129588119769e+00
1.001920595979866269e+00 1.017444914801573619e+00
1.014688976464594772e+00 1.017609839829938467e+00
1.017572860184374317e+00 1.017711493144870971e+00
1.023121910512122534e+00 1.017849086338793674e+00
1.024778489450030472e+00 1.017806916358678038e+00
1.022014803830044061e+00 1.017903330954736729e+00
1.018619782004481555e+00 1.017859079739209305e+00
1.014780759706898516e+00 1.017940338727007399e+00
1.015778799355091078e+00 1.017952615403867611e+00
1.017798077387987554e+00 1.017917790149731383e+00
1.013670033645299728e+00 1.017862976127981822e+00
9.985564118343170925e-01 1.017728846799949238e+00
9.939425449625201026e-01 1.017663926006810771e+00
9.937951152590136505e-01 1.017664103249754204e+00
1.015539763237131909e+00 1.017950646119470282e+00
1.020946677835524286e+00 1.018022868342994602e+00
1.011496861129499880e+00 1.017899868258930862e+00
1.002605747299150973e+00 1.017778219650125715e+00
1.008248604394064385e+00 1.017921517905011175e+00
9.981181414373232474e-01 1.017855776513669319e+00
9.875310934631724713e-01 1.017713684032275356e+00
9.834631910266530275e-01 1.017657186356539567e+00
9.808802986354504538e-01 1.017686778512179258e+00
9.717086272634417599e-01 1.017566309925225010e+00
9.553628672138697597e-01 1.017288306304767076e+00
9.605720224685541098e-01 1.017358169540249602e+00
9.561805575701368687e-01 1.017358482509223450e+00
9.551791721260133317e-01 1.017468980138932055e+00
9.465892446602779398e-01 1.017354618740365257e+00
9.653537563902998553e-01 1.017545373606628445e+00
9.702882977797713249e-01 1.017736285285224085e+00
9.690239547090020444e-01 1.017842868045817806e+00
9.665061499074573126e-01 1.017750871708678062e+00
9.734312756756666740e-01 1.017713300783515518e+00
9.553060260854864261e-01 1.017463955396959996e+00
9.654467195584437444e-01 1.017667501678427344e+00
9.815564711875721660e-01 1.017885087324163385e+00
9.859248237636726309e-01 1.018009364744278056e+00
1.000544680864294378e+00 1.018269376506252932e+00
1.001996018581484682e+00 1.018290467098410090e+00
1.008503484160525376e+00 1.018501064172892212e+00
1.003211357648501334e+00 1.018429507184855920e+00
1.000230264465199914e+00 1.018392187326735421e+00
1.009273013724141910e+00 1.018516044543417376e+00
1.009707350880931331e+00 1.018523368934355799e+00
1.004932786579480597e+00 1.018521243055092285e+00
1.016766788488192130e+00 1.018810461231729247e+00
1.013020480034524384e+00 1.018624962804947742e+00
1.009115404912499736e+00 1.018505938923807363e+00
1.013405661456638462e+00 1.018504860023883962e+00
1.000865759159445423e+00 1.018269018504754042e+00
1.007599332164902828e+00 1.018292521982574028e+00
1.002129100689641561e+00 1.018152694495241484e+00
1.002331207116913481e+00 1.018154964433262810e+00
9.829269748607200041e-01 1.017900105996181193e+00
9.987136150262351242e-01 1.018049716972524887e+00
9.980604464567434109e-01 1.018039312312951639e+00
1.003828417889690794e+00 1.018049072712615688e+00
1.019116875519158860e+00 1.018249525978863534e+00
1.017797581393106165e+00 1.018165936856224141e+00
1.003075804669982363e+00 1.018037126946076620e+00
9.961665075511810796e-01 1.018006895482000962e+00
9.973360969345738125e-01 1.018093057878171503e+00
9.885427888028459620e-01 1.017914885659946256e+00
9.929227568808494109e-01 1.018099618047758614e+00
1.017240211269691885e+00 1.018491848201826588e+00
9.936777083377330566e-01 1.018303131322284782e+00
9.785335051684300733e-01 1.018157374790727099e+00
9.932541316763301431e-01 1.018360833559724510e+00
9.906106519771404884e-01 1.018324437258855797e+00
9.796039361920865218e-01 1.018237367017595263e+00
9.787332761984534057e-01 1.018288055552467375e+00
9.683042472419205460e-01 1.018206617654232371e+00
9.734939043233965528e-01 1.018278049645111150e+00
9.789592232654943382e-01 1.018351502485869142e+00
9.674430543552963169e-01 1.018318473797336532e+00
9.738164358891007177e-01 1.018278616926793889e+00
9.792702598632661015e-01 1.018290997065911307e+00
9.744318210478294384e-01 1.018163518864247497e+00
9.870165836374346080e-01 1.018332348334875403e+00
9.971326658862581516e-01 1.018472282105569393e+00
1.004708773923427945e+00 1.018641029506891060e+00
1.019094150350947636e+00 1.018840538567836518e+00
1.004386781306806142e+00 1.018704194035202182e+00
1.009551889319795004e+00 1.018776458631882820e+00
1.016563759024259772e+00 1.018873431319502032e+00
1.007310699157033751e+00 1.018747739135979602e+00
1.013013322901760827e+00 1.018892417303907560e+00
9.994019840227121865e-01 1.018640748945246033e+00
9.971180996238849792e-01 1.018544863973974923e+00
9.909228648318906263e-01 1.018524822491524429e+00
9.873646650897719423e-01 1.018542487097436000e+00
9.809714975302871176e-01 1.018515706310147761e+00
1.005181632601909625e+00 1.018914702417285545e+00
1.010793320741116164e+00 1.018928630678096026e+00
1.000145918654267607e+00 1.018848167728414689e+00
1.008124672417195944e+00 1.018889958663422135e+00
1.003988606483640744e+00 1.018768408805117209e+00
9.818190619552104037e-01 1.018462889168314955e+00
9.734204550088142449e-01 1.018404390843173912e+00
9.759093448337857746e-01 1.018378252223155922e+00
9.826362226207868700e-01 1.018595213838035640e+00
9.848061197010750112e-01 1.018561709899799883e+00
9.739686136493350688e-01 1.018344964964559063e+00
9.732153569912638247e-01 1.018335102772462530e+00
9.796449798399946562e-01 1.018486600860722957e+00
9.716630508619973350e-01 1.018561772980670410e+00
9.715398353286157640e-01 1.018561157176977261e+00
9.731575501339386758e-01 1.018584602221129787e+00
9.750520197822133417e-01 1.018610829831999576e+00
9.978341113628557135e-01 1.018994522282700377e+00
9.977157118357860011e-01 1.019059967262395228e+00
1.009067893763758272e+00 1.019219770422416849e+00
1.014435493275619438e+00 1.019363463000564796e+00
1.012961910397428777e+00 1.019402164053202942e+00
9.922728092469256245e-01 1.019044830995356588e+00
9.906402917128818153e-01 1.019025460409093364e+00
1.001007129435706577e+00 1.019234104341168123e+00
1.009462695777310293e+00 1.019284706099787163e+00
1.012408319070307927e+00 1.019325136816470190e+00
1.020172261388813117e+00 1.019433797556274834e+00
1.020361568554865705e+00 1.019441034789447587e+00
1.024772122427065391e+00 1.019307223316225919e+00
1.016406130722543377e+00 1.019254334603642009e+00
1.011184044437114959e+00 1.019380141454335975e+00
1.010691628109373186e+00 1.019311751724342185e+00
1.016546339984131686e+00 1.019260704344815194e+00
1.019271829887895775e+00 1.019298452608933481e+00
1.005290059850537654e+00 1.019100845198730676e+00
9.966241946599662116e-01 1.018979062695771765e+00
1.001527550498837682e+00 1.019176568496761526e+00
1.013583617032466577e+00 1.019282214971284350e+00
1.006915943509685052e+00 1.019187523208793467e+00
1.006868596825245543e+00 1.019317809708224276e+00
9.994710158280064594e-01 1.019277349716386949e+00
1.000255928491022406e+00 1.019288184082653537e+00
9.961066457956857523e-01 1.019226152145901398e+00
1.004444071441110697e+00 1.019411406184158153e+00
9.940037433381647691e-01 1.019259458670915830e+00
9.891199193386093214e-01 1.019195684100063115e+00
1.006688388761315833e+00 1.019446520878230178e+00
1.007403767152564855e+00 1.019453623743093118e+00
1.007718392640710725e+00 1.019451817088600665e+00
1.030695184055827163e+00 1.019717809794176366e+00
1.023512860966460547e+00 1.019480121784346105e+00
1.007945696578458339e+00 1.019193934705479698e+00
1.001065301023859933e+00 1.019228611554549468e+00
9.993438517635028218e-01 1.019271028161562009e+00
1.005127436358852266e+00 1.019416915216952990e+00
9.993791591958334219e-01 1.019336203171407496e+00
9.986304276242293776e-01 1.019329931449983961e+00
9.858808528280154082e-01 1.019340574231608176e+00
9.873958138779685978e-01 1.019425885664608566e+00
1.001261533470969578e+00 1.019691572230028598e+00
9.934656152477177038e-01 1.019640033831066050e+00
1.000862564900023122e+00 1.019749944518135054e+00
1.015596537520984111e+00 1.019962329781165522e+00
1.004775344638336732e+00 1.019680163243102067e+00
9.967441772841090231e-01 1.019558817839003595e+00
9.918633282426791986e-01 1.019493633217293915e+00
1.002249310612456812e+00 1.019579398953423643e+00
1.000967779515244960e+00 1.019625158890873351e+00
9.888604609822088110e-01 1.019516781023228180e+00
9.877089853729715818e-01 1.019437710271701825e+00
1.008959680442654383e+00 1.019936965733024392e+00
1.011467472099915499e+00 1.020037262407239576e+00
1.000782737550237833e+00 1.019943773692276290e+00
9.926863115939681403e-01 1.019822281562753341e+00
9.942219993317702453e-01 1.019974243766843536e+00
9.896018218963487101e-01 1.019905974341772881e+00
1.002879036168515370e+00 1.020096485535665343e+00
1.010502777869830338e+00 1.020272968038363759e+00
1.015773571832452316e+00 1.020354681382888540e+00
1.006137382962518645e+00 1.020081843164664104e+00
1.017428022220824291e+00 1.020377669437662949e+00
9.995172528744352691e-01 1.020177223063070571e+00
