8.893716542923697261e+02 -5.670660105776674698e+01 -1.548332124780942465e+01 -5.670660105776673277e+01 8.619164022285176543e+02 -8.186106302985702854e+00 -1.548332124780942820e+01 -8.186106302985713512e+00 8.275304850742160170e+02
8.632312399799772038e+02 -6.988667212819225938e+01 7.192415772607561486e+00 -6.988667212819225938e+01 8.366152484057687388e+02 -1.635951903585435119e+01 7.192415772607554381e+00 -1.635951903585434763e+01 8.097791227518144979e+02
8.545378595101584551e+02 -4.708065596799558250e+01 -9.575891877196822222e+00 -4.708065596799558250e+01 8.250598329670597195e+02 2.332871751333500399e+01 -9.575891877196820445e+00 2.332871751333501464e+01 8.165285275876113928e+02
8.703561669659953850e+02 -2.087100996573099465e+01 -1.821195245832868181e+01 -2.087100996573097333e+01 7.946817520307321274e+02 -2.383379541040804739e+00 -1.821195245832868892e+01 -2.383379541040819394e+00 8.658061812186909947e+02
9.073832763700933128e+02 -1.867123059657210149e+01 5.104187767256387787e+00 -1.867123059657209438e+01 8.135479911930457320e+02 1.974710150489839933e+01 5.104187767256398445e+00 1.974710150489840998e+01 8.393367274059887677e+02
9.155357526397187939e+02 -8.457093609511199261e+00 1.515449974966151636e+01 -8.457093609511202814e+00 8.033394762018243682e+02 1.370337592066026922e+01 1.515449974966151636e+01 1.370337592066028343e+01 8.266371320449381983e+02
9.206701820621046863e+02 -3.896175460418761816e+01 5.428518546961126567e+00 -3.896175460418762526e+01 7.794949415473205363e+02 2.675764612230668860e+01 5.428518546961126567e+00 2.675764612230668504e+01 8.956327540940740164e+02
9.142302740086587391e+02 1.142142640054373892e+01 5.707133192600589666e+01 1.142142640054373537e+01 8.095262799082954643e+02 8.801321185731927343e+00 5.707133192600589666e+01 8.801321185731943331e+00 9.121178558986063081e+02
8.990713942194464607e+02 2.907210217425417298e+01 3.352629470516488652e+01 2.907210217425417298e+01 7.812110565590634224e+02 -4.145972452418760668e+00 3.352629470516487231e+01 -4.145972452418759779e+00 9.026757395197421374e+02
9.521055867145860248e+02 6.669296552291592661e+01 2.571658075541852995e+01 6.669296552291592661e+01 8.645411066541594209e+02 -2.818120747786046820e+00 2.571658075541852995e+01 -2.818120747786036162e+00 9.647728488247153109e+02
9.261233451073719607e+02 4.465099111857366410e+01 5.489797167363015973e+01 4.465099111857368541e+01 8.470079869169115909e+02 5.529427151894322101e+00 5.489797167363018815e+01 5.529427151894321213e+00 9.614957430083214831e+02
9.020134276048788706e+02 -9.332721642897830350e+00 5.130374655474987833e+01 -9.332721642897844561e+00 8.567164100213310576e+02 8.597004576860189928e+00 5.130374655474987833e+01 8.597004576860195257e+00 9.082073182749726357e+02
9.427732541242082789e+02 7.649588666143090521e+00 2.371724748859002574e+01 7.649588666143076310e+00 8.251276945571017905e+02 2.510520997564384515e+01 2.371724748859001863e+01 2.510520997564383094e+01 9.625810488344810665e+02
8.941930129885985252e+02 -4.215891216525898599e+00 -2.666568701685296361e+01 -4.215891216525893270e+00 7.914398519717010458e+02 5.500662445801692968e+01 -2.666568701685296006e+01 5.500662445801697231e+01 9.735675621507431288e+02
9.029351625300440674e+02 -6.425837157303544878e+00 -6.734517293212396893e+00 -6.425837157303553759e+00 8.585771527632958851e+02 -6.176552868808394159e+00 -6.734517293212396893e+00 -6.176552868808394159e+00 8.893886476683118190e+02
8.982759615244134466e+02 -2.950227174796317087e+01 -1.136285801186275535e+01 -2.950227174796315666e+01 8.216252479321760802e+02 -2.485688686236756340e+01 -1.136285801186274824e+01 -2.485688686236754918e+01 9.022097856535376650e+02
9.152765618890559836e+02 5.620630382507397549e+00 -3.414798201072601103e+01 5.620630382507408207e+00 8.372300772105394344e+02 -4.331883659292259381e+00 -3.414798201072601103e+01 -4.331883659292278921e+00 9.119300234890478123e+02
9.077228055263605029e+02 9.089003117680034549e+00 6.836752608604227177e+00 9.089003117680038102e+00 8.052697768635564444e+02 -5.741534115813838213e+00 6.836752608604232506e+00 -5.741534115813851535e+00 9.024670854800347115e+02
9.706945553720647695e+02 -1.943915340684260329e+01 2.913030235873165452e+01 -1.943915340684259263e+01 8.177204729937263892e+02 -3.534061453650761564e+01 2.913030235873165452e+01 -3.534061453650761564e+01 8.713530446918468897e+02
9.939282599695877707e+02 -1.590030229036764275e+01 2.485020757965691018e+01 -1.590030229036763210e+01 7.904429964778647673e+02 -4.386866115205245364e+01 2.485020757965692439e+01 -4.386866115205243233e+01 8.997918156855579355e+02
9.820784973386438423e+02 -4.255766672272066131e+01 1.628034546995992926e+00 -4.255766672272066131e+01 7.784051921781280043e+02 -5.438782346379011301e+01 1.628034546995998255e+00 -5.438782346379011301e+01 8.664395658905787059e+02
9.794059978522809615e+02 -2.651131876143545796e+01 7.474025462367373862e+00 -2.651131876143545796e+01 7.920800170089477206e+02 -2.702948298400353977e+01 7.474025462367388073e+00 -2.702948298400354332e+01 8.943057246102946465e+02
9.883051841055500972e+02 -1.003470534249018797e+01 8.664315550989286407e+00 -1.003470534249019863e+01 7.529106365042313200e+02 -2.434641965374746064e+01 8.664315550989305947e+00 -2.434641965374746420e+01 9.247708086133458210e+02
9.567608950740598175e+02 6.719479627406897748e+00 1.113329376407111049e+01 6.719479627406895972e+00 7.564648737107934267e+02 -1.325434941271211819e+01 1.113329376407111049e+01 -1.325434941271211287e+01 9.331031042241073692e+02
9.305305489272830073e+02 -3.692531697106681321e+01 -2.672676769891287663e+01 -3.692531697106681321e+01 8.403779618688204209e+02 -3.413062027959683320e+01 -2.672676769891286241e+01 -3.413062027959684031e+01 8.692333119676177375e+02
9.819359921290439388e+02 -1.923724040306269956e+01 -2.078728980751677113e+00 -1.923724040306270311e+01 8.235964869092575782e+02 -1.629028907292880746e+01 -2.078728980751670452e+00 -1.629028907292880390e+01 8.891460882449257497e+02
9.591689286730827462e+02 2.490829522278154684e+00 -2.015617958088928674e+01 2.490829522278154684e+00 8.451028217414587971e+02 -3.167465071022316003e+00 -2.015617958088930095e+01 -3.167465071022300016e+00 8.936623166812138379e+02
9.714484173265249183e+02 2.081629712966257273e+01 -1.177434585423713109e+01 2.081629712966257983e+01 8.775156041699716525e+02 1.876356297813080998e+00 -1.177434585423712576e+01 1.876356297813087881e+00 8.752542895506360310e+02
9.557708876697274718e+02 2.631616197956932979e+01 -3.817693016608092904e+01 2.631616197956934400e+01 8.303356540287841199e+02 1.184158652053458383e+01 -3.817693016608090772e+01 1.184158652053456606e+01 8.865603499564456342e+02
9.982613299462960867e+02 1.372122400190153257e+01 1.287283068033906375e+01 1.372122400190153257e+01 7.988075412560619952e+02 -2.041588488906643661e+01 1.287283068033904954e+01 -2.041588488906644017e+01 8.868186618550259936e+02
9.391173401204323454e+02 3.598965255417631681e+01 -5.418792777779358083e+00 3.598965255417630971e+01 8.104690780546335418e+02 1.857736328846783991e+01 -5.418792777779365188e+00 1.857736328846784701e+01 8.675760599993054711e+02
8.960831386622656964e+02 1.882200592662339034e+01 -1.974446526297587567e+01 1.882200592662340455e+01 8.324074162393776533e+02 1.673392479718625836e+01 -1.974446526297589699e+01 1.673392479718624770e+01 9.325735468583661714e+02
8.943296197521019621e+02 -9.187299807351969605e+00 -1.473318093194850853e+01 -9.187299807351983816e+00 9.013711221321834728e+02 -1.247963626617145749e+01 -1.473318093194851208e+01 -1.247963626617145749e+01 9.254389845694340693e+02
9.100022672685502130e+02 1.108231435368117168e+01 -2.992279143011407072e+01 1.108231435368118767e+01 8.964147767311635562e+02 -1.099829350966002828e+01 -2.992279143011405296e+01 -1.099829350966001407e+01 9.737113368035057874e+02
8.960372975709863113e+02 1.709837434714667737e+01 -6.548563614489590634e+01 1.709837434714667737e+01 9.345383024858134604e+02 -6.620708793303949236e+00 -6.548563614489590634e+01 -6.620708793303938577e+00 9.486336066403323457e+02
8.850304613251145156e+02 1.383060616575478896e+01 -4.278499678873813394e+01 1.383060616575478186e+01 9.337889493322180670e+02 4.857069458958113017e+01 -4.278499678873814815e+01 4.857069458958113728e+01 9.105068230676689609e+02
8.783531222672696686e+02 3.978294210173591239e+01 -9.408673600442821083e+00 3.978294210173589818e+01 9.489223692797814920e+02 3.039106684714698758e+01 -9.408673600442824636e+00 3.039106684714697693e+01 9.185407081255237927e+02
8.785527366282466346e+02 5.042069056518177916e+01 -1.631672279415004034e+00 5.042069056518177916e+01 9.888102709947971789e+02 -7.727515459410931875e+00 -1.631672279415005811e+00 -7.727515459410921217e+00 8.939347069735132436e+02
8.464546716229663161e+02 1.930732475187146235e+01 -3.368988878826596078e+01 1.930732475187146235e+01 9.483354950739401374e+02 2.876917765893298551e+01 -3.368988878826596078e+01 2.876917765893297485e+01 9.686653493328776676e+02
8.921944948441573615e+02 4.627880699242967921e+01 -2.268121405122414558e+01 4.627880699242970763e+01 9.199489213671641892e+02 -1.071234380602431457e+01 -2.268121405122412426e+01 -1.071234380602432879e+01 9.816740639909256743e+02
8.287571801809372118e+02 5.333896177396154314e+01 -1.783555660351552419e+01 5.333896177396154314e+01 8.893624212770359918e+02 -3.357065347313326953e+01 -1.783555660351555261e+01 -3.357065347313329795e+01 9.892619248078327701e+02
8.335390575525625536e+02 4.528407386616703434e+01 -4.150607781253602013e+01 4.528407386616703434e+01 9.057884523273694413e+02 -2.485712013775219376e+01 -4.150607781253602724e+01 -2.485712013775217955e+01 9.975861933158927286e+02
8.706171910774359048e+02 4.655581507278350983e+01 -7.543300102292577947e+01 4.655581507278351694e+01 9.307372514480703103e+02 -8.592672526725342763e+00 -7.543300102292577947e+01 -8.592672526725325000e+00 9.771283176537583586e+02
8.527658873002491191e+02 2.981739733896510103e+01 -8.128030715165631648e+01 2.981739733896510103e+01 9.405684233026333914e+02 -3.847460897811414071e+01 -8.128030715165628806e+01 -3.847460897811414071e+01 9.653655799621076312e+02
8.640268261074789962e+02 1.680167327768338481e+01 -1.219304639138959345e+02 1.680167327768339192e+01 9.609482173873400370e+02 -4.025390214219681795e+00 -1.219304639138959487e+02 -4.025390214219671137e+00 9.113326128066909178e+02
8.525150989703502091e+02 4.340794615904270159e+01 -1.006119449992294790e+02 4.340794615904270870e+01 9.356722538522674313e+02 -9.043328902446171824e+00 -1.006119449992294648e+02 -9.043328902446168271e+00 9.266674557608363330e+02
8.122704842029465908e+02 8.766995610141908912e+01 -6.131248477106240813e+01 8.766995610141908912e+01 9.505658800393799766e+02 2.339152819840252917e+01 -6.131248477106240813e+01 2.339152819840255759e+01 9.267683198745680784e+02
8.299946517604972769e+02 6.007555656563803836e+01 -3.627205102218016464e+01 6.007555656563803836e+01 8.723953926706573156e+02 9.995573139713023636e+00 -3.627205102218017885e+01 9.995573139713028965e+00 9.722676821006854198e+02
8.507103767758445656e+02 3.813547411715339308e+01 -1.049802103740553250e+01 3.813547411715338598e+01 8.444155928212970821e+02 -3.053388761709643973e+01 -1.049802103740552717e+01 -3.053388761709643973e+01 9.876779780981128170e+02
8.978782449845255087e+02 2.513992699716181534e+01 2.982435526824678362e+01 2.513992699716181178e+01 8.103403834739401645e+02 -3.212051962246023606e+01 2.982435526824679073e+01 -3.212051962246024317e+01 9.845766115368028295e+02
9.050441456123195394e+02 1.944687736619156482e+01 -1.764201328967019577e+01 1.944687736619159324e+01 8.154830544249230115e+02 -1.587933868674412707e+01 -1.764201328967020288e+01 -1.587933868674414484e+01 1.000578523368348669e+03
8.807859179585383345e+02 -6.480442819573328350e+00 -2.650130597212875472e+00 -6.480442819573318580e+00 8.124870816452220197e+02 -3.134585762574562651e+01 -2.650130597212879024e+00 -3.134585762574561230e+01 9.696301638330804735e+02
9.153682352973637535e+02 -9.649639407723256124e-01 -1.285292939852252125e+00 -9.649639407723260565e-01 8.109562102691061227e+02 -4.793537441937140819e+00 -1.285292939852240579e+00 -4.793537441937124832e+00 9.534517644735710746e+02
8.670736829137671293e+02 1.013678200539958851e+01 3.407381455605148801e+01 1.013678200539957430e+01 8.258228118899944548e+02 -3.925829286850798638e+01 3.407381455605148091e+01 -3.925829286850798638e+01 9.145907346725551861e+02
9.117302686582139586e+02 -2.692276187363984619e+01 4.338860599006000740e+01 -2.692276187363982842e+01 7.873731049265106776e+02 -6.600110982602546983e+01 4.338860599006000740e+01 -6.600110982602546983e+01 9.323117035270099677e+02
9.386060975499208325e+02 1.124281360554484444e+01 3.101027915109348498e+01 1.124281360554484444e+01 8.329952959415198848e+02 -3.369123907708271304e+01 3.101027915109347077e+01 -3.369123907708272014e+01 9.423822577994279754e+02
9.417045787820190981e+02 1.293886064929456836e+01 1.477583698641187127e+01 1.293886064929456836e+01 8.289260090069069520e+02 -1.827080818757015024e+01 1.477583698641187482e+01 -1.827080818757013603e+01 9.284602768424683745e+02
9.331542821333966913e+02 1.522460364795002441e+01 4.518273758535136864e+01 1.522460364795003507e+01 8.518400058197095177e+02 -4.237803760643642903e+01 4.518273758535141127e+01 -4.237803760643640061e+01 9.917534487142565922e+02
8.966921854952743161e+02 -2.206393128039071883e+01 1.989868698416641024e+01 -2.206393128039070106e+01 8.758308801414825666e+02 2.698457679395581366e+01 1.989868698416640669e+01 2.698457679395580655e+01 1.002104413603404055e+03
8.736355531770313974e+02 -2.670942779475081252e+01 3.141417745473480849e+01 -2.670942779475080542e+01 9.091109196832857151e+02 8.172471984114675791e+00 3.141417745473482270e+01 8.172471984114672239e+00 9.700580535339150856e+02
9.090478544500944054e+02 -2.411498503872679322e+01 2.733351206608665507e+01 -2.411498503872679677e+01 9.066194921112894463e+02 -2.520267130295596125e+00 2.733351206608665507e+01 -2.520267130295603231e+00 9.867392853458259196e+02
9.322099556707977399e+02 -2.546542751340887278e+01 1.571220809739772939e+01 -2.546542751340887278e+01 8.765552153969674691e+02 4.055204282336300281e+01 1.571220809739773649e+01 4.055204282336294597e+01 9.523030042287477954e+02
8.882652976050942470e+02 -1.377091064436413959e+01 3.282117513478571880e+01 -1.377091064436412893e+01 9.300260365958599778e+02 7.286052065070066419e+01 3.282117513478569037e+01 7.286052065070066419e+01 8.914474511118430655e+02
9.132489305308104122e+02 -2.580632697324688962e+01 4.057360390607177436e+01 -2.580632697324689317e+01 9.235682228616514067e+02 7.672793079212310374e+01 4.057360390607174594e+01 7.672793079212310374e+01 8.733922741852510399e+02
9.064233204081446047e+02 -6.673214466986787663e-01 2.414735008075165723e+01 -6.673214466986669979e-01 9.028632690423404483e+02 5.594180572259606521e+01 2.414735008075165723e+01 5.594180572259607231e+01 9.495113501037632204e+02
8.900263603196931399e+02 -8.338725533874766427e+01 3.319464184473945068e+01 -8.338725533874763585e+01 8.756561316703094917e+02 4.696720029859645251e+01 3.319464184473947199e+01 4.696720029859646672e+01 9.373019504609835622e+02
9.139591774118107423e+02 -2.440856511509896798e-01 1.201397811497513146e+01 -2.440856511509732485e-01 9.226510250524801222e+02 -1.158626085085222002e+01 1.201397811497512791e+01 -1.158626085085222357e+01 1.024628089593029244e+03
8.902886659349435376e+02 -1.305137462223992451e+01 -2.684748938489652570e+00 -1.305137462223990852e+01 8.970319696389208275e+02 -2.306872073018686820e+01 -2.684748938489653458e+00 -2.306872073018686109e+01 1.057066476863637718e+03
9.033932585469053720e+02 -2.546570742847519941e+00 4.665058500168047573e+01 -2.546570742847502622e+00 9.453773289727275824e+02 -2.607357229724546599e+01 4.665058500168048994e+01 -2.607357229724545178e+01 1.076060378018509482e+03
9.145912006823351703e+02 3.399673643007486135e+01 6.583603970466373312e+01 3.399673643007486135e+01 9.503850568753537118e+02 -9.471266699316052140e+00 6.583603970466373312e+01 -9.471266699316073456e+00 1.053566987519357554e+03
9.338358081581508259e+02 4.590861869839663711e+01 6.182969164212817503e+01 4.590861869839665133e+01 9.782724095040844077e+02 -2.883359178196499073e+01 6.182969164212816082e+01 -2.883359178196499073e+01 1.016210738976685320e+03
9.719273103247633117e+02 4.624996442379326567e+01 7.098972296983808405e+01 4.624996442379327277e+01 9.797586751863335621e+02 -1.734107213081736987e+01 7.098972296983808405e+01 -1.734107213081739474e+01 1.003031731286063632e+03
