2.944633964996154646e+03 -3.505614164769558272e+01 6.245505316150465802e+01 -3.505614164769557561e+01 2.890499998115691596e+03 5.853790768859674642e+01 6.245505316150470065e+01 5.853790768859676064e+01 2.913948128166861352e+03
2.955279849773510705e+03 4.268732471278164553e+01 6.093012904033073340e+01 4.268732471278162421e+01 2.862017934247664016e+03 7.468016855960070188e+01 6.093012904033071919e+01 7.468016855960071609e+01 2.963707177771900206e+03
3.068973170931887125e+03 2.154300214962383819e+01 1.430523500884997361e+02 2.154300214962382398e+01 2.817865563684116751e+03 3.413123966920249330e+01 1.430523500884997645e+02 3.413123966920248620e+01 2.929910936532142841e+03
3.130931908673949238e+03 -1.599672742964274263e+01 1.334862497972342794e+02 -1.599672742964276040e+01 2.852660720284110994e+03 2.949949689192162339e+01 1.334862497972342794e+02 2.949949689192160562e+01 2.926600719407444558e+03
2.981012288033170080e+03 -2.215226667352010281e+01 8.591068613032969381e+01 -2.215226667352013123e+01 2.851293779346252904e+03 5.595465328143851735e+01 8.591068613032969381e+01 5.595465328143857420e+01 2.943426677925799595e+03
3.015345930584102916e+03 2.547005041275640380e+01 5.386500896183649445e+01 2.547005041275636117e+01 2.815225218996018157e+03 5.824361364610852831e+01 5.386500896183649445e+01 5.824361364610854253e+01 3.031394674883554217e+03
3.013400155889988127e+03 1.374689537395997263e+01 3.941050707597729286e+01 1.374689537395997263e+01 2.893250518532470323e+03 -3.252076310783060364e+00 3.941050707597727865e+01 -3.252076310783029722e+00 2.933515690264472141e+03
3.043788089966727057e+03 2.412872834286710244e+01 -2.627826175062262237e+00 2.412872834286710955e+01 2.925394016926075892e+03 2.671194444374367905e+01 -2.627826175062313752e+00 2.671194444374368260e+01 2.927844525870485995e+03
2.986960242740590729e+03 2.956660056244524526e+01 -1.156148565372071424e+01 2.956660056244525947e+01 2.977194783809358341e+03 6.057034035797419058e+00 -1.156148565372066983e+01 6.057034035797406624e+00 2.915173505075237699e+03
2.949028314538419181e+03 7.149222944950496128e+01 4.048807293327897838e+01 7.149222944950493286e+01 2.944285553017722577e+03 1.530872731367036721e+01 4.048807293327894996e+01 1.530872731367036366e+01 3.042580601135912730e+03
3.020098669761637211e+03 5.492714952739139278e+01 3.446842463669178613e+01 5.492714952739142120e+01 2.869592111159093747e+03 -8.068027733693346804e+00 3.446842463669175061e+01 -8.068027733693332593e+00 3.016101527414651173e+03
2.987013928279762240e+03 7.231118617492859357e+01 2.924957721713794001e+01 7.231118617492859357e+01 2.818574649101964496e+03 -1.592675917319490608e+01 2.924957721713795422e+01 -1.592675917319488477e+01 3.018524651871212882e+03
3.051647011826358266e+03 1.956666019363073383e+00 6.059157647763426269e+01 1.956666019363088482e+00 2.869046589092969953e+03 2.836703291168949548e+01 6.059157647763426269e+01 2.836703291168943863e+01 3.009875029332153645e+03
3.043169355093572449e+03 -8.126602151250545969e-01 6.676373437203402261e+01 -8.126602151250488237e-01 2.758956667581848251e+03 1.097322129306064653e+01 6.676373437203397998e+01 1.097322129306064653e+01 2.995138318292099939e+03
2.977652217088935686e+03 2.617574837004563904e+01 7.701426273567567193e+01 2.617574837004566035e+01 2.813323040899165790e+03 1.765922752313664290e+01 7.701426273567561509e+01 1.765922752313664290e+01 2.935103956412146999e+03
2.950840852779803299e+03 8.427828118387386880e+00 7.982156554391296766e+01 8.427828118387390433e+00 2.946811431283704223e+03 7.094517163677063820e+01 7.982156554391299608e+01 7.094517163677066662e+01 2.987047973435001040e+03
2.886868143348230205e+03 2.456059391130121128e+01 1.214735326497081331e+02 2.456059391130117575e+01 2.882600047862020801e+03 6.658262161785916078e+01 1.214735326497081331e+02 6.658262161785913236e+01 3.016846843983995313e+03
2.868740967940127121e+03 -6.152257674536684817e+01 8.821055436846012299e+01 -6.152257674536681975e+01 2.907164351500163320e+03 8.744120888875335140e+01 8.821055436846012299e+01 8.744120888875333719e+01 3.025609093912162280e+03
2.861889738065561232e+03 -8.985042263249175321e+00 7.589323247669054240e+01 -8.985042263249178873e+00 2.875785713358809517e+03 4.312074904303075584e+01 7.589323247669047134e+01 4.312074904303077005e+01 2.949596217594540121e+03
3.005881790149260269e+03 3.213097723281661899e+01 1.168462752632732133e+02 3.213097723281659057e+01 2.851929766631195889e+03 1.443926992820693300e+01 1.168462752632732133e+02 1.443926992820695077e+01 2.952048734239442638e+03
3.014242210547698051e+03 1.889404073192996236e+01 1.180204635234002239e+02 1.889404073192999078e+01 2.869558068646521406e+03 3.824704372647571660e+01 1.180204635234002524e+02 3.824704372647572370e+01 2.941515254223703778e+03
3.009059090359355650e+03 4.532915240212989971e+01 1.267941505369004034e+02 4.532915240212988550e+01 2.944822307556672058e+03 9.670494291624798677e+01 1.267941505369004034e+02 9.670494291624802941e+01 2.897240716181015614e+03
2.966876953730105015e+03 -3.023147309981271746e+01 1.637390949952722394e+02 -3.023147309981271036e+01 2.815744239370613286e+03 7.228167926672666965e+01 1.637390949952722394e+02 7.228167926672666965e+01 2.937711476490809673e+03
2.972368267331215975e+03 -4.340947093846880733e+01 1.575237559685141662e+02 -4.340947093846884997e+01 2.880961466211242623e+03 1.146883583154227182e+02 1.575237559685140809e+02 1.146883583154227182e+02 3.022454477408605271e+03
2.954502779820013529e+03 -5.799994559634716751e+01 5.556717003676775590e+01 -5.799994559634717461e+01 2.838288696338467162e+03 1.132072547217092051e+02 5.556717003676771327e+01 1.132072547217092051e+02 3.049610938772554618e+03
2.974915532457607696e+03 -4.592889913488124876e+01 1.100672760602258080e+02 -4.592889913488127718e+01 2.867571220894928956e+03 1.264791539859836860e+02 1.100672760602257512e+02 1.264791539859837144e+02 3.006999807959132340e+03
2.960394866272128638e+03 -6.102989831919418862e+01 8.879140409826311497e+01 -6.102989831919421704e+01 2.958390344360695508e+03 5.885639140790490131e+01 8.879140409826308655e+01 5.885639140790490131e+01 2.976036373634511619e+03
2.923286575691599865e+03 -3.861961633440155595e+01 8.031948024239095218e+01 -3.861961633440157016e+01 2.949810433166001530e+03 3.384390465247514612e+01 8.031948024239102324e+01 3.384390465247517454e+01 2.980389846157655029e+03
3.031100349446363907e+03 -5.743024191687025848e+01 8.638066075975942226e+01 -5.743024191687025137e+01 2.908165228121280052e+03 1.573342618482229227e+00 8.638066075975947911e+01 1.573342618482200805e+00 2.919827956360402823e+03
2.987258164109573499e+03 2.460656912356748549e+00 7.681182178004833361e+01 2.460656912356723680e+00 2.930209347077994607e+03 3.877933699920021837e+01 7.681182178004836203e+01 3.877933699920025390e+01 2.915511143307030125e+03
2.997725032046605065e+03 -2.536319590889141651e+01 1.135145839673341186e+02 -2.536319590889140940e+01 2.921898061274915108e+03 -1.027532282210279391e+01 1.135145839673340902e+02 -1.027532282210278680e+01 2.982665354297788326e+03
2.955192384276361736e+03 -8.463700417502650453e+01 1.041708896663993897e+02 -8.463700417502650453e+01 2.991026837558690204e+03 1.912182606692365638e+01 1.041708896663993613e+02 1.912182606692363862e+01 2.967253566068608961e+03
2.979325056965871681e+03 -6.838128786853316399e+01 7.840775644034222580e+01 -6.838128786853314978e+01 2.986491040422592050e+03 -5.508713124676374662e+01 7.840775644034225422e+01 -5.508713124676381767e+01 2.983124471079513569e+03
3.035652691837855855e+03 -1.090532858276908144e+02 1.286515235020439150e+02 -1.090532858276907575e+02 2.997841809615557395e+03 -9.226014571232143169e+01 1.286515235020439718e+02 -9.226014571232141748e+01 2.974080869851608441e+03
3.026568865469653247e+03 -1.322292687711484405e+02 1.131094781641664184e+02 -1.322292687711485257e+02 2.999842341650418803e+03 -7.807407647172823317e+01 1.131094781641664042e+02 -7.807407647172820475e+01 2.921859248291187669e+03
3.041513749982316767e+03 -5.340259261050612594e+01 1.030737379179186775e+02 -5.340259261050614015e+01 3.035940620921538084e+03 -2.797623616746168906e+01 1.030737379179186775e+02 -2.797623616746169262e+01 2.841352575688360503e+03
2.970548206569560534e+03 -9.652188620757102910e+01 7.485735572755055500e+01 -9.652188620757102910e+01 2.928659415370033457e+03 3.680729057986111030e+01 7.485735572755052658e+01 3.680729057986118136e+01 2.967956799245158891e+03
2.989626872960669516e+03 -5.781467797311375989e+01 4.784862871292778408e+01 -5.781467797311371726e+01 2.942547387230848017e+03 -3.971172224753409807e+00 4.784862871292779829e+01 -3.971172224753412472e+00 2.930307980462401702e+03
3.025823882387083358e+03 -1.005135234895890477e+02 1.368978714730787374e+02 -1.005135234895889624e+02 3.038631685154875868e+03 9.211912424215313422e+00 1.368978714730787374e+02 9.211912424215363160e+00 2.927711567402295259e+03
3.052284712159446372e+03 -8.983252179302164109e+01 1.363830162206465673e+02 -8.983252179302152740e+01 3.001241053158124032e+03 -5.487885491612054523e-01 1.363830162206465957e+02 -5.487885491611788069e-01 2.865148356418746971e+03
3.004949777668724892e+03 -1.487444187770571205e+02 1.137941965530750394e+02 -1.487444187770571773e+02 2.959624663406905711e+03 2.191539812296758427e+00 1.137941965530749826e+02 2.191539812296722900e+00 2.926802338440008953e+03
3.005270629197391827e+03 -4.451145392233688369e+01 1.324898039143091921e+02 -4.451145392233686948e+01 2.880934728686931521e+03 2.129002304319803685e+01 1.324898039143091637e+02 2.129002304319801908e+01 2.920585510671338398e+03
2.997354168773856145e+03 -1.366227084503345282e+02 1.406275840930026391e+02 -1.366227084503346418e+02 2.898665238408262667e+03 7.521322855208768488e+01 1.406275840930025822e+02 7.521322855208768488e+01 2.915183585351177953e+03
3.074654246858466649e+03 -8.949752074270558921e+01 1.355679277789571415e+02 -8.949752074270558921e+01 2.936788005818189049e+03 4.092856997904131333e+01 1.355679277789570847e+02 4.092856997904128491e+01 2.889067853799433578e+03
3.069833540257781806e+03 -6.916900123076204920e+01 1.675841673826471663e+02 -6.916900123076197815e+01 2.884827393167662194e+03 7.505921040379497811e+00 1.675841673826471947e+02 7.505921040379512021e+00 2.872945038686565567e+03
3.121573153775943410e+03 -5.189901510781965044e+01 6.413178653516483507e+01 -5.189901510781967886e+01 2.792469039278500077e+03 6.274240111121521579e+01 6.413178653516483507e+01 6.274240111121525842e+01 2.935706653990625000e+03
2.980757575074279885e+03 -5.001831614912575219e+01 7.090041021379616382e+01 -5.001831614912578061e+01 2.765651412669564706e+03 6.873277203580320815e+01 7.090041021379616382e+01 6.873277203580320815e+01 2.985583043960678879e+03
2.955205171409304967e+03 -1.683841116263032234e+01 6.430162091797261326e+01 -1.683841116263035076e+01 2.738598974744837506e+03 6.198758073265763358e+01 6.430162091797259905e+01 6.198758073265760515e+01 2.934515114280166472e+03
3.029808199329461331e+03 -5.680185361709808589e+00 1.096361087109690970e+02 -5.680185361709808589e+00 2.805964966905077745e+03 3.827730455158123846e+01 1.096361087109691255e+02 3.827730455158125267e+01 2.983360242960545293e+03
3.007168177300686693e+03 -4.995477468556710221e+01 7.442104472770162715e+01 -4.995477468556711642e+01 2.804583951881044413e+03 5.650418259435132740e+01 7.442104472770161294e+01 5.650418259435132029e+01 3.012029511675653794e+03
2.895172350817197184e+03 -5.840115832572691090e+01 3.798348756740188747e+01 -5.840115832572692511e+01 2.881907416863277831e+03 5.242164832780043326e+01 3.798348756740188037e+01 5.242164832780043326e+01 2.965386495222524445e+03
2.910612286706597388e+03 -6.788839127452223288e+00 1.005773294124847013e+02 -6.788839127452237499e+00 2.846425409939610745e+03 6.163999297422746082e+01 1.005773294124847155e+02 6.163999297422748924e+01 2.873264924294991488e+03
2.874497260406790701e+03 -1.418375364211917500e+01 8.837792590110183255e+01 -1.418375364211918566e+01 2.893278157590000319e+03 1.016752054702134416e+02 8.837792590110186097e+01 1.016752054702134558e+02 2.999919873310790081e+03
2.886414058677459252e+03 -7.850599791207435452e+00 1.442111111176361362e+02 -7.850599791207417688e+00 2.879063611669462261e+03 2.575874423377127442e+01 1.442111111176360794e+02 2.575874423377127442e+01 2.964880901509582145e+03
2.876377349633782160e+03 1.335449311568595832e+01 9.879847775501484364e+01 1.335449311568594233e+01 2.922363818204539257e+03 6.464472921530300198e+01 9.879847775501481522e+01 6.464472921530297356e+01 2.981887999235704683e+03
2.913952241645903086e+03 9.553201595712117467e+00 1.302911792288669233e+02 9.553201595712062399e+00 2.900348583041270103e+03 -2.878161606630369107e+01 1.302911792288669233e+02 -2.878161606630368397e+01 2.992333413561605994e+03
2.882038239158659962e+03 5.434989674858379693e+00 1.534545175285609275e+02 5.434989674858407227e+00 2.900521207324028637e+03 3.435448064005297653e+01 1.534545175285608991e+02 3.435448064005299784e+01 2.967428775305164891e+03
2.918854916084481829e+03 -2.399552186323342085e+01 1.081743679527518509e+02 -2.399552186323340663e+01 2.840062586391364221e+03 -8.093732903276437796e+00 1.081743679527518509e+02 -8.093732903276434243e+00 2.980296639265844533e+03
2.860835187780964588e+03 -4.468484667735185667e+01 6.540256737356742178e+01 -4.468484667735185667e+01 2.796973639248086783e+03 -2.441937894221051408e+01 6.540256737356739336e+01 -2.441937894221049987e+01 2.958075838754990400e+03
2.906074472136408076e+03 -3.793485574887917267e+00 2.290343963903539670e+00 -3.793485574887960787e+00 2.798391887719313218e+03 -3.977853851269171059e+01 2.290343963903525459e+00 -3.977853851269168217e+01 2.960429707926236460e+03
2.884531246162562184e+03 -5.217712318743403443e+01 8.189053480504995264e+01 -5.217712318743400601e+01 2.944565668308657678e+03 -1.044008015950427648e+02 8.189053480504995264e+01 -1.044008015950427932e+02 2.923279607002902139e+03
2.774127961818445328e+03 -2.297451238966889875e+01 5.027849726694661570e+00 -2.297451238966887033e+01 2.902456810713105369e+03 -1.098619595184188995e+02 5.027849726694636701e+00 -1.098619595184188995e+02 3.010132593530848681e+03
2.861338974439449885e+03 -1.711129176301896138e+01 -3.123980094215464476e+01 -1.711129176301890098e+01 2.817985444891068255e+03 -1.089187886122885800e+02 -3.123980094215461634e+01 -1.089187886122885800e+02 2.928122379163138248e+03
2.874599821704578972e+03 9.187348752130007767e+01 -6.517160005754949736e+01 9.187348752130007767e+01 2.817756186141597482e+03 -4.510807804394443821e+01 -6.517160005754946894e+01 -4.510807804394443821e+01 2.912201050734311593e+03
2.821435493703113025e+03 4.894515942852775581e+00 -2.296193740297842112e+01 4.894515942852789792e+00 2.799408454810348303e+03 -3.163338130925192360e+01 -2.296193740297846375e+01 -3.163338130925192004e+01 3.044761550544813417e+03
2.821846210035770127e+03 5.800086436479574559e+01 -3.597579756798850781e+01 5.800086436479574559e+01 2.828247372498655295e+03 3.250987043267863896e+01 -3.597579756798853623e+01 3.250987043267863896e+01 3.062863172215098530e+03
2.826575887338321991e+03 6.085570834551167962e+01 -1.863433925068806829e+01 6.085570834551167252e+01 2.896582081029406254e+03 6.678498590756063891e+01 -1.863433925068810382e+01 6.678498590756061049e+01 3.078059901619977609e+03
2.751831943777542165e+03 4.412651557693025239e+01 -4.967784831100175325e+01 4.412651557693022397e+01 2.942793957864202639e+03 8.392748685150205290e+01 -4.967784831100175325e+01 8.392748685150195342e+01 2.917026134728440411e+03
2.738683578300010140e+03 1.121504117178473692e+01 -5.229662073152065105e+00 1.121504117178470139e+01 2.931070135593168743e+03 1.128618671231529618e+02 -5.229662073152068658e+00 1.128618671231529902e+02 2.994665373199431997e+03
2.768482456157291381e+03 4.211982455407715520e+01 -3.692922773175327933e+01 4.211982455407714809e+01 3.056168218286258707e+03 5.748125306003794321e+01 -3.692922773175327933e+01 5.748125306003787927e+01 2.986567324722925150e+03
2.766396706581465878e+03 3.104278476026753886e+00 -8.573028852494090302e+00 3.104278476026761879e+00 3.067147320965590097e+03 7.417585034121441367e+01 -8.573028852494147145e+00 7.417585034121438525e+01 2.960678023735937131e+03
2.758223583269418214e+03 -1.408076743844895518e+01 -1.331899106916498710e+01 -1.408076743844895873e+01 2.997823587319144735e+03 4.131470996512452132e+01 -1.331899106916500841e+01 4.131470996512450711e+01 2.957159115969152026e+03
2.845494368283696076e+03 1.189316103661145441e+01 -1.107398223395520453e+01 1.189316103661146862e+01 3.025589613559887766e+03 2.292140991050350962e+01 -1.107398223395519032e+01 2.292140991050349541e+01 2.970550821052609535e+03
2.912420195526460702e+03 8.527687297194370331e+01 2.527647590789649357e+01 8.527687297194376015e+01 3.005213934992485065e+03 6.673312197960432002e+01 2.527647590789649357e+01 6.673312197960433423e+01 2.989147853719538489e+03
2.950486480135896272e+03 7.076480937351441014e+01 3.340370298341847644e+01 7.076480937351441014e+01 3.031254491317719385e+03 1.188715455821325406e+01 3.340370298341847644e+01 1.188715455821324340e+01 3.007676946231197689e+03
2.970599893660303678e+03 6.057112382933675576e+01 8.613536234455753515e+01 6.057112382933667050e+01 2.900205657556357892e+03 8.057907670237057118e+01 8.613536234455753515e+01 8.057907670237054276e+01 2.984775913327766375e+03
2.932989491615974202e+03 -4.163622980029797027e+00 3.232262862593441355e+01 -4.163622980029781928e+00 2.850781189243745757e+03 1.988589171215954110e+01 3.232262862593441355e+01 1.988589171215949847e+01 3.059845177085406249e+03
2.930986294568790527e+03 5.629855979030496727e+00 3.539635961139828169e+01 5.629855979030498503e+00 2.890564010221587068e+03 2.986722303332349782e+01 3.539635961139828169e+01 2.986722303332346939e+01 3.104738407897360503e+03
3.013101887054318922e+03 -1.849651416900302436e+01 3.012950661223649718e+01 -1.849651416900302081e+01 2.895249496478907531e+03 2.419229954150983186e-01 3.012950661223646875e+01 2.419229954150776685e-01 3.034553402521018597e+03
2.933955519856871433e+03 3.639914363777886308e+01 5.783493764423442229e+01 3.639914363777887729e+01 2.831208640984343674e+03 -2.133287677227695411e+01 5.783493764423443650e+01 -2.133287677227703227e+01 3.126465122307738056e+03
2.962212381625505259e+03 3.369183696439420572e+01 9.381581233987425605e+01 3.369183696439418441e+01 2.931154804661670369e+03 -1.089274866966653832e+01 9.381581233987434132e+01 -1.089274866966653121e+01 3.102071725352786871e+03
2.966256904453855441e+03 5.623779778762238379e+01 5.446283312525342524e+01 5.623779778762235537e+01 2.904308230405143149e+03 1.626893689476680782e+00 5.446283312525345366e+01 1.626893689476631488e+00 3.115573208749132846e+03
2.904760600104506921e+03 7.609277927219868332e+01 6.054245169336559229e+01 7.609277927219866910e+01 2.884202512204394225e+03 9.000260532752271558e+00 6.054245169336554966e+01 9.000260532752296427e+00 3.063391912386474360e+03
2.910691751832037426e+03 8.225143683011175710e+01 5.223956654156082635e+01 8.225143683011174289e+01 2.922367339246739903e+03 1.740631786969751182e+00 5.223956654156078372e+01 1.740631786969783157e+00 3.061384267520977573e+03
2.865301455097585404e+03 3.874209723128686278e+01 6.745009290988492978e+01 3.874209723128686989e+01 3.066831752611348747e+03 -1.134123700950808278e+00 6.745009290988495820e+01 -1.134123700950822267e+00 3.009493764535935043e+03
2.886272162369486523e+03 7.462988851425093628e+01 6.578148379681948654e+01 7.462988851425095049e+01 2.917813013861624768e+03 3.997882766112739716e+01 6.578148379681951496e+01 3.997882766112736874e+01 3.012431670300025417e+03
2.946403485349213952e+03 6.824785821500337590e+01 5.876523507363097565e+01 6.824785821500336169e+01 3.009608656534202964e+03 -1.337802509567785592e+01 5.876523507363097565e+01 -1.337802509567787546e+01 2.999779274071041982e+03
2.863327716858559143e+03 9.099417548967736025e+01 4.784858080434726446e+01 9.099417548967736025e+01 3.116246918777047085e+03 2.952072806978643982e+01 4.784858080434725025e+01 2.952072806978642561e+01 3.041297414139552984e+03
2.842049544604426046e+03 2.055818927357180215e+01 5.527985796105834027e+01 2.055818927357176307e+01 3.106877018071135353e+03 1.148355591837224097e+02 5.527985796105835448e+01 1.148355591837223812e+02 3.014981179404626801e+03
2.836629597256164288e+03 3.257227438980072520e+01 6.844391216400278211e+01 3.257227438980071810e+01 3.102363893832260601e+03 1.547551530130029676e+02 6.844391216400278211e+01 1.547551530130030244e+02 3.045365125920795435e+03
2.851102650432014798e+03 5.493475970218915450e+01 3.019245169786059790e+01 5.493475970218914028e+01 3.169589627762321925e+03 1.515779342004380510e+02 3.019245169786060501e+01 1.515779342004380510e+02 3.132245505321145174e+03
2.936666503082026793e+03 -4.932871990994088129e+00 4.573790726746026536e+01 -4.932871990994098788e+00 3.109744472003228566e+03 2.588261465201535927e+01 4.573790726746026536e+01 2.588261465201534861e+01 3.106143916842140698e+03
2.966337184593710845e+03 -3.350492905856975057e+01 3.418706283483259512e+01 -3.350492905856975057e+01 3.056273067212641308e+03 6.001016637349499661e+01 3.418706283483263775e+01 6.001016637349496818e+01 3.043292536604532415e+03
2.979111001796124583e+03 -2.577739803944095698e+01 6.797151300733571588e+01 -2.577739803944096408e+01 3.127050516713091383e+03 7.852354662462333579e+01 6.797151300733574431e+01 7.852354662462332158e+01 3.015451752392165872e+03
2.918457926176775800e+03 -7.869558135110614217e+01 7.566074422311596948e+01 -7.869558135110611374e+01 3.150276745272310109e+03 5.345443974197547021e+01 7.566074422311596948e+01 5.345443974197552706e+01 3.083851260109112900e+03
2.924091837484906591e+03 2.260628068923146827e+01 6.599816547367318265e+01 2.260628068923145406e+01 3.179208906328216926e+03 1.091157154476880464e+02 6.599816547367315422e+01 1.091157154476880464e+02 3.032813120083449121e+03
2.873250021564489998e+03 3.224997237853290244e+01 1.191428580773003461e+02 3.224997237853286691e+01 3.128835938320005425e+03 3.639880055851975982e+01 1.191428580773003745e+02 3.639880055851973850e+01 3.048672180220748032e+03
2.893130862852915470e+03 -2.101564862302393166e+01 1.179829559151647800e+02 -2.101564862302393166e+01 3.112409309462663259e+03 6.106924708860459106e+01 1.179829559151648368e+02 6.106924708860469053e+01 3.016390185413750260e+03
2.963454957676829508e+03 -4.702773545258676968e+00 7.934130727983719567e+01 -4.702773545258651211e+00 2.985954982894124896e+03 3.891366995147237162e+01 7.934130727983716724e+01 3.891366995147235741e+01 3.105442165330880471e+03
3.017544328499943276e+03 5.381489927660602746e+01 5.720084616173308945e+01 5.381489927660604167e+01 2.991758673912288486e+03 5.867228893040227433e+01 5.720084616173306102e+01 5.867228893040223170e+01 3.030427218103112864e+03
2.999200147991060931e+03 4.377703707562409363e+01 2.979024793147917904e+00 4.377703707562407942e+01 2.998039721529409235e+03 2.678471887479132718e+01 2.979024793147920569e+00 2.678471887479135560e+01 2.994569754503231707e+03
3.017901037048728995e+03 5.251520947841941478e+01 6.383689018178984931e+00 5.251520947841942899e+01 3.087084112301892674e+03 7.471157982640708894e+01 6.383689018178984043e+00 7.471157982640708894e+01 2.949158939229983389e+03
2.928953155162198982e+03 -1.736584724565181759e+01 1.960015077238744752e+01 -1.736584724565178917e+01 3.071315547752559723e+03 6.439512255645287553e+01 1.960015077238744752e+01 6.439512255645284711e+01 2.989548776616208670e+03
3.008339727266800764e+03 -1.107253200683976502e+01 5.553545605745443758e+00 -1.107253200683974370e+01 3.022405236266226893e+03 2.644798856203585302e+01 5.553545605745454417e+00 2.644798856203584592e+01 3.034908298379108601e+03
2.970332220908755971e+03 1.425016497695450823e+01 2.754703102749714638e+00 1.425016497695448692e+01 2.960788631512968550e+03 3.181806422372920196e+01 2.754703102749744836e+00 3.181806422372923393e+01 3.008947684711886268e+03
3.032756800459653277e+03 -2.409181292149026987e+01 4.340799193077111795e+01 -2.409181292149029119e+01 2.981048359821587837e+03 -3.717898804111231215e+01 4.340799193077111795e+01 -3.717898804111234057e+01 2.947804398485891397e+03
3.017415174148185997e+03 -7.494339816264709242e+00 -9.831229339461049932e+00 -7.494339816264707466e+00 3.013394090775740551e+03 -2.995612415978076015e+01 -9.831229339461060590e+00 -2.995612415978073884e+01 2.999640815792328340e+03
2.980629625250461686e+03 -5.473375985809563815e+01 2.228952568419632030e+01 -5.473375985809568078e+01 3.045951957633540587e+03 -3.162056028878129510e+01 2.228952568419632030e+01 -3.162056028878126668e+01 3.037916103180284608e+03
2.983320534428471547e+03 -6.403542572229194541e+00 1.909346063957593032e+01 -6.403542572229143026e+00 3.052906008348214982e+03 -5.845013795591801653e+01 1.909346063957594097e+01 -5.845013795591801653e+01 3.100151095105868990e+03
3.007394703882288468e+03 -1.000775643732573350e+01 -2.046416358037210514e+01 -1.000775643732572817e+01 3.053136588279156513e+03 -8.031675166138958843e+01 -2.046416358037208383e+01 -8.031675166138958843e+01 3.103939733288340904e+03
3.035389938398540380e+03 -2.536727205363715498e+01 -5.488712312895385637e+00 -2.536727205363714788e+01 3.083124436331617289e+03 -1.391363837754161352e+02 -5.488712312895397183e+00 -1.391363837754161636e+02 3.034661660319904968e+03
2.985226021364742792e+03 -3.521138596959674061e+01 -1.383036140204775499e+00 -3.521138596959672640e+01 3.105074548790364133e+03 -1.333582535235506725e+02 -1.383036140204745301e+00 -1.333582535235506725e+02 3.038401714947263827e+03
3.124592082964387828e+03 5.347711038467290479e+01 8.195054082124748618e+00 5.347711038467286215e+01 3.015591173942041223e+03 -8.495095206188867110e+01 8.195054082124743289e+00 -8.495095206188861425e+01 3.072681264661292062e+03
3.036899284473726766e+03 2.365181035082974503e+01 9.170505183219437129e+01 2.365181035082976635e+01 3.061718001521040151e+03 -7.317399531919977562e+01 9.170505183219439971e+01 -7.317399531919978983e+01 3.054238443689080668e+03
3.053401987781473053e+03 -3.003894847256880496e+01 1.140294342839829511e+02 -3.003894847256881917e+01 2.983881774154055165e+03 -8.463202295080978388e+01 1.140294342839829511e+02 -8.463202295080981230e+01 3.123023182521104445e+03
2.999283334898368139e+03 -2.908672094734437863e+01 5.360927921888495717e+01 -2.908672094734433600e+01 3.034345663763314406e+03 -3.688036383524296014e+01 5.360927921888497139e+01 -3.688036383524297435e+01 3.126655963911319304e+03
2.905931964370763581e+03 -2.963508137601406389e+01 5.563586740444141299e+01 -2.963508137601406389e+01 3.073389509389419800e+03 -9.147729407024588966e+01 5.563586740444141299e+01 -9.147729407024586123e+01 3.111440355932345028e+03
2.921517503058410057e+03 -2.111124640442887213e+01 4.760889185758414754e+01 -2.111124640442890055e+01 3.120052111399510522e+03 -5.267341269720505892e+01 4.760889185758421149e+01 -5.267341269720505892e+01 3.039885104303251865e+03
2.977386472160663743e+03 1.235354800290102251e+00 6.291643616355896285e+01 1.235354800290125343e+00 2.999452192679108066e+03 -1.013001908176154302e+02 6.291643616355896285e+01 -1.013001908176154586e+02 2.997321622256264163e+03
2.954577599174903753e+03 -2.950582623228909185e+01 1.031336173656721940e+02 -2.950582623228909895e+01 3.014414211273338879e+03 -1.094921625209970699e+02 1.031336173656721940e+02 -1.094921625209971268e+02 2.999264792976097397e+03
3.025598752371661249e+03 -2.684894564006448547e+01 1.177056718904141803e+02 -2.684894564006442863e+01 3.016065506948692473e+03 -7.813037673421112572e+01 1.177056718904141803e+02 -7.813037673421112572e+01 2.968773388133688059e+03
2.975477728101540379e+03 -2.397627707589089496e+01 6.596068216803055861e+01 -2.397627707589084523e+01 2.946670354861101259e+03 -1.028933119349771346e+02 6.596068216803055861e+01 -1.028933119349771346e+02 2.996721962574261852e+03
3.052161947848745967e+03 6.380481081849717384e+01 8.732005101135010250e+01 6.380481081849713831e+01 2.822086662889483705e+03 -1.651247369047814857e+02 8.732005101135014513e+01 -1.651247369047815994e+02 3.053676702177450807e+03
3.000447646919441013e+03 -3.950768957870781417e+00 5.139051937519186453e+01 -3.950768957870724574e+00 2.866603510930928223e+03 -1.863175293989873751e+02 5.139051937519183610e+01 -1.863175293989873182e+02 3.061738893836444277e+03
3.058359051956816074e+03 -6.038565693605620766e+01 5.981830354025988328e+01 -6.038565693605616502e+01 2.889064766248077376e+03 -1.926583900606864859e+02 5.981830354025988328e+01 -1.926583900606864290e+02 3.041436756133442486e+03
3.028462033205592888e+03 -3.201589278824898344e+01 9.051191149184082008e+01 -3.201589278824895501e+01 2.888243220677572481e+03 -1.306430241516777642e+02 9.051191149184093376e+01 -1.306430241516777642e+02 3.053648452505927253e+03
2.896900938858634163e+03 -5.264838492913722945e+01 3.232253031826259360e+01 -5.264838492913728629e+01 2.912516785413844900e+03 -6.653456456615120373e+01 3.232253031826262202e+01 -6.653456456615120373e+01 3.018366038639930593e+03
