1.013272829501731254e+00 2.257369643687210825e+00
1.005614699727456873e+00 2.250086441401803583e+00
1.005392408130144410e+00 2.250218165528837577e+00
1.013396519106025906e+00 2.257791748940396470e+00
1.025526408760755404e+00 2.268717546271219021e+00
1.016045543519685568e+00 2.260099622309182266e+00
1.015166006361042816e+00 2.259524425828529637e+00
1.009281431096483495e+00 2.253994751268911578e+00
1.012791224087270292e+00 2.257359930519046376e+00
1.002299487342477979e+00 2.247719511444652873e+00
9.903386448984088375e-01 2.236940006110244461e+00
9.925549498961335759e-01 2.239064131205661390e+00
9.957429149104112254e-01 2.241907023239471108e+00
9.910458481250067342e-01 2.237497895764604117e+00
9.893953929026939598e-01 2.235497676443512827e+00
9.950378748737652712e-01 2.240746475898001577e+00
9.954046756113299477e-01 2.241253216600978426e+00
9.910533516554390632e-01 2.237238735013664659e+00
9.989596337496581269e-01 2.244646704671015680e+00
1.002115826240528085e+00 2.247619715032371790e+00
9.880035719029834906e-01 2.234359145589106532e+00
9.948273299899328403e-01 2.240882551927775523e+00
9.886837642286006034e-01 2.235340876422122314e+00
1.001171269237941752e+00 2.246779009594655818e+00
9.963073984328648658e-01 2.242453285102241622e+00
9.897208331446664120e-01 2.236372986063616786e+00
9.842668115284540775e-01 2.231289547422781183e+00
9.910288221099224915e-01 2.237481367909206931e+00
9.812569891770607233e-01 2.228435462764458475e+00
9.917154401614250991e-01 2.238093871240338650e+00
9.878821406052815668e-01 2.234527868598052525e+00
9.742742818717327058e-01 2.221800457422123731e+00
9.814271422534036615e-01 2.228662689314582224e+00
9.776342623803316867e-01 2.224777604973211531e+00
9.805808160208840940e-01 2.227657959305902491e+00
9.858049739061045535e-01 2.232584986767972346e+00
9.914866688530605821e-01 2.237818736700716293e+00
9.960356797717937472e-01 2.242088882917876447e+00
1.002573903536231992e+00 2.247930990259007888e+00
1.009405795207743983e+00 2.254066132851785476e+00
1.016444856820696963e+00 2.260049324425666750e+00
9.995173944649551334e-01 2.244753880662103018e+00
1.003943766461645071e+00 2.248714019704118883e+00
1.009184576969067937e+00 2.253817756156392349e+00
1.010445665010490046e+00 2.254602674564220255e+00
1.010669408257343527e+00 2.254666009048619468e+00
1.000991958560929485e+00 2.245867029757815381e+00
1.005889476557447981e+00 2.250502545453345604e+00
1.011030013168055408e+00 2.255253660482341438e+00
1.028638692320283266e+00 2.271816381891445413e+00
1.029471282477897986e+00 2.272374279609802539e+00
1.035244475022613742e+00 2.277810901679990785e+00
1.029887820670825960e+00 2.272718545398593637e+00
1.028620641457741458e+00 2.271263437004019448e+00
1.031753053833699418e+00 2.274249294918035957e+00
1.025268315471710157e+00 2.268366148713773622e+00
1.015457293611168765e+00 2.259496551846216228e+00
1.019935082699751083e+00 2.263386222155897354e+00
1.012253089210720658e+00 2.256237580599366854e+00
1.011956292074231767e+00 2.255631185170019926e+00
1.029861256349093868e+00 2.272245603721773755e+00
1.013024415071470008e+00 2.256533489361796541e+00
1.015868664927436882e+00 2.259406626453877021e+00
9.979014661884766380e-01 2.242620928728748186e+00
9.886151311132604924e-01 2.234669389226749736e+00
9.949539278464877290e-01 2.240962904048110271e+00
1.000490204212515444e+00 2.245833863915966067e+00
1.000191576883886935e+00 2.245670118386648539e+00
9.974261989060395628e-01 2.243120670743271372e+00
9.780829742278441818e-01 2.225160749798288595e+00
9.860165440019245109e-01 2.232641401493351552e+00
9.845457342788844768e-01 2.231510676512098446e+00
9.844979916587975888e-01 2.231402965242319070e+00
9.952145521139380557e-01 2.241362576959907482e+00
9.850358706698623124e-01 2.232157596606892724e+00
9.802305933557554640e-01 2.227461300298247515e+00
9.721676757612195408e-01 2.220013021599434477e+00
9.692749346349254225e-01 2.217332302750834483e+00
9.833108088129478563e-01 2.230467070411104036e+00
9.720415218094839993e-01 2.220017246054752036e+00
9.875048126865750842e-01 2.234087085860098298e+00
9.944554511589733803e-01 2.240145770621993826e+00
9.921704344941081333e-01 2.238287368675125233e+00
9.906296972787925759e-01 2.236612176895050652e+00
9.970602282625878887e-01 2.242817680236006694e+00
9.874731609915221586e-01 2.233962503215841444e+00
9.982014372165135541e-01 2.243801978076093828e+00
9.962188315124512750e-01 2.241873960254405773e+00
9.780578895557046071e-01 2.224548835678347825e+00
9.844529098790323340e-01 2.230714863858717756e+00
1.001491056390188206e+00 2.246512109328203888e+00
1.006230847215494384e+00 2.250906219335687464e+00
1.001306318354120650e+00 2.246451896099738832e+00
9.977930366851125443e-01 2.242978075533679228e+00
1.009917327882580373e+00 2.254235973777156232e+00
1.000439783263310511e+00 2.245653289718004153e+00
9.982758115235280671e-01 2.243432400605764432e+00
9.991544436011915442e-01 2.244425781992259061e+00
1.001638149348943685e+00 2.246925505303757564e+00
1.004446288954876199e+00 2.249457245457294974e+00
1.008715509872550209e+00 2.253210216838382962e+00
1.002818762664224428e+00 2.247717876554903516e+00
1.006126783512884870e+00 2.250700421719607824e+00
9.984943927334153368e-01 2.243837566648636539e+00
1.002974061068119038e+00 2.248095093873920813e+00
9.949951194378020558e-01 2.240633059967588991e+00
9.914322958985979373e-01 2.237440203265470107e+00
9.981368870773383861e-01 2.243730052284530263e+00
9.989142661384183830e-01 2.244234497802056527e+00
1.000834204273822525e+00 2.246387998199048219e+00
9.990827922648639614e-01 2.244832150566820061e+00
1.005343217258104493e+00 2.250437231666835736e+00
9.997347793231926572e-01 2.245260929448306797e+00
9.983499960665558337e-01 2.244207019901088174e+00
9.950913952134415874e-01 2.241146462635603243e+00
1.001010781137350536e+00 2.246512697460548491e+00
9.973320037648903957e-01 2.242877572770658023e+00
9.953821782809443297e-01 2.241087108530809502e+00
9.934611149750005588e-01 2.239310470321060009e+00
9.890410976383348096e-01 2.235428278611900854e+00
9.936881265794558216e-01 2.239872672736424430e+00
9.829433164760523756e-01 2.230029466778039371e+00
9.694908343989503408e-01 2.217344599352031320e+00
9.613635249424949958e-01 2.209627227517393155e+00
9.844795616320115572e-01 2.231052111013215988e+00
9.930806747679912228e-01 2.239191005525396960e+00
9.940033743383577258e-01 2.239792269434735417e+00
9.942801975252589797e-01 2.240035032323187902e+00
1.001394582627812113e+00 2.246749629954895688e+00
1.006554081252544197e+00 2.251828496996923779e+00
9.973870381469225332e-01 2.243277819081889390e+00
1.011838155598958178e+00 2.256253608406499023e+00
9.995150768276052089e-01 2.244902671492476021e+00
1.006085437872628940e+00 2.251167962185386617e+00
1.008433333225728035e+00 2.253072122593975379e+00
1.005939260743909047e+00 2.250792486660365022e+00
1.010452044594510879e+00 2.254911162689886339e+00
1.006485606216209305e+00 2.251167733674293903e+00
1.007160032088967094e+00 2.252013713823440622e+00
1.011908321699044988e+00 2.256463145698467621e+00
9.902125588991584904e-01 2.236046594188674685e+00
1.001920595979866269e+00 2.246679346182039350e+00
1.014688976464594772e+00 2.258465510165617474e+00
1.017572860184374317e+00 2.261096676159879415e+00
1.023121910512122534e+00 2.266257844509668828e+00
1.024778489450030472e+00 2.267891015675831845e+00
1.022014803830044061e+00 2.265489569026397643e+00
1.018619782004481555e+00 2.262361690096568623e+00
1.014780759706898516e+00 2.258952097358950084e+00
1.015778799355091078e+00 2.259813605512012380e+00
1.017798077387987554e+00 2.261924363402536109e+00
1.013670033645299728e+00 2.258063890156424058e+00
9.985564118343170925e-01 2.244110783089667382e+00
9.939425449625201026e-01 2.239555006862278930e+00
9.937951152590136505e-01 2.239567444775484084e+00
1.015539763237131909e+00 2.259675412205806477e+00
1.020946677835524286e+00 2.264743561763396418e+00
1.011496861129499880e+00 2.256112107465675809e+00
1.002605747299150973e+00 2.247575492102585670e+00
1.008248604394064385e+00 2.253108120748262166e+00
9.981181414373232474e-01 2.244036556607840183e+00
9.875310934631724713e-01 2.234136777612596436e+00
9.834631910266530275e-01 2.230200506685141804e+00
9.808802986354504538e-01 2.227861004035669001e+00
9.717086272634417599e-01 2.219497769315996738e+00
9.553628672138697597e-01 2.204500125127537125e+00
9.605720224685541098e-01 2.209367593021579257e+00
9.561805575701368687e-01 2.205069863210701975e+00
9.551791721260133317e-01 2.204138022583619794e+00
9.465892446602779398e-01 2.196255083383062967e+00
9.653537563902998553e-01 2.213708914577828590e+00
9.702882977797713249e-01 2.218241783371488030e+00
9.690239547090020444e-01 2.216957688758149025e+00
9.665061499074573126e-01 2.214948552505055179e+00
9.734312756756666740e-01 2.220979061700085300e+00
9.553060260854864261e-01 2.203791666768077029e+00
9.654467195584437444e-01 2.213517284274686858e+00
9.815564711875721660e-01 2.228462461398026395e+00
9.859248237636726309e-01 2.232640964719447840e+00
1.000544680864294378e+00 2.246047336729257715e+00
1.001996018581484682e+00 2.247485802687769763e+00
1.008503484160525376e+00 2.253049738087750775e+00
1.003211357648501334e+00 2.248203289025191065e+00
1.000230264465199914e+00 2.245675670180862671e+00
1.009273013724141910e+00 2.254064336447494377e+00
1.009707350880931331e+00 2.254560406622741819e+00
1.004932786579480597e+00 2.250057048389555003e+00
1.016766788488192130e+00 2.260812751811097421e+00
1.013020480034524384e+00 2.257057421095566951e+00
1.009115404912499736e+00 2.253379897763983841e+00
1.013405661456638462e+00 2.257692383002601666e+00
1.000865759159445423e+00 2.246022919540473062e+00
1.007599332164902828e+00 2.252021504585071998e+00
1.002129100689641561e+00 2.246843437577323410e+00
1.002331207116913481e+00 2.246999351473529138e+00
9.829269748607200041e-01 2.229494040079120776e+00
9.987136150262351242e-01 2.244168253134109392e+00
9.980604464567434109e-01 2.243451059222129729e+00
1.003828417889690794e+00 2.248552521155155137e+00
1.019116875519158860e+00 2.262418963765971291e+00
1.017797581393106165e+00 2.261125391046896915e+00
1.003075804669982363e+00 2.247726167515489148e+00
9.961665075511810796e-01 2.241216564797799737e+00
9.973360969345738125e-01 2.242747212377730115e+00
9.885427888028459620e-01 2.234874321329300972e+00
9.929227568808494109e-01 2.238818301935483923e+00
1.017240211269691885e+00 2.261220830125281189e+00
9.936777083377330566e-01 2.239644038594204911e+00
9.785335051684300733e-01 2.225498432793340253e+00
9.932541316763301431e-01 2.239230506147436461e+00
9.906106519771404884e-01 2.236774005128557175e+00
9.796039361920865218e-01 2.226634101760184503e+00
9.787332761984534057e-01 2.225797356179976649e+00
9.683042472419205460e-01 2.216140341954766946e+00
9.734939043233965528e-01 2.220911756803105153e+00
9.789592232654943382e-01 2.225818157573055789e+00
9.674430543552963169e-01 2.215248785282548649e+00
9.738164358891007177e-01 2.220949649296493522e+00
9.792702598632661015e-01 2.225994517621932900e+00
9.744318210478294384e-01 2.221667120333522316e+00
9.870165836374346080e-01 2.233022486810182894e+00
9.971326658862581516e-01 2.242434346260945066e+00
1.004708773923427945e+00 2.249456215859813923e+00
1.019094150350947636e+00 2.262828751761165158e+00
1.004386781306806142e+00 2.249376757503919855e+00
1.009551889319795004e+00 2.254203787597471198e+00
1.016563759024259772e+00 2.260681234409413598e+00
1.007310699157033751e+00 2.252285422625322830e+00
1.013013322901760827e+00 2.257622265392561278e+00
9.994019840227121865e-01 2.245138840562928451e+00
9.971180996238849792e-01 2.243010508405275161e+00
9.909228648318906263e-01 2.237395346425365528e+00
9.873646650897719423e-01 2.234328262729300185e+00
9.809714975302871176e-01 2.228333203464123891e+00
1.005181632601909625e+00 2.250528412836765302e+00
1.010793320741116164e+00 2.255726633840141826e+00
1.000145918654267607e+00 2.246129532165156206e+00
1.008124672417195944e+00 2.253161129782537575e+00
1.003988606483640744e+00 2.249367321270351106e+00
9.818190619552104037e-01 2.229029622204306893e+00
9.734204550088142449e-01 2.220948527889087032e+00
9.759093448337857746e-01 2.223395546638740949e+00
9.826362226207868700e-01 2.229405714889189483e+00
9.848061197010750112e-01 2.231385084699522015e+00
9.739686136493350688e-01 2.221179694802930538e+00
9.732153569912638247e-01 2.220523192664201062e+00
9.796449798399946562e-01 2.226402345989342280e+00
9.716630508619973350e-01 2.218889759064059497e+00
9.715398353286157640e-01 2.218849321288180576e+00
9.731575501339386758e-01 2.220388879187542130e+00
9.750520197822133417e-01 2.222111158967995159e+00
9.978341113628557135e-01 2.243099981551226030e+00
9.977157118357860011e-01 2.243189520313464858e+00
1.009067893763758272e+00 2.253612707883322130e+00
1.014435493275619438e+00 2.258752906673701322e+00
1.012961910397428777e+00 2.257055997341733011e+00
9.922728092469256245e-01 2.238039723153598892e+00
9.906402917128818153e-01 2.236780507187817957e+00
1.001007129435706577e+00 2.246167497051411832e+00
1.009462695777310293e+00 2.253633188275585564e+00
1.012408319070307927e+00 2.256261451729427936e+00
1.020172261388813117e+00 2.263325117049339141e+00
1.020361568554865705e+00 2.263795584976075137e+00
1.024772122427065391e+00 2.267840997765503630e+00
1.016406130722543377e+00 2.260103446369249980e+00
1.011184044437114959e+00 2.255629164751985716e+00
1.010691628109373186e+00 2.255391332390630055e+00
1.016546339984131686e+00 2.260520315244177958e+00
1.019271829887895775e+00 2.262990757286984511e+00
1.005290059850537654e+00 2.250058304218573113e+00
9.966241946599662116e-01 2.242088226059827605e+00
1.001527550498837682e+00 2.246603530299419837e+00
1.013583617032466577e+00 2.257685663921700669e+00
1.006915943509685052e+00 2.251509378035854603e+00
1.006868596825245543e+00 2.251590723727588284e+00
9.994710158280064594e-01 2.244811156276169672e+00
1.000255928491022406e+00 2.245510772156925849e+00
9.961066457956857523e-01 2.241505136109930074e+00
1.004444071441110697e+00 2.249307952257508791e+00
9.940037433381647691e-01 2.239528689754980650e+00
9.891199193386093214e-01 2.235424191721052889e+00
1.006688388761315833e+00 2.251567915607387782e+00
1.007403767152564855e+00 2.252025052276040107e+00
1.007718392640710725e+00 2.251908776937565637e+00
1.030695184055827163e+00 2.273253324250139595e+00
1.023512860966460547e+00 2.266336497644407366e+00
1.007945696578458339e+00 2.251927568968645321e+00
1.001065301023859933e+00 2.245811622297375632e+00
9.993438517635028218e-01 2.244402949645749601e+00
1.005127436358852266e+00 2.249662510727664877e+00
9.993791591958334219e-01 2.244467925678746756e+00
9.986304276242293776e-01 2.244064280967243086e+00
9.858808528280154082e-01 2.232476528137822935e+00
9.873958138779685978e-01 2.233857060439134123e+00
1.001261533470969578e+00 2.246647477932588899e+00
9.934656152477177038e-01 2.239336493801323158e+00
1.000862564900023122e+00 2.246272139977741666e+00
1.015596537520984111e+00 2.259674194652538493e+00
1.004775344638336732e+00 2.250007787924778846e+00
9.967441772841090231e-01 2.242300397580576643e+00
9.918633282426791986e-01 2.238160122737154811e+00
1.002249310612456812e+00 2.247695614213151671e+00
1.000967779515244960e+00 2.246514124391275846e+00
9.888604609822088110e-01 2.235581677062165262e+00
9.877089853729715818e-01 2.234608113709075639e+00
1.008959680442654383e+00 2.253990557143933149e+00
1.011467472099915499e+00 2.256221489646208056e+00
1.000782737550237833e+00 2.246327571849075611e+00
9.926863115939681403e-01 2.238735277977139670e+00
9.942219993317702453e-01 2.240230410292661567e+00
9.896018218963487101e-01 2.235991460470382108e+00
1.002879036168515370e+00 2.247820582960571745e+00
1.010502777869830338e+00 2.254756468336706732e+00
1.015773571832452316e+00 2.259813959050373189e+00
1.006137382962518645e+00 2.250920888776080986e+00
1.017428022220824291e+00 2.261236760604032447e+00
9.995172528744352691e-01 2.244852436063612178e+00
