9.920729748713418283e-01 1.033381075595297460e+00
9.915310532169731017e-01 1.033305188684396247e+00
9.925920551181208751e-01 1.033361957278679633e+00
9.989539139380760879e-01 1.033551377769041935e+00
9.926832941488742401e-01 1.033395585308073406e+00
9.953501637586520401e-01 1.033428956639238727e+00
9.963608196827759000e-01 1.033552417559518544e+00
9.980607977378478379e-01 1.033563675971266971e+00
1.008831858019278549e+00 1.033797616499197769e+00
1.007717524819141675e+00 1.033701960983033130e+00
1.003313284994345800e+00 1.033693032191275396e+00
9.995919935902496389e-01 1.033634113191407078e+00
9.926091649305026632e-01 1.033559536118859867e+00
9.984838460904641444e-01 1.033676505399702350e+00
9.926008346299479701e-01 1.033559558614715046e+00
9.902315344820337151e-01 1.033664668028856592e+00
9.951793670084385646e-01 1.033719936842430576e+00
9.948229125826819619e-01 1.033709684776992654e+00
9.905786791224064913e-01 1.033570226889249488e+00
9.911375533326897136e-01 1.033650637898004154e+00
9.922924118632496793e-01 1.033712494282502004e+00
9.918203436916119831e-01 1.033698029890846914e+00
9.944572951589445431e-01 1.033762756855539644e+00
9.924311483320163996e-01 1.033678897456274948e+00
9.924683282163525577e-01 1.033746763179022254e+00
9.962467543574842210e-01 1.033846880942403068e+00
9.926334976196184989e-01 1.033783395060344779e+00
9.940431987263530500e-01 1.033815351672070282e+00
1.001047239296347424e+00 1.033993952467370470e+00
1.003061796307021636e+00 1.034109989255385109e+00
1.001367413538186701e+00 1.034264925386669809e+00
1.004138212341275205e+00 1.034305329027643605e+00
1.004785663070743240e+00 1.034418064290714367e+00
9.969625660906065168e-01 1.034250943156849400e+00
9.966359572983005677e-01 1.034310815972279363e+00
9.971205849763571383e-01 1.034255474988810430e+00
1.004658524299077538e+00 1.034576585977041052e+00
1.002492526737981171e+00 1.034392428146384546e+00
9.959720760907940784e-01 1.034324065460713982e+00
1.002301925635459279e+00 1.034451570395584108e+00
9.947310870963239626e-01 1.034294887063138546e+00
9.964257590422109789e-01 1.034499870295532586e+00
9.981113878206987478e-01 1.034475271389449169e+00
1.005061294474628442e+00 1.034720742781796377e+00
1.012118748594532214e+00 1.034835207811154012e+00
1.010509667945475698e+00 1.034756253087226741e+00
1.009393920387390731e+00 1.034634594994884527e+00
1.001840715988368657e+00 1.034536578214625635e+00
1.002546791338646548e+00 1.034558296930515597e+00
1.007896949676243548e+00 1.034760145812992249e+00
1.007647984099225624e+00 1.034819847799077541e+00
1.012535694497147309e+00 1.034909129153812390e+00
1.013740422936495245e+00 1.034808676970869978e+00
1.007530010572752710e+00 1.034618551642365825e+00
1.005287244409297065e+00 1.034594833089375721e+00
1.004587218498955048e+00 1.034642757381241784e+00
1.004669997223334166e+00 1.034614213041788133e+00
1.013178219214773801e+00 1.034896677016130084e+00
1.012112245554354528e+00 1.034834622190111020e+00
1.015662431306004754e+00 1.034920371288518881e+00
1.014576217241754730e+00 1.034893703880464422e+00
1.014776904826601545e+00 1.035035664112257336e+00
1.008776245111943970e+00 1.034881060276588327e+00
1.002062991710683582e+00 1.034709073577634753e+00
1.008143714880765485e+00 1.034932568813381248e+00
1.016279258456072476e+00 1.035204219805723636e+00
1.013753854633691054e+00 1.034975016125366132e+00
1.016292084553935826e+00 1.034971630920392682e+00
1.006031311548674756e+00 1.034746385630447074e+00
1.005572292932082723e+00 1.034702458021925509e+00
1.007611139748514573e+00 1.034882952272259571e+00
1.008494127312879352e+00 1.035001354109810645e+00
1.002457594916170036e+00 1.034908682536146651e+00
9.983801108146800329e-01 1.034872120800297557e+00
9.990832243583712691e-01 1.034860442310668427e+00
9.947855642999010595e-01 1.034782882860793674e+00
9.943462722982087110e-01 1.034808726007717450e+00
9.965474007270805901e-01 1.034898624151824764e+00
1.000434327174008819e+00 1.034996054141495758e+00
9.963243816740660064e-01 1.034918770407055932e+00
9.992805341446246992e-01 1.035163026548567622e+00
1.004903233115574057e+00 1.035376611596267926e+00
1.005892055577184863e+00 1.035434953103784306e+00
1.007228636254036580e+00 1.035602117870321415e+00
1.003361619556971007e+00 1.035469117774254100e+00
1.001437237138089520e+00 1.035483672708456426e+00
1.004252787878958664e+00 1.035654785568950853e+00
1.005993655088741612e+00 1.035732306196747166e+00
9.990960498927451416e-01 1.035686330037228320e+00
1.001616256074272293e+00 1.035850862773238346e+00
1.000257434002137735e+00 1.035880456853589537e+00
9.995299003099444857e-01 1.035859812711622308e+00
9.982608055783298573e-01 1.035861759624773004e+00
1.003671618577664404e+00 1.035975293626328453e+00
1.007635135323681208e+00 1.036147873549331244e+00
1.006690435598083688e+00 1.036185468922840247e+00
1.006193195669029095e+00 1.036204351256648781e+00
1.017249282824073786e+00 1.036598400254586050e+00
1.016749274498732536e+00 1.036484880491920224e+00
1.020110464043007426e+00 1.036573230044576688e+00
1.019370676006402743e+00 1.036553619553217453e+00
1.015165936959577353e+00 1.036374941541138295e+00
1.014614579413052775e+00 1.036425349677190910e+00
1.016716419185907272e+00 1.036448012615110992e+00
1.016010459694281387e+00 1.036430850806816517e+00
1.012016559079140343e+00 1.036391532345179778e+00
1.014655033373639048e+00 1.036464797979173458e+00
1.011541082112904277e+00 1.036478852834606501e+00
1.009478566278747325e+00 1.036618373775883395e+00
1.007929802365308047e+00 1.036610586822650060e+00
1.011281891390390264e+00 1.036699644689426103e+00
1.012949038128245771e+00 1.036779858295797663e+00
1.009556001012194892e+00 1.036721617588314270e+00
1.007711893057861907e+00 1.036672857545297699e+00
1.009198142716447588e+00 1.036747777145059279e+00
1.010405678125767981e+00 1.036847799862774089e+00
1.007312658174369435e+00 1.036667885218101048e+00
1.004260945505850655e+00 1.036717613720642639e+00
1.008640135171193553e+00 1.036767623138045824e+00
1.005037978545335609e+00 1.036669942654775189e+00
9.995667684739644177e-01 1.036623919522755122e+00
9.930940911630701251e-01 1.036447795327074539e+00
9.999881187784119829e-01 1.036665452598635184e+00
1.002330623579385405e+00 1.036793438322070715e+00
1.000370316426145934e+00 1.036778256495642259e+00
1.001777088865807963e+00 1.036883229171119858e+00
9.987644842494651787e-01 1.036834125005917873e+00
9.958350560599266155e-01 1.036690624667267357e+00
9.876575964180912548e-01 1.036500215414985604e+00
9.908939952564930209e-01 1.036650216581204154e+00
9.858066729125878336e-01 1.036544309222487970e+00
9.842461562604699621e-01 1.036403892471119637e+00
9.849468984419820217e-01 1.036493030024142836e+00
9.822138657345814705e-01 1.036549203637819883e+00
9.913145912088565659e-01 1.036864189519419277e+00
9.942770272474853455e-01 1.036881089953445967e+00
9.949223863207879992e-01 1.036901177859462564e+00
9.959139906445663160e-01 1.036924604882133227e+00
9.923955810554162538e-01 1.036860983896059407e+00
9.890110528447613181e-01 1.036770316114283608e+00
9.876972484630859306e-01 1.036832367635564411e+00
9.873128920941618425e-01 1.036756067021674887e+00
9.914219009676039640e-01 1.036930277695314873e+00
9.893215676122720792e-01 1.036906336202989998e+00
9.960204462678473591e-01 1.037087298859978191e+00
9.971218207843203230e-01 1.037152141457362342e+00
9.988486523257542604e-01 1.037134908725970250e+00
1.006741342494208213e+00 1.037352485957524495e+00
1.002718388947436257e+00 1.037242518373754363e+00
1.003512929731050995e+00 1.037229426406165445e+00
1.002944309333882122e+00 1.037380102720738773e+00
9.987730251232159739e-01 1.037296679636519725e+00
9.958449804876230438e-01 1.037249857035640321e+00
9.987243127802022391e-01 1.037363502135375537e+00
9.942753748724783014e-01 1.037304756921611615e+00
9.945867954303136971e-01 1.037314291701857183e+00
9.940242716615463880e-01 1.037329218617859983e+00
9.939181862848148752e-01 1.037261344036088939e+00
9.995203404157795291e-01 1.037515730528393965e+00
9.917738555998115713e-01 1.037337397767105651e+00
9.925485253276072894e-01 1.037390759607385027e+00
9.973209694803313319e-01 1.037460016532701701e+00
9.957440840358191547e-01 1.037315533961540748e+00
9.984659034322127535e-01 1.037421953921895401e+00
1.002371068469148696e+00 1.037527731897827321e+00
1.003688121143313738e+00 1.037529306479316293e+00
1.003389201208918946e+00 1.037521772421428512e+00
9.989736289445495521e-01 1.037398918892306954e+00
9.942105054245157225e-01 1.037369874786506330e+00
9.926329994071871887e-01 1.037391691057010901e+00
9.952590838757937597e-01 1.037499334076782409e+00
9.900820070673023165e-01 1.037451956082667603e+00
9.977488302381199992e-01 1.037731033779822676e+00
9.998219558414956909e-01 1.037853247534981094e+00
9.952057099258724282e-01 1.037854828430474052e+00
1.000375599723101860e+00 1.038031992204665022e+00
1.004142675184168887e+00 1.038203739186076779e+00
1.002848969299740212e+00 1.038168300363659258e+00
1.001274145146260564e+00 1.038152922518367438e+00
9.992051240873854878e-01 1.038097552177512650e+00
1.001524380240635503e+00 1.038197082669345406e+00
1.003140258507073224e+00 1.038241981429287364e+00
9.990313510264864361e-01 1.038125930795977814e+00
9.986322107796123948e-01 1.038080959837377026e+00
1.000299317975604119e+00 1.038196641291491140e+00
1.000927591086815838e+00 1.038279616408904316e+00
9.945475390541548277e-01 1.038199202205795757e+00
9.964105652061296947e-01 1.038316698495221901e+00
9.984633040901920165e-01 1.038406405338061056e+00
9.893765333248082383e-01 1.038243803268676269e+00
9.953464051937146451e-01 1.038579249918972547e+00
9.955338724102241743e-01 1.038616566345464509e+00
9.955703543947875822e-01 1.038619600040925572e+00
9.984018936815112211e-01 1.038599756017928533e+00
1.002343855272603834e+00 1.038718468979741294e+00
9.999437614270751951e-01 1.038448627218940157e+00
9.995706765798756388e-01 1.038606762762746882e+00
9.966486869911498347e-01 1.038553686737895276e+00
9.963586575533306400e-01 1.038447164865353711e+00
1.000113924422294076e+00 1.038585568032851070e+00
1.006000670462259050e+00 1.038751520250990268e+00
1.006561235073726523e+00 1.038802086161780602e+00
9.982330045501731641e-01 1.038598400653866216e+00
9.955596124457457563e-01 1.038487293343247186e+00
9.941615082033580242e-01 1.038476691904115956e+00
9.904104896325411911e-01 1.038469251349249722e+00
9.901102176138932842e-01 1.038460200944255174e+00
9.912538931891131666e-01 1.038495944556097728e+00
9.942791117345849417e-01 1.038518252755465499e+00
9.905133682844223797e-01 1.038575462435336494e+00
9.937536380356898347e-01 1.038735802350111426e+00
9.911577721059569024e-01 1.038757376551882050e+00
9.941892373283881534e-01 1.038876934878481872e+00
1.000972968313372347e+00 1.039102515000153604e+00
1.003684592101234507e+00 1.039119363428587572e+00
9.979179087114555813e-01 1.038951173325364241e+00
9.982779846130268586e-01 1.038897597311090326e+00
9.944216916357903058e-01 1.038886829216163044e+00
9.940402231984460935e-01 1.038846041807197640e+00
9.907129351916132975e-01 1.038816319814566347e+00
9.868691799178550550e-01 1.038739561219486962e+00
9.893311634684011091e-01 1.038806686584465178e+00
9.893358629243501623e-01 1.038742239333673156e+00
9.920785432281141736e-01 1.038783956964336452e+00
9.941523459277448183e-01 1.038975559137430116e+00
9.984501827423555298e-01 1.038997847935718033e+00
1.002136803232608786e+00 1.039168224688070907e+00
9.986074038634210615e-01 1.039002118481455517e+00
1.000857886674227260e+00 1.039097505631965124e+00
1.000759026196287094e+00 1.039060422519817894e+00
1.004624265277262563e+00 1.039077141728720122e+00
1.001088947050911893e+00 1.039105638198687620e+00
9.999433571965484768e-01 1.039112088564961844e+00
9.943491884064571407e-01 1.039050491894878192e+00
9.988189441770263244e-01 1.039080568644534797e+00
9.934998328322862671e-01 1.038960203245540281e+00
9.925034426123950926e-01 1.038960551544823918e+00
9.991526611279205605e-01 1.039287833764951152e+00
9.947872213843839129e-01 1.039160833383500515e+00
9.886745767265088247e-01 1.039053139762983191e+00
9.953143209332873109e-01 1.039308786951790520e+00
9.985145289290808801e-01 1.039367054161662196e+00
9.990455827466701022e-01 1.039415602941650807e+00
9.998097574333959514e-01 1.039472153412989375e+00
9.943019632316331124e-01 1.039243890901043299e+00
9.932503157523987491e-01 1.039182174853604979e+00
9.912905460442127392e-01 1.039129026962041458e+00
9.943346158428275627e-01 1.039187058906907435e+00
9.972707586267063329e-01 1.039265988007263219e+00
9.894387799041102216e-01 1.039103571803281278e+00
9.868667349082275164e-01 1.039026704633431608e+00
9.910376573699077873e-01 1.039211527295958337e+00
9.929079760059196236e-01 1.039173053539628855e+00
9.881983224003852984e-01 1.039102414360967952e+00
9.893767811539090351e-01 1.039168535598471887e+00
9.862903479197373535e-01 1.039081988244771715e+00
9.888855624283652279e-01 1.039192532232441790e+00
9.901986532437754285e-01 1.039324074341287041e+00
9.847529394428023997e-01 1.039230097903983685e+00
9.806894488458957060e-01 1.039050032605836504e+00
9.832978296141663410e-01 1.039193569070057999e+00
9.814937858269902060e-01 1.039210785499352419e+00
9.803689579888879013e-01 1.039143880786070673e+00
9.801362157509594386e-01 1.039101349491838189e+00
9.834166637288532797e-01 1.039164269407919505e+00
9.817334116344972328e-01 1.039079923422161489e+00
9.850794393126519610e-01 1.039180112440618586e+00
9.853448889569585978e-01 1.039283393963842173e+00
9.882256410822306547e-01 1.039436407547450258e+00
9.932540284695461352e-01 1.039584085137399638e+00
9.956162850467877856e-01 1.039720852881408808e+00
9.990706409535621280e-01 1.039885391981955953e+00
1.000780622794773977e+00 1.039968552631374443e+00
1.005605152724958540e+00 1.040104368856760608e+00
1.006345968761260368e+00 1.040160365643381768e+00
1.008172963909478081e+00 1.040182626410604882e+00
1.008944644418072523e+00 1.040172612840968736e+00
1.007652838087298441e+00 1.040136323280844932e+00
1.009217572379470518e+00 1.040080687131914150e+00
1.010692271041839785e+00 1.040223260486505152e+00
1.008965594379986674e+00 1.040200477701951343e+00
1.005138851693838431e+00 1.040087861247529499e+00
1.001278812616965608e+00 1.039973286100918770e+00
1.004718202535285432e+00 1.040209339817371514e+00
9.987932417677753971e-01 1.040102178636254093e+00
9.994367699179785847e-01 1.040158256809582626e+00
9.965488185579091107e-01 1.040043708673366041e+00
9.920665184717103458e-01 1.039873328471773606e+00
9.916575042783273286e-01 1.039964159401713939e+00
9.865067050682064798e-01 1.039805756781426505e+00
9.933579890696856429e-01 1.040077431842040934e+00
9.895855441457590551e-01 1.039998016009958004e+00
9.882540972742891450e-01 1.040025881762602022e+00
9.879310691479239459e-01 1.040019350062640902e+00
9.950407174313952163e-01 1.040262405000874857e+00
9.850172023083273443e-01 1.039929653465408776e+00
9.917795030775339304e-01 1.040229867986435686e+00
9.898093385335183791e-01 1.040203024562595724e+00
9.899752122548348687e-01 1.040240628813192014e+00
9.901091068601703959e-01 1.040249562691934360e+00
9.866226452900052069e-01 1.040276497795728172e+00
9.856938427182450058e-01 1.040314815733985654e+00
9.839352434622579135e-01 1.040265261403082730e+00
9.861570380160571414e-01 1.040463832975031089e+00
9.816280316579190091e-01 1.040257353500885662e+00
9.825060109806914577e-01 1.040446500720665357e+00
9.893151712547302301e-01 1.040655490501852354e+00
9.883872274736105190e-01 1.040630527645400205e+00
9.900838594525750436e-01 1.040649596559013901e+00
9.866453840785721630e-01 1.040575839518593337e+00
9.817248542092273933e-01 1.040421144670501175e+00
9.796320986580082657e-01 1.040362953977653326e+00
9.827999242196812091e-01 1.040554302320856772e+00
9.832799668615976874e-01 1.040670003729855964e+00
9.826034257402811445e-01 1.040616573791742994e+00
9.794990854016834003e-01 1.040585121311595751e+00
9.870025556455740423e-01 1.040814084758111990e+00
