9.483626705407698365e-01 2.197799968231489487e+00
9.519577354181483209e-01 2.201134008142297649e+00
9.557020419819168833e-01 2.204632144544048877e+00
9.531743616976978695e-01 2.202310319240452063e+00
9.540506164019232349e-01 2.203375316012597729e+00
9.531059644514163764e-01 2.202524400050570375e+00
9.534127993318370908e-01 2.202865179418887376e+00
9.514288352681371519e-01 2.200995571416125340e+00
9.473744762624929372e-01 2.197133517900124566e+00
9.503250917702303902e-01 2.199723210604946910e+00
9.511978420932473144e-01 2.200607778035932771e+00
9.548497599268287450e-01 2.203935678457118907e+00
9.548323185308141836e-01 2.203969519236337327e+00
9.555812286978647707e-01 2.204606867924655322e+00
9.605844816825560573e-01 2.209294308811402985e+00
9.579010146880901910e-01 2.206760843034154096e+00
9.557098905997797322e-01 2.204868039251877576e+00
9.593265359743692322e-01 2.208224106274589982e+00
9.595149795945219218e-01 2.208459929095739849e+00
9.581789501161230849e-01 2.207137503243105758e+00
9.633294475610466590e-01 2.211855486650357694e+00
9.626732334091905319e-01 2.211254846205045421e+00
9.593517288538211396e-01 2.208239247454091281e+00
9.580674494579988210e-01 2.207015474774435937e+00
9.580329238741169817e-01 2.206833868136269139e+00
9.633526403782963765e-01 2.211786717802043167e+00
9.556557023064047307e-01 2.204583213563656940e+00
9.566590175640979909e-01 2.205556864594746980e+00
9.569265498706532869e-01 2.205781813258859803e+00
9.543707850130626058e-01 2.203410145791899755e+00
9.551354825910711721e-01 2.204130659740051179e+00
9.561984285436552211e-01 2.205133309045213430e+00
9.519905312836147715e-01 2.201248744964616311e+00
9.508037604937947807e-01 2.200160933467556035e+00
9.513071437223420412e-01 2.200672447612197935e+00
9.520954149948016587e-01 2.201409261155512276e+00
9.522012753246025252e-01 2.201488047542574655e+00
9.538254068917895179e-01 2.203030174440844924e+00
9.537449372963039407e-01 2.202943478518870624e+00
9.530066662733790439e-01 2.202293526286862591e+00
9.549474716094931148e-01 2.203959371978917670e+00
9.518518865211696989e-01 2.201258147148849709e+00
9.555161031116462533e-01 2.204531424262732298e+00
9.570221237445298845e-01 2.205989697767949398e+00
9.531000142347971771e-01 2.202269906694757751e+00
9.527072131757743367e-01 2.202062768410403049e+00
9.522896029156219244e-01 2.201640341812654889e+00
9.523772112534796275e-01 2.201688887797702332e+00
9.479687208937411791e-01 2.197678739076757370e+00
9.503873719545478105e-01 2.199838522884649095e+00
9.520146608089271600e-01 2.201456975586689069e+00
9.534486393037433505e-01 2.202754273710544108e+00
9.532052435256127554e-01 2.202570255933026466e+00
9.507660163270633680e-01 2.200319216601884342e+00
9.568565001788266189e-01 2.206030137006621317e+00
9.592102197364320570e-01 2.208214278197353941e+00
9.545171512799793812e-01 2.203853660828079430e+00
9.570209259465169982e-01 2.206077888610483484e+00
9.520554766889584020e-01 2.201425205986382583e+00
9.553571878493078984e-01 2.204471010549330146e+00
9.606987699941024195e-01 2.209144512208432332e+00
9.551139882776494838e-01 2.204045454130421966e+00
9.545699180032044540e-01 2.203498145363652405e+00
9.579757596492127769e-01 2.206749198232043963e+00
9.610398073410066910e-01 2.209614441753561032e+00
9.658748807832316929e-01 2.213935574812392115e+00
9.646447622730230931e-01 2.212846059698736045e+00
9.567371156259645293e-01 2.205502198574942341e+00
9.520068901911444836e-01 2.201179697068107011e+00
9.598771666656537027e-01 2.208533668521020843e+00
9.576539791307961957e-01 2.206540475282224634e+00
9.556013233660213269e-01 2.204577120701155302e+00
9.610923633433000601e-01 2.209658048939203923e+00
9.620151844089850357e-01 2.210520787613140747e+00
9.642511821311374742e-01 2.212490179799844192e+00
9.619574633967343802e-01 2.210568766370561988e+00
9.598156781813556027e-01 2.208624221647850661e+00
9.598989217582107880e-01 2.208744163676165329e+00
9.612862076788319943e-01 2.210020400019904407e+00
9.535241109539028814e-01 2.202690385750266877e+00
9.584111119985618821e-01 2.207187844351827799e+00
9.574167286020202061e-01 2.206266568449894550e+00
9.554281450318263813e-01 2.204462327221845541e+00
9.546288308261283717e-01 2.203845727809891741e+00
9.517076331603330219e-01 2.201238472090815357e+00
9.562477050086051200e-01 2.205379416072031695e+00
9.521715282195267749e-01 2.201523103007357207e+00
9.543434339861502913e-01 2.203509506014550645e+00
9.587115582917115075e-01 2.207456783634949016e+00
9.589502177065117872e-01 2.207785636751629976e+00
9.602826452314011663e-01 2.209035667549350546e+00
9.626258576969243252e-01 2.211247138827075798e+00
9.671250587997163306e-01 2.215243220231362997e+00
9.616093165689602040e-01 2.210150588952433104e+00
9.618627600028597513e-01 2.210404985221895657e+00
9.565897364827445903e-01 2.205589411083911155e+00
9.540295634525607360e-01 2.203133042461292046e+00
9.551896088057514334e-01 2.204151983028656669e+00
9.577206509715899818e-01 2.206448294432371338e+00
9.562106862164621024e-01 2.205142346628808703e+00
9.596388068927027559e-01 2.208290634265676733e+00
9.582953054056183584e-01 2.207218984181596788e+00
9.527813640140035956e-01 2.202302630505664993e+00
9.545097409128564525e-01 2.203877709453597067e+00
9.556321872421433827e-01 2.204935867289272711e+00
9.545019909753785781e-01 2.203970477237693792e+00
9.493158441881432985e-01 2.199059570680486519e+00
9.501562437155960383e-01 2.199988123154209330e+00
9.556135640062042302e-01 2.204981942141635010e+00
9.501665495157214369e-01 2.199961089245585200e+00
9.516015739984672317e-01 2.201119902173271914e+00
9.493717107381752784e-01 2.199132724540497463e+00
9.500890966744286459e-01 2.199670695156802580e+00
9.527527359252816463e-01 2.202217499402875589e+00
9.499763106903780230e-01 2.199565734969095576e+00
9.441597425810972499e-01 2.194125759713391410e+00
9.450776729101716400e-01 2.194936200803903059e+00
9.483756374669666256e-01 2.198022230219661921e+00
9.496381340295875217e-01 2.199145285818642215e+00
9.502096213920666612e-01 2.199841268603783817e+00
9.505659073613372811e-01 2.200135596896449108e+00
9.495361766652559155e-01 2.199145155636363480e+00
9.514075737323872684e-01 2.200946933443531872e+00
9.512048089909515003e-01 2.200648597787957961e+00
9.544736271740069666e-01 2.203817936876048211e+00
9.485874806055205610e-01 2.198333985413035929e+00
9.448510175702033997e-01 2.194923730327634548e+00
9.468492893071159822e-01 2.196660738112454769e+00
9.438878704912931905e-01 2.193937994232399102e+00
9.451546659551316454e-01 2.195015333070360342e+00
9.452654388119865470e-01 2.195122165174779205e+00
9.444510107430539314e-01 2.194476770106898567e+00
9.494372122341863118e-01 2.198993640811572448e+00
9.485621479613332019e-01 2.198260131045190136e+00
9.578068600554963119e-01 2.206856921558373319e+00
9.539668821697310230e-01 2.203320305876301788e+00
9.496205100003364263e-01 2.199383260916362826e+00
9.504321292363916429e-01 2.200096929101178933e+00
9.533432356019574394e-01 2.202853223715830477e+00
9.519129803795595146e-01 2.201474872767469115e+00
9.483252842153004902e-01 2.198103337763208209e+00
9.471863490928030815e-01 2.197011033410746883e+00
9.492536331833779650e-01 2.199000590583697345e+00
9.524174746253162294e-01 2.201821748357004171e+00
9.521485267026857935e-01 2.201518157459312341e+00
9.518886719999969381e-01 2.201266143447145218e+00
9.513070954267686119e-01 2.200625125575729424e+00
9.526764720094282879e-01 2.201847405118942724e+00
9.519653784230952542e-01 2.201230564878291940e+00
9.533515791292165309e-01 2.202503095158863111e+00
9.498200306475459431e-01 2.199293322764527492e+00
9.499157966486956317e-01 2.199252961793646932e+00
9.465180355150026870e-01 2.196070613946615513e+00
9.501708270334833228e-01 2.199601861418390314e+00
9.518779651312608836e-01 2.201274223520750084e+00
9.545406471432374973e-01 2.203709143274193316e+00
9.566880382829628937e-01 2.205716038372196319e+00
9.555579930945077294e-01 2.204541059933554425e+00
9.581821673529820060e-01 2.206892991999269693e+00
9.614672468531336724e-01 2.209957420505570536e+00
9.609445144320893917e-01 2.209426888966359748e+00
9.616664057759737316e-01 2.210220582623245722e+00
9.583696142903810333e-01 2.207003628567549836e+00
9.625885470457916648e-01 2.210944317385733715e+00
9.561689453671700090e-01 2.204940268631419453e+00
9.598360491565718355e-01 2.208362588589035003e+00
9.573550470285924208e-01 2.206144247227953326e+00
9.607367084487220543e-01 2.209212080482249263e+00
9.584909393950069578e-01 2.207022239571644118e+00
9.555636304250421098e-01 2.204313611134804951e+00
9.601133781908812725e-01 2.208583149543208446e+00
9.615768566744085089e-01 2.210035048093511811e+00
9.568335309236586372e-01 2.205569212498057485e+00
9.559275533851876450e-01 2.204660480454240457e+00
9.583429921320645306e-01 2.206825641886042355e+00
9.594884084568029436e-01 2.207923296926749490e+00
9.578570847357851248e-01 2.206502424830822484e+00
9.591616881952275131e-01 2.207756648900125462e+00
9.589084956282362127e-01 2.207473248198968285e+00
9.559155706374294903e-01 2.204635768038768706e+00
9.585739225211467041e-01 2.206986075864520558e+00
9.588026097194025654e-01 2.207499568256173106e+00
9.614687534194740204e-01 2.210071141102626147e+00
9.575810966850731853e-01 2.206412781664328193e+00
9.538104233868459625e-01 2.202879215703695603e+00
9.491547754194286091e-01 2.198583418589672434e+00
9.528537796300362572e-01 2.202047011492482387e+00
9.540063868361072785e-01 2.203193527371664739e+00
9.508490362339154789e-01 2.200254014293985261e+00
9.476983450555579447e-01 2.197253589254890560e+00
9.481579428570811041e-01 2.197767044353474475e+00
9.479939177581812038e-01 2.197714009607456109e+00
9.485933521823184389e-01 2.198213849488608318e+00
9.507128535243035694e-01 2.200219227080463913e+00
9.458637622519859844e-01 2.195700181254527372e+00
9.476682067875369375e-01 2.197507120330125296e+00
9.505717059193681262e-01 2.200128577375239924e+00
9.471359301208809311e-01 2.196996336242614589e+00
9.505405085969265144e-01 2.200179041628813170e+00
9.445946713952486640e-01 2.194568243938046948e+00
9.447306268456978628e-01 2.194781042096931589e+00
9.472260950674202817e-01 2.197067876355529581e+00
9.511077940149184062e-01 2.200498402837102851e+00
9.462721297633074347e-01 2.196011447594909072e+00
9.434753023967209495e-01 2.193345232900510755e+00
9.450156686259937322e-01 2.194864254341140075e+00
9.456735655676415941e-01 2.195392750273606364e+00
9.507761114601889219e-01 2.200134691591860481e+00
9.505775808386912606e-01 2.199931661778860459e+00
9.513237520137146630e-01 2.200577616106480061e+00
9.539344157127891410e-01 2.203208450370512494e+00
9.488447282601608634e-01 2.198422383176668049e+00
9.516441897707680342e-01 2.201026199600327082e+00
9.544268113374750895e-01 2.203628484691931622e+00
9.565940422796649356e-01 2.205603156873961801e+00
9.516774766933331353e-01 2.201060159752241674e+00
9.496143995710446539e-01 2.199136933896050028e+00
9.499970086535440839e-01 2.199519102221461520e+00
9.555242046499254904e-01 2.204723883981961841e+00
9.549566560319088238e-01 2.204175133657050978e+00
9.558048256661950681e-01 2.205023743843292028e+00
9.584524993624021771e-01 2.207428122907390211e+00
9.555906027554710302e-01 2.204890145954628622e+00
9.546012753628750902e-01 2.203951746708729953e+00
9.557153756514313869e-01 2.204876289148595792e+00
9.577289473999532898e-01 2.206621464556687506e+00
9.582299333135704256e-01 2.207048022767355455e+00
9.554338303235178076e-01 2.204298062656703916e+00
9.549668455798029365e-01 2.203995864753087730e+00
9.597811096839216072e-01 2.208414878110538382e+00
9.586224588647820344e-01 2.207231022476055848e+00
9.573160034082179859e-01 2.206213914201158310e+00
9.595069099683586344e-01 2.208287879579748925e+00
9.599037270565156099e-01 2.208637892886597065e+00
9.557277232449978843e-01 2.204687221593522928e+00
9.611495874275496343e-01 2.209898799323709806e+00
9.607052019243553787e-01 2.209413905202268769e+00
9.539306123457452768e-01 2.203181963158040713e+00
9.560530622943465007e-01 2.205104495323797043e+00
9.549621865622772710e-01 2.204193138315506673e+00
9.569087889846957795e-01 2.205886216797598998e+00
9.535421287926920675e-01 2.202731342150319627e+00
9.598422537939942378e-01 2.208616565022886391e+00
9.614402753375884680e-01 2.210111657733743407e+00
9.629974659467341880e-01 2.211498490780504866e+00
9.662563703374683621e-01 2.214438281157960375e+00
9.666973335277357915e-01 2.214663972730550157e+00
9.643465399259335546e-01 2.212353205594920880e+00
9.623742891982076664e-01 2.210780439177017609e+00
9.647963393946250577e-01 2.213166268342150911e+00
9.662160556341266027e-01 2.214500624014065888e+00
9.671298994744189637e-01 2.215505343367047963e+00
9.635616875939864157e-01 2.212051299336344368e+00
9.636337087600154172e-01 2.212021867261879216e+00
9.636435289565000728e-01 2.211967622844289050e+00
9.606860941438709611e-01 2.209279445972866629e+00
9.615763982432328216e-01 2.210051533000361168e+00
9.635146107946748195e-01 2.211932121026931597e+00
9.601043917648146575e-01 2.208765867822774176e+00
9.576636357290279067e-01 2.206595625992837206e+00
9.565922490727845062e-01 2.205612076551077827e+00
9.571272272791094826e-01 2.206159586960197316e+00
9.534702371632972628e-01 2.202704213029642588e+00
9.531243058759788500e-01 2.202296983695077426e+00
9.578794778353147965e-01 2.206723121363590501e+00
9.581271485970362933e-01 2.206870185201192047e+00
9.577171395466697046e-01 2.206621335298820430e+00
9.607875431267699495e-01 2.209379446356757093e+00
9.573684997335719649e-01 2.206246953570057290e+00
9.593540304156276122e-01 2.207939407672285803e+00
9.568928283480754304e-01 2.205690089861838121e+00
9.590976575778311641e-01 2.207738047962737760e+00
9.569939430929859103e-01 2.205841796351104112e+00
9.517781604471783341e-01 2.201012368842822031e+00
9.539674010175536178e-01 2.203113466176910507e+00
9.549833776505057825e-01 2.204008989550426012e+00
9.590383068917813780e-01 2.207695541705343878e+00
9.576417332884632483e-01 2.206494679751871413e+00
9.586029119760138828e-01 2.207435530126526491e+00
9.614869219610632234e-01 2.210144300668865469e+00
9.622712895751217577e-01 2.210964310471771110e+00
9.647746062432004388e-01 2.213153397831785441e+00
9.585936504280024861e-01 2.207471844239659475e+00
9.564579946450366688e-01 2.205497327531475982e+00
9.594525307927593838e-01 2.208241676315356283e+00
9.566446368909756748e-01 2.205652677015971896e+00
9.564251626626449898e-01 2.205479095540582968e+00
9.533228681818085581e-01 2.202558272878640366e+00
9.582009974214390491e-01 2.207125017738864603e+00
9.583685788763048885e-01 2.207332079780651046e+00
9.534653004494827444e-01 2.202634463797651598e+00
9.527270878894230632e-01 2.201934574053734384e+00
9.570229157947378607e-01 2.205938355109250182e+00
9.610290861401721285e-01 2.209679939571766560e+00
9.603485238572527782e-01 2.209092012750385248e+00
9.602302613839126533e-01 2.208888354571295398e+00
9.599245634529379734e-01 2.208650248921768089e+00
9.558118624806600794e-01 2.204766457184170747e+00
9.561734095232697905e-01 2.205036005147614997e+00
9.590943358438808186e-01 2.207743452904495474e+00
9.600638402214255462e-01 2.208634090243899006e+00
9.569527518198431837e-01 2.205828510221776284e+00
9.534491179574621222e-01 2.202562439762383750e+00
9.539172804436500952e-01 2.202957539633353612e+00
9.555808729003893998e-01 2.204601038420651804e+00
9.530757654959103320e-01 2.202163524782367432e+00
9.582169365986281662e-01 2.206999185003521546e+00
9.605248143787527004e-01 2.209302347971557001e+00
9.580601026074796467e-01 2.207079808471669402e+00
9.558970895537687307e-01 2.204969113186828089e+00
9.535021684040793088e-01 2.202834404482130193e+00
9.607423222339334101e-01 2.209458654483437812e+00
9.618561010208543927e-01 2.210422335928686977e+00
9.598543303878266375e-01 2.208494840532881476e+00
9.564485849296473496e-01 2.205513902562113771e+00
9.594728631010566167e-01 2.208267647762337749e+00
9.580984552906631757e-01 2.207034472206881315e+00
9.598010899430649001e-01 2.208487150073010330e+00
9.595963921395862517e-01 2.208378872194261877e+00
9.592114178346087261e-01 2.208017666615313068e+00
9.602053854798704435e-01 2.208920822699149689e+00
9.627600146303506579e-01 2.211283162157144488e+00
9.587540111914425456e-01 2.207541431558509348e+00
9.560317892171117382e-01 2.205040299110386126e+00
9.561038288116495698e-01 2.205077803773621170e+00
9.560682798403677962e-01 2.204955514945007078e+00
9.613774518511708500e-01 2.209927114631879075e+00
9.622195340535161234e-01 2.210809426849502213e+00
9.612790556824757360e-01 2.209970352436584573e+00
9.582605242250343824e-01 2.207285868923897887e+00
9.599984175459068680e-01 2.208719119348169446e+00
9.617161340625699495e-01 2.210189641695847751e+00
9.573286100339201132e-01 2.206135102442809082e+00
9.603737611905076577e-01 2.209102108743085768e+00
9.558476473364848625e-01 2.204958358471030166e+00
9.506942969389239328e-01 2.200085269821113521e+00
9.536009272824401695e-01 2.202793708945254725e+00
9.550865214084661714e-01 2.204110588162580431e+00
9.547142510049891895e-01 2.203756434832529365e+00
9.552004678836955032e-01 2.204323972040235446e+00
9.518990503697793981e-01 2.201259294223227858e+00
9.559110008970186367e-01 2.205090528643706804e+00
9.579411351089088811e-01 2.206886411651486135e+00
9.582235920965371800e-01 2.207083635412151246e+00
9.601969146908483355e-01 2.209011339918219186e+00
9.627056539660165946e-01 2.211239201058974313e+00
9.604000778197518962e-01 2.209135851511958126e+00
9.563005377646064398e-01 2.205345838372672951e+00
9.588193439584234978e-01 2.207724781173651341e+00
9.611021458083861546e-01 2.209767579566659368e+00
9.637647944657128374e-01 2.212178413380093911e+00
9.586776206537017675e-01 2.207492373318140189e+00
9.593964314540688321e-01 2.208120109428685307e+00
9.596984740655819524e-01 2.208518821189921155e+00
9.573508031192955459e-01 2.206210812781344899e+00
9.534226456261502003e-01 2.202543241784246320e+00
9.488833127874299889e-01 2.198477532418735336e+00
9.550578992593923289e-01 2.204209288378549569e+00
9.512696039563246497e-01 2.200760775220079513e+00
9.516235762043478985e-01 2.201036951190669555e+00
9.523767085153205247e-01 2.201661482158815630e+00
9.486354002432905164e-01 2.198042513162701272e+00
9.465587816491264350e-01 2.196048158623037594e+00
9.523089049834463360e-01 2.201596406730911060e+00
9.470204056655990854e-01 2.196808832305850334e+00
9.452458661289723230e-01 2.195124857736271640e+00
9.429724468546752947e-01 2.193049647665418433e+00
9.446584229224747054e-01 2.194594330245909219e+00
9.454433998026343655e-01 2.195424413883646952e+00
9.469806689510611442e-01 2.196772017105106389e+00
9.516371023817499220e-01 2.201059571514084379e+00
9.496508925865381201e-01 2.199400792118129111e+00
9.523497623109037358e-01 2.201879958653578218e+00
9.517919659452761527e-01 2.201400894982375789e+00
9.459395446450765688e-01 2.196001572205394048e+00
9.495330337809521071e-01 2.199212167626522607e+00
9.508352383501712524e-01 2.200203771649306361e+00
9.536027354746865470e-01 2.202911486149847331e+00
9.479877345284852819e-01 2.197710743804385913e+00
9.510617395143203812e-01 2.200534064991342742e+00
9.496709761980367537e-01 2.199209296951467607e+00
9.520676806708977535e-01 2.201332094813551521e+00
9.503097477876775168e-01 2.199754293272208283e+00
9.535005861276532046e-01 2.202643373509246327e+00
9.539720158659060756e-01 2.203082619679473719e+00
9.537566278443865286e-01 2.202897456293734901e+00
9.515642447836214490e-01 2.200878334878228149e+00
9.547319512570766609e-01 2.203797529273218370e+00
9.523703665820848485e-01 2.201492155833951081e+00
9.511279140659194553e-01 2.200269952302616794e+00
9.552158848695920801e-01 2.203978071659487448e+00
9.565254815607240335e-01 2.205202767378417139e+00
9.574048315785504970e-01 2.206168047450557612e+00
9.551414585127504520e-01 2.204255131489081698e+00
9.549536714338313637e-01 2.204047010574494703e+00
9.519016694487464347e-01 2.201113290742473971e+00
9.527896910418331977e-01 2.201802718679795934e+00
9.516146502346333191e-01 2.200747170558115418e+00
9.499188822945147104e-01 2.199172398181781229e+00
9.572989616404239399e-01 2.206044143918456157e+00
9.558994187643915508e-01 2.204775988884348337e+00
9.547272240879385308e-01 2.203691978092954695e+00
9.534088026930022108e-01 2.202585189422720191e+00
9.483810624891169105e-01 2.197793656491726644e+00
9.477406801153971383e-01 2.197313449457352075e+00
9.481790375599606913e-01 2.197599793841488403e+00
9.498205030880717548e-01 2.199174456583047110e+00
9.541494098424345705e-01 2.203317096778164785e+00
9.540943817355730383e-01 2.203271240383897656e+00
9.553767121174112642e-01 2.204512631162127700e+00
9.614838134849705842e-01 2.210217485347777622e+00
9.556669835189085527e-01 2.204717674599422139e+00
9.571584264976800149e-01 2.206161823537405198e+00
9.551465243641585889e-01 2.204266817448341076e+00
9.548180434207436118e-01 2.203916469475132534e+00
9.546397745059371776e-01 2.203785657710675139e+00
9.557086929947902210e-01 2.204881919141966851e+00
9.510640633440023972e-01 2.200596438159721835e+00
9.574617891346108856e-01 2.206587916159279850e+00
9.617354959821772242e-01 2.210483873986829995e+00
9.612647889286309866e-01 2.210085734664485990e+00
9.630793151649430506e-01 2.211650261939827722e+00
9.552519790219710094e-01 2.204227971842781297e+00
9.584593823406744040e-01 2.207143065961439277e+00
9.561279031767010439e-01 2.204998006611421424e+00
9.572643057577026049e-01 2.205967894996839096e+00
9.584059893593197543e-01 2.207005407534533781e+00
9.548209264457234724e-01 2.203823718486737526e+00
9.552319400536413152e-01 2.204333653557322581e+00
9.525398968693681301e-01 2.201835132051873867e+00
9.519326949043425135e-01 2.200988964354790856e+00
9.532060544679550329e-01 2.202083521432879998e+00
9.550977716964902386e-01 2.203968097845187657e+00
9.537142667823145237e-01 2.202808942441405016e+00
9.575487702274015911e-01 2.206371087816665799e+00
9.632867266735796186e-01 2.211800782526704534e+00
9.604830263440575777e-01 2.209152598606994200e+00
9.593606406366911310e-01 2.208085641526043030e+00
9.534993614671645190e-01 2.202770966659135521e+00
9.547741419614003133e-01 2.203888996677778156e+00
9.527707279214830960e-01 2.202016653533077850e+00
9.520996504923561199e-01 2.201215638396680330e+00
9.556749225075660270e-01 2.204563166200732116e+00
9.542786295448351108e-01 2.203367844747718962e+00
9.582064363917079941e-01 2.207118535911522628e+00
9.589829855718902119e-01 2.207687298773863827e+00
9.569514749416891952e-01 2.205827278379079548e+00
9.607664630888855806e-01 2.209409036142921501e+00
9.608186886801615145e-01 2.209409859109916052e+00
9.612509848216904684e-01 2.209808466142472394e+00
9.599215125351731048e-01 2.208564965308212447e+00
9.580211532402490571e-01 2.206833438088064536e+00
9.571140302838698766e-01 2.206029268191242565e+00
9.627928304394509640e-01 2.211275629133646614e+00
9.646516091797678882e-01 2.212849790247171544e+00
9.626359021293242613e-01 2.210964628010754662e+00
9.579491456571704866e-01 2.206642307694290484e+00
9.565789028709954511e-01 2.205437582421066800e+00
9.589126861316249473e-01 2.207640458542880602e+00
9.620794425465643007e-01 2.210504984329924039e+00
9.645576768890860020e-01 2.212767632358643599e+00
9.602806881301448882e-01 2.208796387593998656e+00
9.650387304519909559e-01 2.213242055449463397e+00
9.600012231713758171e-01 2.208544999776032913e+00
9.623047756935318997e-01 2.210682469066002298e+00
9.667849325883509648e-01 2.215055593502823772e+00
9.621821668295962304e-01 2.210808566797356267e+00
9.592614549208896557e-01 2.208077603351426443e+00
9.606488694020260954e-01 2.209431358049476213e+00
9.615810751199498352e-01 2.210394088178405436e+00
9.629637072834043021e-01 2.211603126934472474e+00
9.621407674232287377e-01 2.210851204500123401e+00
9.573836387258433112e-01 2.206488145448937122e+00
9.576066467157465789e-01 2.206703691344233054e+00
9.583004581737096794e-01 2.207252688771642379e+00
9.601555546236572036e-01 2.209007987693091479e+00
9.615101281757850726e-01 2.210236910068724914e+00
9.582155221308429338e-01 2.207274268541572493e+00
9.578302451210629620e-01 2.206995256871479683e+00
9.525584031482636771e-01 2.202059627136370157e+00
9.541327985793905953e-01 2.203503735779557715e+00
9.495935975637326276e-01 2.199269147662581858e+00
9.535589438615070801e-01 2.203053562969140344e+00
9.601317033055956074e-01 2.209066126082456005e+00
9.555704455763168736e-01 2.204808333318475810e+00
9.548769131049920089e-01 2.204206622476728494e+00
9.527986600241513671e-01 2.202351659145733720e+00
9.577510939840079285e-01 2.206958446919592198e+00
9.597798034296943781e-01 2.208769318669698833e+00
9.582556700060560484e-01 2.207174414384341699e+00
9.587402311045044589e-01 2.207476055619785438e+00
9.560550169390220621e-01 2.205123187797399797e+00
9.580185022294296360e-01 2.206955810926539474e+00
9.562395812297331821e-01 2.205348316300785871e+00
9.591795709785483348e-01 2.208061742817027273e+00
9.560732085429333171e-01 2.205040654420775237e+00
9.520750511886154621e-01 2.201341499331563867e+00
9.459653105619776348e-01 2.195800681037393343e+00
9.464546099045535454e-01 2.196284108512781774e+00
9.500119656734555829e-01 2.199577070333949003e+00
9.457919519840874978e-01 2.195642821217390406e+00
9.509483826833605713e-01 2.200327057547742271e+00
9.533911063445403844e-01 2.202651277034352262e+00
9.540995271350598550e-01 2.203371032786243688e+00
9.551694770265313217e-01 2.204303680547823774e+00
9.537502813692050330e-01 2.202891605351346538e+00
9.515738769470687419e-01 2.201075294921948977e+00
9.517901204396094217e-01 2.201268146302002737e+00
9.556607069261872089e-01 2.204834373134324288e+00
9.532858086407908216e-01 2.202726125087025366e+00
9.503238695265266989e-01 2.199986812439148842e+00
9.543755570053646942e-01 2.203562883062296862e+00
9.530759743211848489e-01 2.202188856460955968e+00
9.581867582472533007e-01 2.207071573474596704e+00
9.578445080962791902e-01 2.206782943769115324e+00
9.574463551295694375e-01 2.206298715510764286e+00
9.587732758637416142e-01 2.207544610613554337e+00
9.548472363859410450e-01 2.203958716701982734e+00
9.633843656689466961e-01 2.211884956515484113e+00
9.615454012005425488e-01 2.210255626858999456e+00
9.590578702547304379e-01 2.207871496122927546e+00
9.635032002137733365e-01 2.211851010121774763e+00
9.606562969898090332e-01 2.209389997598363742e+00
9.593544709555108518e-01 2.208101187356634743e+00
9.620197245800056196e-01 2.210448714573285844e+00
9.554993639544064887e-01 2.204261951692909616e+00
9.562910795723335022e-01 2.205169440778663503e+00
9.578182064207360069e-01 2.206628317269861750e+00
9.591343908512783845e-01 2.207935953608014756e+00
9.642512242435810066e-01 2.212616915982025034e+00
9.632749357837285809e-01 2.211732316632964324e+00
9.642220029488176580e-01 2.212516948935418171e+00
9.630740852840142807e-01 2.211515735578769348e+00
9.598431511920454406e-01 2.208514267265263342e+00
9.640361052147904397e-01 2.212421670076290425e+00
9.600081401854668739e-01 2.208666279658042075e+00
9.590210090052699865e-01 2.207810727265227868e+00
9.573639912061874258e-01 2.206374864568454441e+00
9.566277141450428845e-01 2.205681114096708306e+00
9.543763055545015916e-01 2.203632547873465963e+00
9.558212702773964953e-01 2.204916667403475028e+00
9.545253748131294902e-01 2.203571134019250088e+00
9.543676433675748472e-01 2.203418842009930323e+00
9.592889723059376816e-01 2.207900237643091845e+00
9.613473808861715542e-01 2.209975565082529680e+00
9.603063276399472770e-01 2.209154403738708528e+00
9.555733747370447340e-01 2.204820906525030821e+00
9.566300083752394823e-01 2.205861782108521130e+00
9.535082751343108010e-01 2.202883853307810558e+00
9.519274461498730133e-01 2.201428662526020208e+00
9.539362943932070404e-01 2.203166040690831995e+00
9.545956614468824597e-01 2.203855699865038265e+00
9.601515207059589940e-01 2.209032273179863282e+00
9.578832585793835008e-01 2.206877234783714670e+00
9.562073032921518667e-01 2.205305583509090450e+00
9.574053282664556352e-01 2.206414629942681671e+00
9.598636368147632769e-01 2.208771084549232988e+00
9.629206221643979990e-01 2.211647310190951732e+00
9.597984369568967056e-01 2.208645142332970934e+00
9.634868729965962997e-01 2.212026650266488481e+00
9.556960169210799716e-01 2.204857008197910861e+00
9.564786820428627934e-01 2.205546234653222637e+00
9.502860438613489613e-01 2.199962630366664396e+00
9.482697534838029352e-01 2.197907908921016062e+00
9.573745153601966873e-01 2.206384568885747299e+00
9.565066067006535722e-01 2.205458784370251113e+00
9.558538105185357958e-01 2.204829278313964469e+00
9.552723185363817260e-01 2.204387914688469063e+00
9.557269125645213581e-01 2.204832365841963515e+00
9.560171930580683153e-01 2.205124719288532376e+00
9.524006917384907345e-01 2.201911154805221926e+00
9.533155203486222140e-01 2.202679031437986712e+00
9.557752304980249303e-01 2.204953391546985220e+00
9.550500213045099995e-01 2.204437718028839921e+00
9.546501937966715978e-01 2.204072764681125562e+00
9.540421472395081981e-01 2.203505170813056413e+00
9.489124015138677981e-01 2.198721224414129427e+00
9.539016239635246253e-01 2.203180074592906212e+00
9.533168254639159400e-01 2.202621982833176340e+00
9.614285142270103668e-01 2.210008629317015583e+00
9.608149423959086999e-01 2.209493391539347318e+00
9.568634823880826090e-01 2.205969408515833674e+00
9.591961136223917661e-01 2.208028837183137583e+00
