1.551999999999999957e+01 2.495800000000000000e+04 9.993128913066978702e-01
1.553000000000000114e+01 2.472600000000000000e+04 9.893863758593521851e-01
1.554000000000000092e+01 2.457900000000000000e+04 9.828716345049333114e-01
1.555000000000000071e+01 2.476000000000000000e+04 9.894729892741920274e-01
1.556000000000000050e+01 2.475500000000000000e+04 9.886376010308765006e-01
1.557000000000000028e+01 2.485700000000000000e+04 9.920737886101002045e-01
1.558000000000000007e+01 2.460500000000000000e+04 9.813860517535257788e-01
1.558999999999999986e+01 2.471000000000000000e+04 9.849420626486782293e-01
1.559999999999999964e+01 2.456200000000000000e+04 9.784153834531102989e-01
1.561000000000000121e+01 2.485000000000000000e+04 9.892537902171402164e-01
1.562000000000000099e+01 2.488600000000000000e+04 9.900528747950215758e-01
1.563000000000000078e+01 2.505100000000000000e+04 9.959797298679081701e-01
1.564000000000000057e+01 2.488100000000000000e+04 9.885885637940184933e-01
1.565000000000000036e+01 2.450100000000000000e+04 9.728683094075978310e-01
1.566000000000000014e+01 2.471300000000000000e+04 9.806598352936212182e-01
1.566999999999999993e+01 2.439700000000000000e+04 9.675027209552417018e-01
1.567999999999999972e+01 2.497000000000000000e+04 9.895946476896869681e-01
1.568999999999999950e+01 2.487400000000000000e+04 9.851619469382237870e-01
1.570000000000000107e+01 2.460900000000000000e+04 9.740457234684116727e-01
1.571000000000000085e+01 2.461900000000000000e+04 9.738214612347151355e-01
1.572000000000000064e+01 2.456900000000000000e+04 9.712256522827616978e-01
1.573000000000000043e+01 2.479100000000000000e+04 9.793786142025753261e-01
1.574000000000000021e+01 2.474000000000000000e+04 9.767430927722248191e-01
1.575000000000000000e+01 2.478600000000000000e+04 9.779380772047816528e-01
1.575999999999999979e+01 2.485100000000000000e+04 9.798807200675190288e-01
1.576999999999999957e+01 2.478700000000000000e+04 9.767376243413745662e-01
1.578000000000000114e+01 2.490700000000000000e+04 9.808444813910580651e-01
1.579000000000000092e+01 2.491500000000000000e+04 9.805383399646971920e-01
1.580000000000000071e+01 2.490000000000000000e+04 9.793279857890189177e-01
1.581000000000000050e+01 2.482000000000000000e+04 9.755643000662562736e-01
1.582000000000000028e+01 2.510700000000000000e+04 9.862214005295164565e-01
1.583000000000000007e+01 2.501100000000000000e+04 9.818300203069703080e-01
1.583999999999999986e+01 2.465700000000000000e+04 9.673225454705098869e-01
1.584999999999999964e+01 2.452700000000000000e+04 9.616156065580071521e-01
1.586000000000000121e+01 2.467400000000000000e+04 9.667691920941570149e-01
1.587000000000000099e+01 2.482400000000000000e+04 9.720337559710060527e-01
1.588000000000000078e+01 2.477800000000000000e+04 9.696217478990505345e-01
1.589000000000000057e+01 2.499100000000000000e+04 9.773416809751206413e-01
1.590000000000000036e+01 2.497900000000000000e+04 9.762581960151228699e-01
1.591000000000000014e+01 2.467000000000000000e+04 9.635756683682775714e-01
1.591999999999999993e+01 2.473900000000000000e+04 9.656639483878592944e-01
1.592999999999999972e+01 2.470300000000000000e+04 9.636536017347391292e-01
1.593999999999999950e+01 2.494700000000000000e+04 9.725616082585475386e-01
1.595000000000000107e+01 2.479400000000000000e+04 9.659910590627798221e-01
1.596000000000000085e+01 2.502500000000000000e+04 9.743802704844559681e-01
1.597000000000000064e+01 2.493600000000000000e+04 9.703071705682242420e-01
1.598000000000000043e+01 2.487800000000000000e+04 9.674446811190591244e-01
1.599000000000000021e+01 2.524200000000000000e+04 9.809860608002032301e-01
1.600000000000000000e+01 2.497300000000000000e+04 9.699254546630067253e-01
1.601000000000000156e+01 2.495900000000000000e+04 9.687764130599335610e-01
1.601999999999999957e+01 2.477900000000000000e+04 9.611895839624209348e-01
1.603000000000000114e+01 2.515900000000000000e+04 9.753213457922407237e-01
1.603999999999999915e+01 2.541400000000000000e+04 9.845927250651816953e-01
1.605000000000000071e+01 2.523600000000000000e+04 9.770876572256160797e-01
1.605999999999999872e+01 2.544600000000000000e+04 9.846051688521413325e-01
1.607000000000000028e+01 2.539300000000000000e+04 9.819431604097907940e-01
1.608000000000000185e+01 2.519200000000000000e+04 9.735648841367450235e-01
1.608999999999999986e+01 2.543600000000000000e+04 9.823837130400987494e-01
1.610000000000000142e+01 2.535800000000000000e+04 9.787630975956301826e-01
1.610999999999999943e+01 2.533200000000000000e+04 9.771528159214217801e-01
1.612000000000000099e+01 2.523400000000000000e+04 9.727689365278490152e-01
1.612999999999999901e+01 2.567800000000000000e+04 9.892716037292387243e-01
1.614000000000000057e+01 2.554900000000000000e+04 9.836920813126530660e-01
1.614999999999999858e+01 2.526500000000000000e+04 9.721553232947666157e-01
1.616000000000000014e+01 2.548100000000000000e+04 9.798601085318889847e-01
1.617000000000000171e+01 2.550000000000000000e+04 9.799845062911594074e-01
1.617999999999999972e+01 2.530300000000000000e+04 9.718128339516133307e-01
1.619000000000000128e+01 2.559000000000000000e+04 9.822287727901078958e-01
1.619999999999999929e+01 2.538300000000000000e+04 9.736822047118096624e-01
1.621000000000000085e+01 2.548200000000000000e+04 9.768769825496306236e-01
1.621999999999999886e+01 2.557300000000000000e+04 9.797613236206337284e-01
1.623000000000000043e+01 2.569300000000000000e+04 9.837524847872024525e-01
1.624000000000000199e+01 2.579700000000000000e+04 9.871264895857404520e-01
1.625000000000000000e+01 2.551700000000000000e+04 9.758115588341900182e-01
1.626000000000000156e+01 2.594800000000000000e+04 9.916836203142852524e-01
1.626999999999999957e+01 2.564900000000000000e+04 9.796540961660316071e-01
1.628000000000000114e+01 2.573600000000000000e+04 9.823734202218149525e-01
1.628999999999999915e+01 2.563200000000000000e+04 9.778031859778264501e-01
1.630000000000000071e+01 2.585600000000000000e+04 9.857433464019987879e-01
1.630999999999999872e+01 2.585800000000000000e+04 9.852153538664099042e-01
1.632000000000000028e+01 2.626800000000000000e+04 1.000223689053873821e+00
1.633000000000000185e+01 2.601500000000000000e+04 9.899836219870096210e-01
1.633999999999999986e+01 2.638400000000000000e+04 1.003411402146489273e+00
1.635000000000000142e+01 2.615900000000000000e+04 9.942461267433533312e-01
1.635999999999999943e+01 2.643400000000000000e+04 1.004084341536151115e+00
1.637000000000000099e+01 2.616700000000000000e+04 9.933354713814810388e-01
1.637999999999999901e+01 2.599000000000000000e+04 9.860141607922657814e-01
1.639000000000000057e+01 2.642500000000000000e+04 1.001905806077035610e+00
1.639999999999999858e+01 2.655300000000000000e+04 1.006145245132177291e+00
1.641000000000000014e+01 2.614400000000000000e+04 9.900439316807159162e-01
1.642000000000000171e+01 2.605900000000000000e+04 9.862242703546080236e-01
1.642999999999999972e+01 2.641900000000000000e+04 9.992404006629674873e-01
1.644000000000000128e+01 2.621200000000000000e+04 9.908082175075794140e-01
1.644999999999999929e+01 2.604800000000000000e+04 9.840106865221555088e-01
1.646000000000000085e+01 2.633900000000000000e+04 9.943994275762768620e-01
1.646999999999999886e+01 2.611400000000000000e+04 9.853063799603374306e-01
1.648000000000000043e+01 2.602600000000000000e+04 9.813903705800859356e-01
1.649000000000000199e+01 2.606000000000000000e+04 9.820767055591432815e-01
1.650000000000000000e+01 2.610500000000000000e+04 9.831764950764988464e-01
1.651000000000000156e+01 2.610700000000000000e+04 9.826564508922975838e-01
1.651999999999999957e+01 2.643100000000000000e+04 9.942496457714390390e-01
1.653000000000000114e+01 2.617800000000000000e+04 9.841370509660436472e-01
1.653999999999999915e+01 2.616800000000000000e+04 9.831665132363205384e-01
1.655000000000000071e+01 2.622800000000000000e+04 9.848255523334995543e-01
1.655999999999999872e+01 2.606400000000000000e+04 9.780767720308495283e-01
1.657000000000000028e+01 2.586600000000000000e+04 9.700610219798062595e-01
1.658000000000000185e+01 2.584500000000000000e+04 9.686890243733766725e-01
1.658999999999999986e+01 2.608200000000000000e+04 9.769828771260019584e-01
1.660000000000000142e+01 2.617700000000000000e+04 9.799508894973643081e-01
1.660999999999999943e+01 2.649500000000000000e+04 9.912584366084262744e-01
1.662000000000000099e+01 2.584400000000000000e+04 9.663209534801840972e-01
1.662999999999999901e+01 2.627400000000000000e+04 9.818083215836642674e-01
1.664000000000000057e+01 2.631900000000000000e+04 9.828990220837368064e-01
1.664999999999999858e+01 2.605300000000000000e+04 9.723809027221078649e-01
1.666000000000000014e+01 2.651200000000000000e+04 9.889184772784780364e-01
1.667000000000000171e+01 2.647800000000000000e+04 9.870579565011706746e-01
1.667999999999999972e+01 2.639900000000000000e+04 9.835231424892988406e-01
1.669000000000000128e+01 2.655200000000000000e+04 9.886307953738466825e-01
1.669999999999999929e+01 2.631300000000000000e+04 9.791454365067939758e-01
1.671000000000000085e+01 2.634700000000000000e+04 9.798240811266136774e-01
1.671999999999999886e+01 2.626500000000000000e+04 9.761905453474530869e-01
1.673000000000000043e+01 2.628700000000000000e+04 9.764244074481153168e-01
1.674000000000000199e+01 2.637000000000000000e+04 9.789224676835990291e-01
1.675000000000000000e+01 2.643800000000000000e+04 9.808610396737030834e-01
1.676000000000000156e+01 2.645900000000000000e+04 9.810546191363332946e-01
1.676999999999999957e+01 2.657500000000000000e+04 9.847683060565162183e-01
1.678000000000000114e+01 2.639000000000000000e+04 9.773302993044691300e-01
1.678999999999999915e+01 2.660800000000000000e+04 9.848170119477688278e-01
1.680000000000000071e+01 2.649600000000000000e+04 9.800881012719032670e-01
1.680999999999999872e+01 2.602400000000000000e+04 9.620563201764469330e-01
1.682000000000000028e+01 2.671600000000000000e+04 9.870511987493303385e-01
1.683000000000000185e+01 2.661800000000000000e+04 9.828463256247436108e-01
1.683999999999999986e+01 2.690700000000000000e+04 9.929275978017501059e-01
1.685000000000000142e+01 2.700600000000000000e+04 9.959896487487801542e-01
1.685999999999999943e+01 2.685500000000000000e+04 9.898334579643173203e-01
1.687000000000000099e+01 2.662800000000000000e+04 9.808849818148226429e-01
1.687999999999999901e+01 2.672300000000000000e+04 9.838014653432090029e-01
1.689000000000000057e+01 2.683600000000000000e+04 9.873767702711444549e-01
1.689999999999999858e+01 2.664500000000000000e+04 9.797693917608401026e-01
1.691000000000000014e+01 2.694600000000000000e+04 9.902517571547281294e-01
1.692000000000000171e+01 2.712400000000000000e+04 9.962042191542187508e-01
1.692999999999999972e+01 2.687600000000000000e+04 9.865128573164457793e-01
1.694000000000000128e+01 2.682400000000000000e+04 9.840230818679290836e-01
1.694999999999999929e+01 2.721000000000000000e+04 9.975945458432003976e-01
1.696000000000000085e+01 2.713600000000000000e+04 9.942950675310322506e-01
1.696999999999999886e+01 2.712400000000000000e+04 9.932698915573688891e-01
1.698000000000000043e+01 2.714100000000000000e+04 9.933072657508887904e-01
1.699000000000000199e+01 2.697300000000000000e+04 9.865779434007854176e-01
1.700000000000000000e+01 2.719200000000000000e+04 9.940033171159486924e-01
1.701000000000000156e+01 2.687300000000000000e+04 9.817649359850062485e-01
1.701999999999999957e+01 2.717100000000000000e+04 9.920688656370501013e-01
1.703000000000000114e+01 2.711500000000000000e+04 9.894430202864227253e-01
1.703999999999999915e+01 2.735900000000000000e+04 9.977610179298591619e-01
1.705000000000000071e+01 2.711200000000000000e+04 9.881733801060820221e-01
1.705999999999999872e+01 2.729900000000000000e+04 9.944060646487041799e-01
1.707000000000000028e+01 2.737900000000000000e+04 9.967360997410515955e-01
1.708000000000000185e+01 2.727600000000000000e+04 9.924051675679245177e-01
1.708999999999999986e+01 2.743800000000000000e+04 9.977153754222881643e-01
1.710000000000000142e+01 2.731100000000000000e+04 9.925167439173410155e-01
1.710999999999999943e+01 2.730700000000000000e+04 9.917915532700074532e-01
1.712000000000000099e+01 2.755300000000000000e+04 1.000141919386722700e+00
1.712999999999999901e+01 2.757400000000000000e+04 1.000320066506297456e+00
1.714000000000000057e+01 2.764900000000000000e+04 1.002455856594820283e+00
1.715000000000000213e+01 2.777100000000000000e+04 1.006292218673101591e+00
1.716000000000000014e+01 2.739100000000000000e+04 9.919445566300976180e-01
1.717000000000000171e+01 2.785100000000000000e+04 1.008015861495490384e+00
1.717999999999999972e+01 2.766700000000000000e+04 1.000773626914915226e+00
1.719000000000000128e+01 2.793000000000000000e+04 1.009699343612258993e+00
1.719999999999999929e+01 2.732900000000000000e+04 9.873983157176178249e-01
1.721000000000000085e+01 2.751200000000000000e+04 9.934327067646179232e-01
1.721999999999999886e+01 2.755700000000000000e+04 9.944799326555842089e-01
1.723000000000000043e+01 2.774000000000000000e+04 1.000503212359785454e+00
1.724000000000000199e+01 2.795200000000000000e+04 1.007564847846883271e+00
1.725000000000000000e+01 2.764400000000000000e+04 9.958851100088011998e-01
1.726000000000000156e+01 2.757500000000000000e+04 9.928239766699720192e-01
1.726999999999999957e+01 2.776800000000000000e+04 9.991941046870882470e-01
1.728000000000000114e+01 2.763100000000000000e+04 9.936891260688729410e-01
1.728999999999999915e+01 2.785000000000000000e+04 1.000985880518280746e+00
1.730000000000000071e+01 2.801800000000000000e+04 1.006442216945709678e+00
1.730999999999999872e+01 2.773700000000000000e+04 9.957729143604838740e-01
1.732000000000000028e+01 2.787300000000000000e+04 1.000077807151013909e+00
1.733000000000000185e+01 2.800400000000000000e+04 1.004198437699509450e+00
1.733999999999999986e+01 2.799500000000000000e+04 1.003296936230192671e+00
1.735000000000000142e+01 2.801100000000000000e+04 1.003291918230025503e+00
1.735999999999999943e+01 2.800500000000000000e+04 1.002499368565848537e+00
1.737000000000000099e+01 2.786600000000000000e+04 9.969494495269498602e-01
1.737999999999999901e+01 2.800500000000000000e+04 1.001346076223485593e+00
1.739000000000000057e+01 2.787600000000000000e+04 9.961605554334010959e-01
1.740000000000000213e+01 2.748300000000000000e+04 9.815522629060253745e-01
1.741000000000000014e+01 2.802900000000000000e+04 1.000477769629403380e+00
1.742000000000000171e+01 2.788800000000000000e+04 9.948735881344704657e-01
1.742999999999999972e+01 2.803300000000000000e+04 9.994727174413921000e-01
1.744000000000000128e+01 2.788700000000000000e+04 9.936973720617113814e-01
1.744999999999999929e+01 2.810800000000000000e+04 1.000998461777482973e+00
1.746000000000000085e+01 2.783500000000000000e+04 9.907086481084615981e-01
1.746999999999999886e+01 2.791200000000000000e+04 9.928807494245077692e-01
1.748000000000000043e+01 2.792200000000000000e+04 9.926684170675922347e-01
1.749000000000000199e+01 2.767700000000000000e+04 9.833958819528447748e-01
1.750000000000000000e+01 2.811000000000000000e+04 9.982103048026583769e-01
1.751000000000000156e+01 2.805300000000000000e+04 9.956174239824739924e-01
1.751999999999999957e+01 2.800300000000000000e+04 9.932757945734733696e-01
1.753000000000000114e+01 2.847700000000000000e+04 1.009512691944695062e+00
1.753999999999999915e+01 2.800600000000000000e+04 9.922498234692956887e-01
1.755000000000000071e+01 2.818500000000000000e+04 9.980229397494728705e-01
1.755999999999999872e+01 2.830600000000000000e+04 1.001736888112757962e+00
1.757000000000000028e+01 2.800600000000000000e+04 9.905560826610416703e-01
1.758000000000000185e+01 2.809300000000000000e+04 9.930681766265504473e-01
1.758999999999999986e+01 2.816600000000000000e+04 9.950828060508358774e-01
1.760000000000000142e+01 2.835600000000000000e+04 1.001226317571978219e+00
1.760999999999999943e+01 2.810300000000000000e+04 9.917297792909911536e-01
1.762000000000000099e+01 2.855000000000000000e+04 1.006932376722666111e+00
1.762999999999999901e+01 2.843300000000000000e+04 1.002237248530527980e+00
1.764000000000000057e+01 2.822100000000000000e+04 9.942006767772038067e-01
1.765000000000000213e+01 2.817700000000000000e+04 9.920883470019540296e-01
1.766000000000000014e+01 2.846100000000000000e+04 1.001520473890851859e+00
1.767000000000000171e+01 2.869300000000000000e+04 1.009113123612031648e+00
1.767999999999999972e+01 2.850400000000000000e+04 1.001899277866829863e+00
1.769000000000000128e+01 2.853200000000000000e+04 1.002316700905590663e+00
1.769999999999999929e+01 2.827500000000000000e+04 9.927273817216863971e-01
1.771000000000000085e+01 2.849200000000000000e+04 9.997815025458333116e-01
1.771999999999999886e+01 2.860700000000000000e+04 1.003250513074961603e+00
1.773000000000000043e+01 2.826200000000000000e+04 9.905924592209692792e-01
1.774000000000000199e+01 2.829300000000000000e+04 9.911201696590542509e-01
1.775000000000000000e+01 2.839300000000000000e+04 9.940630342388288021e-01
1.776000000000000156e+01 2.865900000000000000e+04 1.002811115150962218e+00
1.776999999999999957e+01 2.884000000000000000e+04 1.008576779208950391e+00
1.778000000000000114e+01 2.886500000000000000e+04 1.008883479956105278e+00
1.778999999999999915e+01 2.887700000000000000e+04 1.008735718038405560e+00
1.780000000000000071e+01 2.897900000000000000e+04 1.011730249932771608e+00
1.780999999999999872e+01 2.884900000000000000e+04 1.006626259278458502e+00
1.782000000000000028e+01 2.899400000000000000e+04 1.011118169110740705e+00
1.783000000000000185e+01 2.912400000000000000e+04 1.015082234673545303e+00
1.783999999999999986e+01 2.894700000000000000e+04 1.008347735282275170e+00
1.785000000000000142e+01 2.917900000000000000e+04 1.015860018183867952e+00
1.785999999999999943e+01 2.885500000000000000e+04 1.004017717032658297e+00
1.787000000000000099e+01 2.886800000000000000e+04 1.003908114343253555e+00
1.787999999999999901e+01 2.929000000000000000e+04 1.018013988305275452e+00
1.789000000000000057e+01 2.939300000000000000e+04 1.021023011791939439e+00
1.790000000000000213e+01 2.931200000000000000e+04 1.017640646107095925e+00
1.791000000000000014e+01 2.948700000000000000e+04 1.023144786636402737e+00
1.792000000000000171e+01 2.945600000000000000e+04 1.021498951535535049e+00
1.792999999999999972e+01 2.958600000000000000e+04 1.025435126695187327e+00
1.794000000000000128e+01 2.942400000000000000e+04 1.019251988984916535e+00
1.794999999999999929e+01 2.948200000000000000e+04 1.020692328848469055e+00
1.796000000000000085e+01 2.946800000000000000e+04 1.019639750501158515e+00
1.796999999999999886e+01 2.975100000000000000e+04 1.028859299309578423e+00
1.798000000000000043e+01 2.975100000000000000e+04 1.028287234089088509e+00
1.799000000000000199e+01 2.946200000000000000e+04 1.017732615282781250e+00
1.800000000000000000e+01 2.939700000000000000e+04 1.014923258345530543e+00
1.801000000000000156e+01 2.964800000000000000e+04 1.023020776570141344e+00
1.801999999999999957e+01 2.933500000000000000e+04 1.011658972198496764e+00
1.803000000000000114e+01 2.954500000000000000e+04 1.018336161615208235e+00
1.803999999999999915e+01 2.947800000000000000e+04 1.015463801273736921e+00
1.805000000000000071e+01 2.951300000000000000e+04 1.016106392178905971e+00
1.805999999999999872e+01 2.949800000000000000e+04 1.015027768970167665e+00
1.807000000000000028e+01 2.962700000000000000e+04 1.018902645633405379e+00
1.808000000000000185e+01 2.912100000000000000e+04 1.000947017004899964e+00
1.808999999999999986e+01 2.952200000000000000e+04 1.014169409748530759e+00
1.810000000000000142e+01 2.950400000000000000e+04 1.012991237347881102e+00
1.810999999999999943e+01 2.944800000000000000e+04 1.010510392784377043e+00
1.812000000000000099e+01 2.960800000000000000e+04 1.015440252964742829e+00
1.812999999999999901e+01 2.972200000000000000e+04 1.018787923574301368e+00
1.814000000000000057e+01 2.937300000000000000e+04 1.006270291736442335e+00
1.815000000000000213e+01 2.941600000000000000e+04 1.007188322850355311e+00
1.816000000000000014e+01 2.959200000000000000e+04 1.012656686100462222e+00
1.817000000000000171e+01 2.959500000000000000e+04 1.012202121369285557e+00
1.817999999999999972e+01 2.963000000000000000e+04 1.012841912163608082e+00
1.819000000000000128e+01 2.963900000000000000e+04 1.012592730492050119e+00
1.819999999999999929e+01 2.970900000000000000e+04 1.014426694035709398e+00
1.821000000000000085e+01 2.967100000000000000e+04 1.012572961583400710e+00
1.821999999999999886e+01 2.977300000000000000e+04 1.015496378205828609e+00
1.823000000000000043e+01 2.978200000000000000e+04 1.015246287436576855e+00
1.824000000000000199e+01 2.984100000000000000e+04 1.016699999516136543e+00
1.825000000000000000e+01 2.951400000000000000e+04 1.005008081534658704e+00
1.826000000000000156e+01 2.970100000000000000e+04 1.010822065367429134e+00
1.826999999999999957e+01 2.970200000000000000e+04 1.010302962602400489e+00
1.828000000000000114e+01 3.017900000000000000e+04 1.025966543493635585e+00
1.828999999999999915e+01 2.977900000000000000e+04 1.011814768982647106e+00
1.830000000000000071e+01 2.969400000000000000e+04 1.008375509455114560e+00
1.830999999999999872e+01 2.982000000000000000e+04 1.012101420752623326e+00
1.832000000000000028e+01 2.963100000000000000e+04 1.005137887602694846e+00
1.833000000000000185e+01 2.968200000000000000e+04 1.006318750427854569e+00
1.833999999999999986e+01 2.990400000000000000e+04 1.013292635673330722e+00
1.835000000000000142e+01 2.979100000000000000e+04 1.008913680741641450e+00
1.835999999999999943e+01 2.999500000000000000e+04 1.015269295133647054e+00
1.837000000000000099e+01 2.992800000000000000e+04 1.012450189081950835e+00
1.837999999999999901e+01 2.971600000000000000e+04 1.004731535941342901e+00
1.839000000000000057e+01 3.026200000000000000e+04 1.022636178880195645e+00
1.840000000000000213e+01 3.032200000000000000e+04 1.024107012653324933e+00
1.841000000000000014e+01 2.997100000000000000e+04 1.011702513286779181e+00
1.842000000000000171e+01 2.999500000000000000e+04 1.011963126465687868e+00
1.842999999999999972e+01 3.019500000000000000e+04 1.018158075929026296e+00
1.844000000000000128e+01 3.042500000000000000e+04 1.025357342535437422e+00
1.844999999999999929e+01 3.035300000000000000e+04 1.022376576223355205e+00
1.846000000000000085e+01 3.002700000000000000e+04 1.010848219283423832e+00
1.846999999999999886e+01 3.036200000000000000e+04 1.021572626403751682e+00
1.848000000000000043e+01 3.027200000000000000e+04 1.017993437204720131e+00
1.849000000000000199e+01 3.012200000000000000e+04 1.012401516261993928e+00
1.850000000000000000e+01 3.005400000000000000e+04 1.009570172650304132e+00
1.851000000000000156e+01 3.014000000000000000e+04 1.011912241991789196e+00
1.851999999999999957e+01 3.044500000000000000e+04 1.021600460757274620e+00
1.853000000000000114e+01 3.034100000000000000e+04 1.017561386712815263e+00
1.853999999999999915e+01 3.020900000000000000e+04 1.012588124910990039e+00
1.855000000000000071e+01 3.022300000000000000e+04 1.012511421352599861e+00
1.855999999999999872e+01 3.026300000000000000e+04 1.013305366448928657e+00
1.857000000000000028e+01 3.044300000000000000e+04 1.018783596246600753e+00
1.858000000000000185e+01 3.047900000000000000e+04 1.019439522987089841e+00
1.858999999999999986e+01 3.014800000000000000e+04 1.007826195292600868e+00
1.860000000000000142e+01 3.057200000000000000e+04 1.021450898879900260e+00
1.860999999999999943e+01 3.046600000000000000e+04 1.017362476799013926e+00
1.862000000000000099e+01 3.039100000000000000e+04 1.014313083698265672e+00
1.862999999999999901e+01 3.058900000000000000e+04 1.020373569801731994e+00
1.864000000000000057e+01 3.049000000000000000e+04 1.016525681339084830e+00
1.865000000000000213e+01 3.045700000000000000e+04 1.014881155025848969e+00
1.866000000000000014e+01 3.073000000000000000e+04 1.023429389665974965e+00
1.867000000000000171e+01 3.058800000000000000e+04 1.018154744612092211e+00
1.867999999999999972e+01 3.047900000000000000e+04 1.013983598325485902e+00
1.869000000000000128e+01 3.043200000000000000e+04 1.011878443777917358e+00
1.869999999999999929e+01 3.058000000000000000e+04 1.016255916313704599e+00
1.871000000000000085e+01 3.040800000000000000e+04 1.009999929653908612e+00
1.871999999999999886e+01 3.023700000000000000e+04 1.003783822158668793e+00
1.873000000000000043e+01 3.079000000000000000e+04 1.021596296530533632e+00
1.874000000000000199e+01 3.078200000000000000e+04 1.020786005575740063e+00
1.875000000000000000e+01 3.082100000000000000e+04 1.021534351469908009e+00
1.876000000000000156e+01 3.078000000000000000e+04 1.019631784666531038e+00
1.876999999999999957e+01 3.061100000000000000e+04 1.013493318826197198e+00
1.878000000000000114e+01 3.081900000000000000e+04 1.019836759466111076e+00
1.878999999999999915e+01 3.127000000000000000e+04 1.034210325862854107e+00
1.880000000000000071e+01 3.118000000000000000e+04 1.030685322441648344e+00
1.880999999999999872e+01 3.134400000000000000e+04 1.035555821350075067e+00
1.882000000000000028e+01 3.125400000000000000e+04 1.032033848213786076e+00
1.883000000000000185e+01 3.115900000000000000e+04 1.028350598270558969e+00
1.883999999999999986e+01 3.119300000000000000e+04 1.028926427042411218e+00
1.885000000000000142e+01 3.117700000000000000e+04 1.027853229151109327e+00
1.885999999999999943e+01 3.145900000000000000e+04 1.036600519764661277e+00
1.887000000000000099e+01 3.128300000000000000e+04 1.030255051851282522e+00
1.887999999999999901e+01 3.101400000000000000e+04 1.020855121158406931e+00
1.889000000000000057e+01 3.154000000000000000e+04 1.037619467204607959e+00
1.890000000000000213e+01 3.104600000000000000e+04 1.020827332822814348e+00
1.891000000000000014e+01 3.150100000000000000e+04 1.035240642110978992e+00
1.892000000000000171e+01 3.138300000000000000e+04 1.030817747212945834e+00
1.892999999999999972e+01 3.107600000000000000e+04 1.020194837903904972e+00
1.894000000000000128e+01 3.160000000000000000e+04 1.036849664302763152e+00
1.894999999999999929e+01 3.143800000000000000e+04 1.030989967569238885e+00
1.896000000000000085e+01 3.129500000000000000e+04 1.025759215142109992e+00
1.896999999999999886e+01 3.146000000000000000e+04 1.030624001211205565e+00
1.898000000000000043e+01 3.105200000000000000e+04 1.016722171859581803e+00
1.899000000000000199e+01 3.101100000000000000e+04 1.014845175583536374e+00
1.900000000000000000e+01 3.133800000000000000e+04 1.025006738908835313e+00
1.901000000000000156e+01 3.122500000000000000e+04 1.020773614596569123e+00
1.901999999999999957e+01 3.119800000000000000e+04 1.019354880721655920e+00
1.903000000000000114e+01 3.105400000000000000e+04 1.014116819963308824e+00
1.903999999999999915e+01 3.117000000000000000e+04 1.017370507339553587e+00
1.905000000000000071e+01 3.130100000000000000e+04 1.021110113928555885e+00
1.905999999999999872e+01 3.116900000000000000e+04 1.016270637013422906e+00
1.907000000000000028e+01 3.127400000000000000e+04 1.019159609178717396e+00
1.908000000000000185e+01 3.100700000000000000e+04 1.009929140147436843e+00
1.908999999999999986e+01 3.141300000000000000e+04 1.022617145571897979e+00
1.910000000000000142e+01 3.098800000000000000e+04 1.008253698240092922e+00
1.910999999999999943e+01 3.119900000000000000e+04 1.014587926934473971e+00
1.912000000000000099e+01 3.136800000000000000e+04 1.019550410544178831e+00
1.912999999999999901e+01 3.151400000000000000e+04 1.023760531728814760e+00
1.914000000000000057e+01 3.134600000000000000e+04 1.017771011436320983e+00
1.915000000000000213e+01 3.134400000000000000e+04 1.017174773098502349e+00
1.916000000000000014e+01 3.140200000000000000e+04 1.018525259631711366e+00
1.917000000000000171e+01 3.115700000000000000e+04 1.010051644494389667e+00
1.917999999999999972e+01 3.126700000000000000e+04 1.013089300063668707e+00
1.919000000000000128e+01 3.155400000000000000e+04 1.021855820763536205e+00
1.919999999999999929e+01 3.141400000000000000e+04 1.016792294315052914e+00
1.921000000000000085e+01 3.168000000000000000e+04 1.024868399691232446e+00
1.921999999999999886e+01 3.151100000000000000e+04 1.018870893199553374e+00
1.923000000000000043e+01 3.156400000000000000e+04 1.020053998221253311e+00
1.924000000000000199e+01 3.161000000000000000e+04 1.021009772224024337e+00
1.925000000000000000e+01 3.140700000000000000e+04 1.013925977094633168e+00
1.926000000000000156e+01 3.134500000000000000e+04 1.011399138143109111e+00
1.926999999999999957e+01 3.138500000000000000e+04 1.012164415110297755e+00
1.928000000000000114e+01 3.155700000000000000e+04 1.017183683299059949e+00
1.928999999999999915e+01 3.191500000000000000e+04 1.028190020290109308e+00
1.930000000000000071e+01 3.183100000000000000e+04 1.024952632020524890e+00
1.930999999999999872e+01 3.202100000000000000e+04 1.030536780199142965e+00
1.932000000000000028e+01 3.169900000000000000e+04 1.019645900900661095e+00
1.933000000000000185e+01 3.189900000000000000e+04 1.025548516137914312e+00
1.933999999999999986e+01 3.170900000000000000e+04 1.018913063382563156e+00
1.935000000000000142e+01 3.207200000000000000e+04 1.030044970722114428e+00
1.935999999999999943e+01 3.184700000000000000e+04 1.022290547024365726e+00
1.937000000000000099e+01 3.200500000000000000e+04 1.026832104649166411e+00
1.937999999999999901e+01 3.227800000000000000e+04 1.035056674680721711e+00
1.939000000000000057e+01 3.226100000000000000e+04 1.033978145867110454e+00
