1.164000000000000057e+01 2.888400000000000000e+04 1.030015924015996287e+00
1.165000000000000036e+01 2.900900000000000000e+04 1.033585898910621026e+00
1.166000000000000014e+01 2.908200000000000000e+04 1.035298589826102234e+00
1.166999999999999993e+01 2.941500000000000000e+04 1.046256234642137350e+00
1.167999999999999972e+01 2.891100000000000000e+04 1.027449517326392225e+00
1.168999999999999950e+01 2.928100000000000000e+04 1.039708929560448691e+00
1.170000000000000107e+01 2.908800000000000000e+04 1.031973485238682153e+00
1.171000000000000085e+01 2.904000000000000000e+04 1.029391113062790630e+00
1.172000000000000064e+01 2.940000000000000000e+04 1.041263330784651941e+00
1.173000000000000043e+01 2.923700000000000000e+04 1.034607945373045013e+00
1.174000000000000021e+01 2.964900000000000000e+04 1.048294058833151521e+00
1.175000000000000000e+01 2.947000000000000000e+04 1.041078788155527457e+00
1.175999999999999979e+01 2.964100000000000000e+04 1.046229629845285558e+00
1.176999999999999957e+01 2.987800000000000000e+04 1.053699326868503983e+00
1.177999999999999936e+01 2.954000000000000000e+04 1.040895185072967966e+00
1.179000000000000092e+01 2.955300000000000000e+04 1.040470386656761281e+00
1.180000000000000071e+01 2.963100000000000000e+04 1.042332819805063426e+00
1.181000000000000050e+01 3.001100000000000000e+04 1.054806594699994271e+00
1.182000000000000028e+01 3.005300000000000000e+04 1.055389520268137593e+00
1.183000000000000007e+01 2.973700000000000000e+04 1.043409979341693106e+00
1.183999999999999986e+01 3.001400000000000000e+04 1.052240245975535116e+00
1.184999999999999964e+01 2.998300000000000000e+04 1.050266763041201035e+00
1.185999999999999943e+01 2.961200000000000000e+04 1.036396872218211529e+00
1.187000000000000099e+01 3.001300000000000000e+04 1.049546985081773132e+00
1.188000000000000078e+01 2.940000000000000000e+04 1.027245481989939035e+00
1.189000000000000057e+01 2.990600000000000000e+04 1.044046827608576811e+00
1.190000000000000036e+01 2.961100000000000000e+04 1.032879766748094674e+00
1.191000000000000014e+01 2.979500000000000000e+04 1.038425725390645260e+00
1.191999999999999993e+01 2.991900000000000000e+04 1.041872995298524396e+00
1.192999999999999972e+01 2.968300000000000000e+04 1.032788668279888133e+00
1.193999999999999950e+01 2.974200000000000000e+04 1.033975172387914920e+00
1.195000000000000107e+01 2.978100000000000000e+04 1.034464976810211878e+00
1.196000000000000085e+01 2.977500000000000000e+04 1.033392160749441846e+00
1.197000000000000064e+01 2.963200000000000000e+04 1.027570288395028397e+00
1.198000000000000043e+01 2.969300000000000000e+04 1.028826484209660830e+00
1.199000000000000021e+01 2.952700000000000000e+04 1.022221867574375498e+00
1.200000000000000000e+01 2.960300000000000000e+04 1.023999291734456474e+00
1.200999999999999979e+01 2.943400000000000000e+04 1.017305999864725807e+00
1.201999999999999957e+01 2.948400000000000000e+04 1.018186683994408481e+00
1.203000000000000114e+01 2.964900000000000000e+04 1.023033961029847561e+00
1.204000000000000092e+01 2.948900000000000000e+04 1.016668427040069655e+00
1.205000000000000071e+01 2.946200000000000000e+04 1.014894983733166001e+00
1.206000000000000050e+01 2.923100000000000000e+04 1.006102995818851431e+00
1.207000000000000028e+01 2.957400000000000000e+04 1.017065738386006002e+00
1.208000000000000007e+01 2.940800000000000000e+04 1.010520039661922720e+00
1.208999999999999986e+01 2.922000000000000000e+04 1.003229824017416227e+00
1.209999999999999964e+01 2.921500000000000000e+04 1.002229524396923699e+00
1.210999999999999943e+01 2.925500000000000000e+04 1.002773340664371071e+00
1.212000000000000099e+01 2.924100000000000000e+04 1.001466829021441240e+00
1.213000000000000078e+01 2.920900000000000000e+04 9.995465017244767880e-01
1.214000000000000057e+01 2.951800000000000000e+04 1.009288918069769725e+00
1.215000000000000036e+01 2.945700000000000000e+04 1.006374553701133268e+00
1.216000000000000014e+01 3.005800000000000000e+04 1.026063083093824213e+00
1.216999999999999993e+01 2.930200000000000000e+04 9.994346210764599725e-01
1.217999999999999972e+01 2.982900000000000000e+04 1.016574604263835280e+00
1.218999999999999950e+01 2.956900000000000000e+04 1.006887450786859484e+00
1.220000000000000107e+01 2.974400000000000000e+04 1.012016711646027245e+00
1.221000000000000085e+01 2.988800000000000000e+04 1.016083686550043774e+00
1.222000000000000064e+01 2.998700000000000000e+04 1.018615422395614978e+00
1.223000000000000043e+01 2.997400000000000000e+04 1.017341649714394336e+00
1.224000000000000021e+01 2.989500000000000000e+04 1.013831693861947381e+00
1.225000000000000000e+01 3.007700000000000000e+04 1.019171558936379229e+00
1.225999999999999979e+01 2.995400000000000000e+04 1.014176092098967530e+00
1.226999999999999957e+01 3.023400000000000000e+04 1.022822336037837454e+00
1.228000000000000114e+01 3.012100000000000000e+04 1.018170056737698337e+00
1.229000000000000092e+01 3.000500000000000000e+04 1.013424019681290256e+00
1.230000000000000071e+01 3.036900000000000000e+04 1.024884603724893539e+00
1.231000000000000050e+01 3.012400000000000000e+04 1.015790900870677138e+00
1.232000000000000028e+01 3.022300000000000000e+04 1.018302332803245003e+00
1.233000000000000007e+01 3.044300000000000000e+04 1.024883235758733191e+00
1.233999999999999986e+01 3.014400000000000000e+04 1.013995160703526022e+00
1.234999999999999964e+01 3.032800000000000000e+04 1.019358895489727690e+00
1.235999999999999943e+01 3.021800000000000000e+04 1.014840268753298469e+00
1.237000000000000099e+01 3.028700000000000000e+04 1.016335616866167690e+00
1.238000000000000078e+01 3.012600000000000000e+04 1.010116711803724643e+00
1.239000000000000057e+01 3.006500000000000000e+04 1.007258109396338641e+00
1.240000000000000036e+01 3.052000000000000000e+04 1.021677563444902459e+00
1.241000000000000014e+01 3.032000000000000000e+04 1.014164883440435538e+00
1.241999999999999993e+01 3.060800000000000000e+04 1.022974129500769713e+00
1.242999999999999972e+01 3.012900000000000000e+04 1.006155309440146306e+00
1.243999999999999950e+01 3.024500000000000000e+04 1.009217524944050259e+00
1.245000000000000107e+01 3.021700000000000000e+04 1.007473677832298575e+00
1.246000000000000085e+01 3.063700000000000000e+04 1.020657542343150315e+00
1.247000000000000064e+01 3.029500000000000000e+04 1.008454940648069398e+00
1.248000000000000043e+01 3.067600000000000000e+04 1.020319713968718345e+00
1.249000000000000021e+01 3.046400000000000000e+04 1.012457406440950392e+00
1.250000000000000000e+01 2.999200000000000000e+04 9.959735999561108999e-01
1.250999999999999979e+01 3.003500000000000000e+04 9.966045780244511265e-01
1.251999999999999957e+01 3.049200000000000000e+04 1.010960697325923974e+00
1.253000000000000114e+01 3.023200000000000000e+04 1.001540777295422568e+00
1.254000000000000092e+01 3.057900000000000000e+04 1.012228844383191939e+00
1.255000000000000071e+01 3.030400000000000000e+04 1.002326784243953606e+00
1.256000000000000050e+01 3.052300000000000000e+04 1.008766889911045350e+00
1.257000000000000028e+01 3.071600000000000000e+04 1.014338151747413264e+00
1.258000000000000007e+01 3.068900000000000000e+04 1.012641246200304934e+00
1.258999999999999986e+01 3.071600000000000000e+04 1.012727452022472940e+00
1.259999999999999964e+01 3.070400000000000000e+04 1.011528684603476558e+00
1.260999999999999943e+01 3.089800000000000000e+04 1.017113010039630394e+00
1.262000000000000099e+01 3.084700000000000000e+04 1.014629866872155173e+00
1.263000000000000078e+01 3.079500000000000000e+04 1.012117787980916006e+00
1.264000000000000057e+01 3.083600000000000000e+04 1.012663831253262758e+00
1.265000000000000036e+01 3.115400000000000000e+04 1.022298589437086624e+00
1.266000000000000014e+01 3.097000000000000000e+04 1.015458330393497643e+00
1.266999999999999993e+01 3.102800000000000000e+04 1.016557409621595465e+00
1.267999999999999972e+01 3.109000000000000000e+04 1.017785702988386776e+00
1.268999999999999950e+01 3.090300000000000000e+04 1.010867030351652929e+00
1.270000000000000107e+01 3.082900000000000000e+04 1.007652678950425429e+00
1.271000000000000085e+01 3.125800000000000000e+04 1.020871119588615317e+00
1.272000000000000064e+01 3.102700000000000000e+04 1.012530444103762139e+00
1.273000000000000043e+01 3.129000000000000000e+04 1.020311330116180137e+00
1.274000000000000021e+01 3.131400000000000000e+04 1.020292755325528988e+00
1.275000000000000000e+01 3.126700000000000000e+04 1.017962655991166976e+00
1.275999999999999979e+01 3.123600000000000000e+04 1.016156712843087506e+00
1.276999999999999957e+01 3.157700000000000000e+04 1.026445875102224514e+00
1.278000000000000114e+01 3.094500000000000000e+04 1.005115221830640504e+00
1.279000000000000092e+01 3.131000000000000000e+04 1.016175858045422320e+00
1.280000000000000071e+01 3.136700000000000000e+04 1.017230788791846141e+00
1.281000000000000050e+01 3.097300000000000000e+04 1.003669570942821609e+00
1.282000000000000028e+01 3.141500000000000000e+04 1.017198674905904099e+00
1.283000000000000007e+01 3.128100000000000000e+04 1.012070697111887130e+00
1.283999999999999986e+01 3.117200000000000000e+04 1.007758928183860148e+00
1.284999999999999964e+01 3.104600000000000000e+04 1.002904702462142916e+00
1.285999999999999943e+01 3.154900000000000000e+04 1.018361338041595676e+00
1.287000000000000099e+01 3.150000000000000000e+04 1.015989948969504564e+00
1.288000000000000078e+01 3.168700000000000000e+04 1.021228194417827417e+00
1.289000000000000057e+01 3.136400000000000000e+04 1.010034467101985634e+00
1.290000000000000036e+01 3.098600000000000000e+04 9.970882608417322990e-01
1.291000000000000014e+01 3.085000000000000000e+04 9.919433113790636636e-01
1.291999999999999993e+01 3.100300000000000000e+04 9.960915685590862045e-01
1.292999999999999972e+01 3.112300000000000000e+04 9.991739784770425903e-01
1.293999999999999950e+01 3.071500000000000000e+04 9.853137885275935481e-01
1.295000000000000107e+01 3.142300000000000000e+04 1.007247790932583209e+00
1.296000000000000085e+01 3.112200000000000000e+04 9.968299379765860335e-01
1.297000000000000064e+01 3.097200000000000000e+04 9.912609083545999011e-01
1.298000000000000043e+01 3.075000000000000000e+04 9.833978662417143246e-01
1.299000000000000021e+01 3.113500000000000000e+04 9.949441016081027600e-01
1.300000000000000000e+01 3.114000000000000000e+04 9.943387104238767815e-01
1.300999999999999979e+01 3.118800000000000000e+04 9.951062377450246021e-01
1.301999999999999957e+01 3.073900000000000000e+04 9.800271301409544389e-01
1.303000000000000114e+01 3.092500000000000000e+04 9.852008282657591653e-01
1.304000000000000092e+01 3.130600000000000000e+04 9.965740928140255361e-01
1.305000000000000071e+01 3.087300000000000000e+04 9.820374552525291678e-01
1.306000000000000050e+01 3.101100000000000000e+04 9.856720742051813255e-01
1.307000000000000028e+01 3.100700000000000000e+04 9.847911729682086168e-01
1.308000000000000007e+01 3.137100000000000000e+04 9.955904710287536430e-01
1.308999999999999986e+01 3.073000000000000000e+04 9.745029384106185244e-01
1.309999999999999964e+01 3.141400000000000000e+04 9.954336314333713798e-01
1.310999999999999943e+01 3.130200000000000000e+04 9.911283246532239799e-01
1.312000000000000099e+01 3.134100000000000000e+04 9.916071117270868207e-01
1.313000000000000078e+01 3.154600000000000000e+04 9.973332940011684355e-01
1.314000000000000057e+01 3.112400000000000000e+04 9.832431097247903429e-01
1.315000000000000036e+01 3.158200000000000000e+04 9.969534308702455716e-01
1.316000000000000014e+01 3.136600000000000000e+04 9.893828321112390078e-01
1.316999999999999993e+01 3.158700000000000000e+04 9.955976251812503897e-01
1.317999999999999972e+01 3.175100000000000000e+04 1.000007758209646491e+00
1.318999999999999950e+01 3.148800000000000000e+04 9.909728991424304745e-01
1.320000000000000107e+01 3.160800000000000000e+04 9.939961599514361978e-01
1.321000000000000085e+01 3.183100000000000000e+04 1.000251498345973600e+00
1.322000000000000064e+01 3.151900000000000000e+04 9.896983472144587068e-01
1.323000000000000043e+01 3.172900000000000000e+04 9.955395879005741744e-01
1.324000000000000021e+01 3.150700000000000000e+04 9.878276672793233626e-01
1.325000000000000000e+01 3.181500000000000000e+04 9.967317464286957751e-01
1.325999999999999979e+01 3.159200000000000000e+04 9.889992491841973488e-01
1.326999999999999957e+01 3.169500000000000000e+04 9.914762644774716138e-01
1.328000000000000114e+01 3.181200000000000000e+04 9.943871661055352362e-01
1.329000000000000092e+01 3.174500000000000000e+04 9.915464985027989675e-01
1.330000000000000071e+01 3.163100000000000000e+04 9.872431720420730139e-01
1.331000000000000050e+01 3.203300000000000000e+04 9.990392210837319986e-01
1.332000000000000028e+01 3.202900000000000000e+04 9.981648154445429411e-01
1.333000000000000007e+01 3.162300000000000000e+04 9.847730242335144268e-01
1.333999999999999986e+01 3.178000000000000000e+04 9.889205693708013056e-01
1.334999999999999964e+01 3.201000000000000000e+04 9.953317945989099691e-01
1.335999999999999943e+01 3.193500000000000000e+04 9.922567292844168829e-01
1.337000000000000099e+01 3.159900000000000000e+04 9.810827589204298427e-01
1.338000000000000078e+01 3.197900000000000000e+04 9.921391766262558365e-01
1.339000000000000057e+01 3.165800000000000000e+04 9.814470010312521531e-01
1.340000000000000036e+01 3.171500000000000000e+04 9.824806210817302876e-01
1.341000000000000014e+01 3.183100000000000000e+04 9.853390645279531679e-01
1.341999999999999993e+01 3.177600000000000000e+04 9.829038313087288259e-01
1.342999999999999972e+01 3.214500000000000000e+04 9.935777440148836348e-01
1.343999999999999950e+01 3.187500000000000000e+04 9.844994602378857040e-01
1.345000000000000107e+01 3.179000000000000000e+04 9.811443816859937161e-01
1.346000000000000085e+01 3.211300000000000000e+04 9.903771620778332174e-01
1.347000000000000064e+01 3.197500000000000000e+04 9.853893741157586650e-01
1.348000000000000043e+01 3.216500000000000000e+04 9.905096259178294282e-01
1.349000000000000021e+01 3.198800000000000000e+04 9.843290308069382322e-01
1.350000000000000000e+01 3.191500000000000000e+04 9.813554885023051400e-01
1.350999999999999979e+01 3.202000000000000000e+04 9.838556251720245172e-01
1.351999999999999957e+01 3.205700000000000000e+04 9.842642222790889406e-01
1.353000000000000114e+01 3.210200000000000000e+04 9.849176626756056541e-01
1.354000000000000092e+01 3.204000000000000000e+04 9.822897075572196712e-01
1.355000000000000071e+01 3.240300000000000000e+04 9.926857653988451213e-01
1.356000000000000050e+01 3.229900000000000000e+04 9.887702111122388393e-01
1.357000000000000028e+01 3.207500000000000000e+04 9.811895682887979975e-01
1.358000000000000007e+01 3.231900000000000000e+04 9.879258909385703058e-01
1.358999999999999986e+01 3.179700000000000000e+04 9.712544697106609837e-01
1.359999999999999964e+01 3.232600000000000000e+04 9.866872538428220762e-01
1.360999999999999943e+01 3.246300000000000000e+04 9.901411306623144615e-01
1.362000000000000099e+01 3.242600000000000000e+04 9.882867274747448860e-01
1.363000000000000078e+01 3.250700000000000000e+04 9.900288365400526924e-01
1.364000000000000057e+01 3.237900000000000000e+04 9.854077810470169840e-01
1.365000000000000036e+01 3.201300000000000000e+04 9.735556143587801303e-01
1.366000000000000014e+01 3.242400000000000000e+04 9.853330501555702670e-01
1.366999999999999993e+01 3.263200000000000000e+04 9.909288045969971703e-01
1.367999999999999972e+01 3.257000000000000000e+04 9.883233414256006322e-01
1.368999999999999950e+01 3.246900000000000000e+04 9.845391083145421662e-01
1.370000000000000107e+01 3.236500000000000000e+04 9.806694966889775156e-01
1.371000000000000085e+01 3.228400000000000000e+04 9.775019269224608509e-01
1.372000000000000064e+01 3.259100000000000000e+04 9.860783612244928831e-01
1.373000000000000043e+01 3.274200000000000000e+04 9.899257832912651267e-01
1.374000000000000021e+01 3.263400000000000000e+04 9.859426652840496130e-01
1.375000000000000000e+01 3.264000000000000000e+04 9.854070177193020585e-01
1.375999999999999979e+01 3.305400000000000000e+04 9.971807876669105397e-01
1.376999999999999957e+01 3.254100000000000000e+04 9.809918127876879890e-01
1.378000000000000114e+01 3.249200000000000000e+04 9.788040769116908013e-01
1.379000000000000092e+01 3.251200000000000000e+04 9.786965940478102866e-01
1.380000000000000071e+01 3.276200000000000000e+04 9.855078557166425668e-01
1.381000000000000050e+01 3.228800000000000000e+04 9.705465067443734828e-01
1.382000000000000028e+01 3.241200000000000000e+04 9.735691096982934667e-01
1.383000000000000007e+01 3.237100000000000000e+04 9.716347702581171752e-01
1.383999999999999986e+01 3.243300000000000000e+04 9.727925981924857579e-01
1.384999999999999964e+01 3.258400000000000000e+04 9.766162863712980480e-01
1.385999999999999943e+01 3.246400000000000000e+04 9.723178333718531796e-01
1.387000000000000099e+01 3.281600000000000000e+04 9.821520935320163792e-01
1.388000000000000078e+01 3.228800000000000000e+04 9.656535823314834621e-01
1.389000000000000057e+01 3.240300000000000000e+04 9.683955055762081265e-01
1.390000000000000036e+01 3.262600000000000000e+04 9.743588499435270611e-01
1.391000000000000014e+01 3.257600000000000000e+04 9.721664765942430453e-01
1.391999999999999993e+01 3.240400000000000000e+04 9.663390172865302663e-01
1.392999999999999972e+01 3.251900000000000000e+04 9.690725780424075397e-01
1.393999999999999950e+01 3.262300000000000000e+04 9.714746512201865025e-01
1.395000000000000107e+01 3.245000000000000000e+04 9.656304578600541921e-01
1.396000000000000085e+01 3.254300000000000000e+04 9.677044577598291619e-01
1.397000000000000064e+01 3.272300000000000000e+04 9.723606858373501360e-01
1.398000000000000043e+01 3.244100000000000000e+04 9.632917874751142362e-01
1.399000000000000021e+01 3.260800000000000000e+04 9.675587727951847627e-01
1.400000000000000000e+01 3.262600000000000000e+04 9.674016285943789484e-01
1.400999999999999979e+01 3.256600000000000000e+04 9.649335615040098846e-01
1.401999999999999957e+01 3.264200000000000000e+04 9.664958331689683657e-01
1.403000000000000114e+01 3.250500000000000000e+04 9.617536626119213006e-01
1.404000000000000092e+01 3.264200000000000000e+04 9.651195486076281638e-01
1.405000000000000071e+01 3.270200000000000000e+04 9.662056210730572969e-01
1.406000000000000050e+01 3.270600000000000000e+04 9.656367626814039706e-01
1.407000000000000028e+01 3.257300000000000000e+04 9.610266944660690314e-01
1.408000000000000007e+01 3.264300000000000000e+04 9.624081878542660728e-01
1.408999999999999986e+01 3.300700000000000000e+04 9.724495248513127521e-01
1.409999999999999964e+01 3.260800000000000000e+04 9.600131177078481404e-01
1.410999999999999943e+01 3.287000000000000000e+04 9.670410660534072278e-01
1.412000000000000099e+01 3.276600000000000000e+04 9.632989034407098972e-01
1.413000000000000078e+01 3.311600000000000000e+04 9.728998951319260957e-01
1.414000000000000057e+01 3.296200000000000000e+04 9.676909929155478318e-01
1.415000000000000036e+01 3.288100000000000000e+04 9.646310540732445649e-01
1.416000000000000014e+01 3.321900000000000000e+04 9.738589755171602746e-01
1.416999999999999993e+01 3.304600000000000000e+04 9.681038036240384725e-01
1.417999999999999972e+01 3.311500000000000000e+04 9.694412937578464895e-01
1.418999999999999950e+01 3.355900000000000000e+04 9.817472868937789920e-01
1.420000000000000107e+01 3.309700000000000000e+04 9.675501561956914021e-01
1.421000000000000085e+01 3.308100000000000000e+04 9.664020905403502004e-01
1.422000000000000064e+01 3.287700000000000000e+04 9.597674170456826914e-01
1.423000000000000043e+01 3.316700000000000000e+04 9.675531134582328052e-01
1.424000000000000021e+01 3.365900000000000000e+04 9.812165188324333265e-01
1.425000000000000000e+01 3.279100000000000000e+04 9.552422767048572849e-01
1.425999999999999979e+01 3.339000000000000000e+04 9.720100125174910843e-01
1.426999999999999957e+01 3.308300000000000000e+04 9.623983361467864928e-01
1.428000000000000114e+01 3.364600000000000000e+04 9.780910644897637951e-01
1.429000000000000092e+01 3.325700000000000000e+04 9.661065047959926932e-01
1.430000000000000071e+01 3.350100000000000000e+04 9.725143184156582743e-01
1.431000000000000050e+01 3.344400000000000000e+04 9.701814305378796410e-01
1.432000000000000028e+01 3.354200000000000000e+04 9.723450764392933543e-01
1.433000000000000007e+01 3.338000000000000000e+04 9.669738521961215305e-01
1.433999999999999986e+01 3.332100000000000000e+04 9.645918085030452671e-01
1.434999999999999964e+01 3.346100000000000000e+04 9.679698150896089981e-01
1.435999999999999943e+01 3.368500000000000000e+04 9.737714040953118211e-01
1.437000000000000099e+01 3.363600000000000000e+04 9.716784834021856554e-01
1.438000000000000078e+01 3.380300000000000000e+04 9.758239538642294875e-01
1.439000000000000057e+01 3.413700000000000000e+04 9.847812664949046058e-01
1.440000000000000036e+01 3.397300000000000000e+04 9.793698542842822485e-01
1.441000000000000014e+01 3.366100000000000000e+04 9.697023823957177102e-01
1.441999999999999993e+01 3.379900000000000000e+04 9.730028778789048260e-01
1.442999999999999972e+01 3.405600000000000000e+04 9.797221895955861015e-01
1.443999999999999950e+01 3.371700000000000000e+04 9.692983539833072149e-01
1.445000000000000107e+01 3.394400000000000000e+04 9.751490864548355564e-01
1.446000000000000085e+01 3.377300000000000000e+04 9.695658212473156068e-01
1.447000000000000064e+01 3.409900000000000000e+04 9.782484444447338001e-01
1.448000000000000043e+01 3.382700000000000000e+04 9.697752125598720907e-01
1.449000000000000021e+01 3.416700000000000000e+04 9.788467956666705438e-01
1.450000000000000000e+01 3.402600000000000000e+04 9.741352523143382847e-01
1.450999999999999979e+01 3.357000000000000000e+04 9.604182335873751031e-01
1.451999999999999957e+01 3.359500000000000000e+04 9.604717593011743437e-01
1.453000000000000114e+01 3.400300000000000000e+04 9.714675419991983807e-01
1.454000000000000092e+01 3.401500000000000000e+04 9.711422421282469575e-01
1.455000000000000071e+01 3.413900000000000000e+04 9.740128383827368896e-01
1.456000000000000050e+01 3.417000000000000000e+04 9.742279505929859473e-01
1.457000000000000028e+01 3.400000000000000000e+04 9.687159468788409944e-01
1.458000000000000007e+01 3.387900000000000000e+04 9.646066350395890998e-01
1.458999999999999986e+01 3.426700000000000000e+04 9.749853289824581548e-01
1.459999999999999964e+01 3.419900000000000000e+04 9.723843071994876519e-01
1.460999999999999943e+01 3.411300000000000000e+04 9.692753988093951723e-01
1.462000000000000099e+01 3.430500000000000000e+04 9.740643401270147050e-01
1.463000000000000078e+01 3.431700000000000000e+04 9.737392663583596120e-01
1.464000000000000057e+01 3.403000000000000000e+04 9.649363535508991285e-01
1.465000000000000036e+01 3.387900000000000000e+04 9.599991656125240747e-01
1.466000000000000014e+01 3.422800000000000000e+04 9.692271062330833908e-01
1.466999999999999993e+01 3.396700000000000000e+04 9.611809987438495462e-01
1.467999999999999972e+01 3.392300000000000000e+04 9.592822243315497488e-01
1.468999999999999950e+01 3.389900000000000000e+04 9.579512137948419381e-01
1.470000000000000107e+01 3.378300000000000000e+04 9.540239552311495785e-01
1.471000000000000085e+01 3.379400000000000000e+04 9.536860472129090605e-01
1.472000000000000064e+01 3.377800000000000000e+04 9.525871601363581354e-01
1.473000000000000043e+01 3.377500000000000000e+04 9.518561340894621248e-01
1.474000000000000021e+01 3.381400000000000000e+04 9.523089521465289975e-01
1.475000000000000000e+01 3.359900000000000000e+04 9.456125629807851096e-01
1.475999999999999979e+01 3.399000000000000000e+04 9.559689988775750269e-01
1.476999999999999957e+01 3.385200000000000000e+04 9.514433568364009108e-01
1.478000000000000114e+01 3.401800000000000000e+04 9.554622731791582169e-01
1.479000000000000092e+01 3.379100000000000000e+04 9.484450414017437936e-01
1.480000000000000071e+01 3.373000000000000000e+04 9.460934263977534009e-01
1.481000000000000050e+01 3.419800000000000000e+04 9.585729018504326460e-01
1.482000000000000028e+01 3.400700000000000000e+04 9.525761744277290166e-01
1.483000000000000007e+01 3.390200000000000000e+04 9.489948691549821014e-01
1.483999999999999986e+01 3.409500000000000000e+04 9.537544742609753712e-01
1.484999999999999964e+01 3.406100000000000000e+04 9.521619747881591156e-01
1.485999999999999943e+01 3.408700000000000000e+04 9.522477661983628217e-01
1.487000000000000099e+01 3.425700000000000000e+04 9.563534937256129576e-01
1.488000000000000078e+01 3.439500000000000000e+04 9.595609600495418334e-01
1.489000000000000057e+01 3.389600000000000000e+04 9.450048532739142582e-01
1.490000000000000036e+01 3.449800000000000000e+04 9.611430567493153276e-01
1.491000000000000014e+01 3.376900000000000000e+04 9.402017124645851709e-01
1.491999999999999993e+01 3.422500000000000000e+04 9.522592774344206257e-01
1.492999999999999972e+01 3.424900000000000000e+04 9.522889918515610175e-01
1.493999999999999950e+01 3.396600000000000000e+04 9.437882830935969691e-01
1.495000000000000107e+01 3.416300000000000000e+04 9.486274316452641964e-01
1.496000000000000085e+01 3.428600000000000000e+04 9.514066772755466195e-01
1.497000000000000064e+01 3.402600000000000000e+04 9.435613913068112701e-01
1.498000000000000043e+01 3.418800000000000000e+04 9.474210799855249387e-01
1.499000000000000021e+01 3.409800000000000000e+04 9.442968301169836209e-01
1.500000000000000000e+01 3.441000000000000000e+04 9.523021577030558182e-01
1.500999999999999979e+01 3.425200000000000000e+04 9.472981612056324829e-01
1.501999999999999957e+01 3.418200000000000000e+04 9.447329976162739396e-01
1.503000000000000114e+01 3.467500000000000000e+04 9.577212700770000309e-01
1.504000000000000092e+01 3.474300000000000000e+04 9.589616062120477347e-01
1.505000000000000071e+01 3.450800000000000000e+04 9.518425717820629961e-01
1.506000000000000050e+01 3.426900000000000000e+04 9.446227287066195633e-01
1.507000000000000028e+01 3.454900000000000000e+04 9.517091750074433421e-01
1.508000000000000007e+01 3.446800000000000000e+04 9.488484778822402488e-01
1.508999999999999986e+01 3.458700000000000000e+04 9.514936012649738428e-01
1.509999999999999964e+01 3.477200000000000000e+04 9.559496902826820630e-01
1.510999999999999943e+01 3.458700000000000000e+04 9.502345955073867589e-01
1.512000000000000099e+01 3.468400000000000000e+04 9.522695330383837975e-01
1.513000000000000078e+01 3.471700000000000000e+04 9.525457850280303340e-01
1.514000000000000057e+01 3.513100000000000000e+04 9.632684364415112777e-01
1.515000000000000036e+01 3.491800000000000000e+04 9.567963621744524083e-01
1.516000000000000014e+01 3.491900000000000000e+04 9.561928212652804904e-01
1.516999999999999993e+01 3.507200000000000000e+04 9.597495744087123359e-01
1.517999999999999972e+01 3.520300000000000000e+04 9.627000067626433344e-01
1.518999999999999950e+01 3.514000000000000000e+04 9.603447095429059610e-01
1.520000000000000107e+01 3.535400000000000000e+04 9.655576934159678659e-01
1.521000000000000085e+01 3.516300000000000000e+04 9.597100869777668297e-01
1.522000000000000064e+01 3.533000000000000000e+04 9.636347028437352025e-01
1.523000000000000043e+01 3.536000000000000000e+04 9.638199096021571322e-01
1.524000000000000021e+01 3.533200000000000000e+04 9.624249840774974363e-01
1.525000000000000000e+01 3.530200000000000000e+04 9.609774441343283957e-01
1.525999999999999979e+01 3.578700000000000000e+04 9.735417484982703540e-01
1.526999999999999957e+01 3.525800000000000000e+04 9.585230257290787703e-01
1.528000000000000114e+01 3.606600000000000000e+04 9.798478201089090289e-01
1.529000000000000092e+01 3.572800000000000000e+04 9.700303440714606040e-01
1.530000000000000071e+01 3.595600000000000000e+04 9.755827964536591956e-01
1.531000000000000050e+01 3.577900000000000000e+04 9.701464358447511316e-01
1.532000000000000028e+01 3.586100000000000000e+04 9.717353641159611755e-01
1.533000000000000007e+01 3.592900000000000000e+04 9.729431056361056429e-01
1.533999999999999986e+01 3.622500000000000000e+04 9.803193992785071975e-01
1.534999999999999964e+01 3.606300000000000000e+04 9.752997807336923897e-01
1.535999999999999943e+01 3.635500000000000000e+04 9.825568322313831260e-01
1.537000000000000099e+01 3.615300000000000000e+04 9.764619218956194224e-01
1.538000000000000078e+01 3.628200000000000000e+04 9.793091536377951378e-01
1.539000000000000057e+01 3.592900000000000000e+04 9.691511870690321384e-01
1.540000000000000036e+01 3.626000000000000000e+04 9.774446921512355280e-01
1.541000000000000014e+01 3.607300000000000000e+04 9.717729997078428106e-01
1.541999999999999993e+01 3.653900000000000000e+04 9.836884682091139309e-01
1.542999999999999972e+01 3.604800000000000000e+04 9.698412145882326918e-01
1.543999999999999950e+01 3.623100000000000000e+04 9.741335562530448744e-01
1.545000000000000107e+01 3.611900000000000000e+04 9.704938863941088290e-01
1.546000000000000085e+01 3.628900000000000000e+04 9.744311793629513163e-01
1.547000000000000064e+01 3.658000000000000000e+04 9.816103726774976224e-01
1.548000000000000043e+01 3.651800000000000000e+04 9.793137902312621934e-01
1.549000000000000021e+01 3.602600000000000000e+04 9.654961794798566643e-01
1.550000000000000000e+01 3.637200000000000000e+04 9.741402931116612818e-01
1.550999999999999979e+01 3.654100000000000000e+04 9.780357817333581449e-01
