1.551999999999999957e+01 2.472000000000000000e+04 9.910516959142278148e-01
1.553000000000000114e+01 2.499100000000000000e+04 1.001271439422438458e+00
1.554000000000000092e+01 2.463800000000000000e+04 9.864933817601923005e-01
1.555000000000000071e+01 2.488400000000000000e+04 9.957025714099182467e-01
1.556000000000000050e+01 2.490000000000000000e+04 9.957026742400982844e-01
1.557000000000000028e+01 2.487900000000000000e+04 9.942241687046093901e-01
1.558000000000000007e+01 2.462100000000000000e+04 9.832825523936197243e-01
1.558999999999999986e+01 2.475800000000000000e+04 9.881198663961348050e-01
1.559999999999999964e+01 2.465400000000000000e+04 9.833385610846776537e-01
1.561000000000000121e+01 2.505100000000000000e+04 9.985332475133301688e-01
1.562000000000000099e+01 2.490500000000000000e+04 9.920783484962754084e-01
1.563000000000000078e+01 2.489800000000000000e+04 9.911651612576357628e-01
1.564000000000000057e+01 2.486100000000000000e+04 9.890596339422779160e-01
1.565000000000000036e+01 2.474900000000000000e+04 9.839749338341249318e-01
1.566000000000000014e+01 2.495600000000000000e+04 9.915714852520489675e-01
1.566999999999999993e+01 2.540700000000000000e+04 1.008846959764760243e+00
1.567999999999999972e+01 2.480500000000000000e+04 9.843151278991989495e-01
1.568999999999999950e+01 2.519700000000000000e+04 9.992334580813541089e-01
1.570000000000000107e+01 2.544700000000000000e+04 1.008505104105287264e+00
1.571000000000000085e+01 2.530300000000000000e+04 1.002160039681304848e+00
1.572000000000000064e+01 2.552400000000000000e+04 1.010270177988684681e+00
1.573000000000000043e+01 2.523900000000000000e+04 9.983546564049546879e-01
1.574000000000000021e+01 2.545500000000000000e+04 1.006259255198857616e+00
1.575000000000000000e+01 2.531900000000000000e+04 1.000247772126635626e+00
1.575999999999999979e+01 2.569700000000000000e+04 1.014537024761269501e+00
1.576999999999999957e+01 2.545500000000000000e+04 1.004345608437809290e+00
1.578000000000000114e+01 2.567000000000000000e+04 1.012186950493439541e+00
1.579000000000000092e+01 2.567500000000000000e+04 1.011743151899104021e+00
1.580000000000000071e+01 2.571600000000000000e+04 1.012717625058493054e+00
1.581000000000000050e+01 2.574100000000000000e+04 1.013061170887719520e+00
1.582000000000000028e+01 2.571500000000000000e+04 1.011398398098495965e+00
1.583000000000000007e+01 2.570800000000000000e+04 1.010484543790181711e+00
1.583999999999999986e+01 2.556900000000000000e+04 1.004386695187252210e+00
1.584999999999999964e+01 2.589900000000000000e+04 1.016707906146576912e+00
1.586000000000000121e+01 2.562100000000000000e+04 1.005160587494690949e+00
1.587000000000000099e+01 2.557800000000000000e+04 1.002841506300243823e+00
1.588000000000000078e+01 2.601600000000000000e+04 1.019372131351217181e+00
1.589000000000000057e+01 2.573000000000000000e+04 1.007531667947935805e+00
1.590000000000000036e+01 2.575900000000000000e+04 1.008033063321946754e+00
1.591000000000000014e+01 2.604600000000000000e+04 1.018623859928429853e+00
1.591999999999999993e+01 2.585800000000000000e+04 1.010636412693941777e+00
1.592999999999999972e+01 2.605700000000000000e+04 1.017775041500929456e+00
1.593999999999999950e+01 2.628100000000000000e+04 1.025880592914718781e+00
1.595000000000000107e+01 2.614700000000000000e+04 1.020010188596515821e+00
1.596000000000000085e+01 2.616100000000000000e+04 1.019917090951377503e+00
1.597000000000000064e+01 2.630400000000000000e+04 1.024850177106715110e+00
1.598000000000000043e+01 2.614900000000000000e+04 1.018173749599057709e+00
1.599000000000000021e+01 2.619800000000000000e+04 1.019443931245792800e+00
1.600000000000000000e+01 2.619700000000000000e+04 1.018768089105474450e+00
1.601000000000000156e+01 2.622400000000000000e+04 1.019181295532418652e+00
1.601999999999999957e+01 2.615400000000000000e+04 1.015826487241553000e+00
1.603000000000000114e+01 2.651200000000000000e+04 1.029089100138429469e+00
1.603999999999999915e+01 2.640100000000000000e+04 1.024141835525556710e+00
1.605000000000000071e+01 2.625600000000000000e+04 1.017882634723311641e+00
1.605999999999999872e+01 2.642600000000000000e+04 1.023835425119550502e+00
1.607000000000000028e+01 2.628600000000000000e+04 1.017777799361208491e+00
1.608000000000000185e+01 2.609500000000000000e+04 1.009754244556577474e+00
1.608999999999999986e+01 2.642400000000000000e+04 1.021849722041899833e+00
1.610000000000000142e+01 2.624100000000000000e+04 1.014142781022089768e+00
1.610999999999999943e+01 2.628300000000000000e+04 1.015135642711917585e+00
1.612000000000000099e+01 2.650500000000000000e+04 1.023075151735116206e+00
1.612999999999999901e+01 2.632600000000000000e+04 1.015536082453754263e+00
1.614000000000000057e+01 2.644600000000000000e+04 1.019533254095982722e+00
1.614999999999999858e+01 2.643600000000000000e+04 1.018516883067838386e+00
1.616000000000000014e+01 2.634100000000000000e+04 1.014228945407580573e+00
1.617000000000000171e+01 2.598700000000000000e+04 9.999799874131741761e-01
1.617999999999999972e+01 2.638400000000000000e+04 1.014629268495663483e+00
1.619000000000000128e+01 2.621000000000000000e+04 1.007315507870933269e+00
1.619999999999999929e+01 2.636900000000000000e+04 1.012800894691664677e+00
1.621000000000000085e+01 2.639100000000000000e+04 1.013020759148451910e+00
1.621999999999999886e+01 2.632400000000000000e+04 1.009826185646107710e+00
1.623000000000000043e+01 2.620800000000000000e+04 1.004756995484512583e+00
1.624000000000000199e+01 2.588400000000000000e+04 9.917246931256600284e-01
1.625000000000000000e+01 2.599700000000000000e+04 9.954414295798792445e-01
1.626000000000000156e+01 2.595600000000000000e+04 9.932604646799857440e-01
1.626999999999999957e+01 2.580200000000000000e+04 9.867606562347923660e-01
1.628000000000000114e+01 2.611400000000000000e+04 9.980793916109235164e-01
1.628999999999999915e+01 2.608300000000000000e+04 9.962827894443432308e-01
1.630000000000000071e+01 2.586900000000000000e+04 9.875026941247462275e-01
1.630999999999999872e+01 2.614500000000000000e+04 9.974267686650865050e-01
1.632000000000000028e+01 2.604700000000000000e+04 9.930793963184602058e-01
1.633000000000000185e+01 2.609800000000000000e+04 9.944147086695731552e-01
1.633999999999999986e+01 2.612600000000000000e+04 9.948725519780050597e-01
1.635000000000000142e+01 2.602000000000000000e+04 9.902302637162275767e-01
1.635999999999999943e+01 2.593800000000000000e+04 9.865064468969654277e-01
1.637000000000000099e+01 2.587300000000000000e+04 9.834333486577525596e-01
1.637999999999999901e+01 2.589300000000000000e+04 9.835928817272706626e-01
1.639000000000000057e+01 2.608600000000000000e+04 9.903199326879998932e-01
1.639999999999999858e+01 2.614400000000000000e+04 9.919168129614162055e-01
1.641000000000000014e+01 2.603700000000000000e+04 9.872553763925224768e-01
1.642000000000000171e+01 2.634100000000000000e+04 9.981741797572903918e-01
1.642999999999999972e+01 2.623900000000000000e+04 9.937039647142139609e-01
1.644000000000000128e+01 2.610100000000000000e+04 9.878766499570783566e-01
1.644999999999999929e+01 2.621900000000000000e+04 9.917396765266780490e-01
1.646000000000000085e+01 2.614400000000000000e+04 9.883021753189951131e-01
1.646999999999999886e+01 2.650300000000000000e+04 1.001265067887432636e+00
1.648000000000000043e+01 2.624800000000000000e+04 9.910298081498573053e-01
1.649000000000000199e+01 2.611300000000000000e+04 9.853349789779386469e-01
1.650000000000000000e+01 2.649900000000000000e+04 9.992942948729641728e-01
1.651000000000000156e+01 2.647400000000000000e+04 9.977470168538952189e-01
1.651999999999999957e+01 2.652900000000000000e+04 9.992148115659237329e-01
1.653000000000000114e+01 2.653700000000000000e+04 9.989116464624194780e-01
1.653999999999999915e+01 2.639400000000000000e+04 9.929283077677397706e-01
1.655000000000000071e+01 2.649600000000000000e+04 9.961634004503059359e-01
1.655999999999999872e+01 2.647100000000000000e+04 9.946226828201503167e-01
1.657000000000000028e+01 2.642800000000000000e+04 9.924078994165248524e-01
1.658000000000000185e+01 2.659300000000000000e+04 9.980017646178362956e-01
1.658999999999999986e+01 2.663300000000000000e+04 9.989006225878617196e-01
1.660000000000000142e+01 2.662500000000000000e+04 9.979991881189816949e-01
1.660999999999999943e+01 2.647800000000000000e+04 9.918917628591626956e-01
1.662000000000000099e+01 2.661000000000000000e+04 9.962370109228158022e-01
1.662999999999999901e+01 2.663500000000000000e+04 9.965735293135064010e-01
1.664000000000000057e+01 2.705100000000000000e+04 1.011530486212904867e+00
1.664999999999999858e+01 2.668600000000000000e+04 9.972827247882598556e-01
1.666000000000000014e+01 2.675600000000000000e+04 9.992986961451748584e-01
1.667000000000000171e+01 2.687300000000000000e+04 1.003066580258906937e+00
1.667999999999999972e+01 2.695400000000000000e+04 1.005487010565488726e+00
1.669000000000000128e+01 2.708600000000000000e+04 1.009805896254346358e+00
1.669999999999999929e+01 2.685500000000000000e+04 1.000594538836950820e+00
1.671000000000000085e+01 2.710400000000000000e+04 1.009267896650695606e+00
1.671999999999999886e+01 2.721500000000000000e+04 1.012795268294640838e+00
1.673000000000000043e+01 2.726600000000000000e+04 1.014086882787360588e+00
1.674000000000000199e+01 2.725100000000000000e+04 1.012923724772942791e+00
1.675000000000000000e+01 2.709900000000000000e+04 1.006672684082799751e+00
1.676000000000000156e+01 2.764300000000000000e+04 1.026268661784190739e+00
1.676999999999999957e+01 2.757800000000000000e+04 1.023245138337292914e+00
1.678000000000000114e+01 2.727600000000000000e+04 1.011436885604001468e+00
1.678999999999999915e+01 2.750700000000000000e+04 1.019395402891361435e+00
1.680000000000000071e+01 2.769600000000000000e+04 1.025788876186411347e+00
1.680999999999999872e+01 2.745500000000000000e+04 1.016258118120680454e+00
1.682000000000000028e+01 2.769800000000000000e+04 1.024643500302826915e+00
1.683000000000000185e+01 2.765200000000000000e+04 1.022334175353936336e+00
1.683999999999999986e+01 2.788000000000000000e+04 1.030151752232478790e+00
1.685000000000000142e+01 2.777400000000000000e+04 1.025626245467493591e+00
1.685999999999999943e+01 2.763900000000000000e+04 1.020035840986800446e+00
1.687000000000000099e+01 2.774700000000000000e+04 1.023414825809311424e+00
1.687999999999999901e+01 2.768600000000000000e+04 1.020560137571653092e+00
1.689000000000000057e+01 2.793100000000000000e+04 1.028981911072878397e+00
1.689999999999999858e+01 2.806800000000000000e+04 1.033417339542621161e+00
1.691000000000000014e+01 2.757500000000000000e+04 1.014665678580226382e+00
1.692000000000000171e+01 2.842100000000000000e+04 1.045177684900073789e+00
1.692999999999999972e+01 2.770000000000000000e+04 1.018061512895031218e+00
1.694000000000000128e+01 2.785200000000000000e+04 1.023043887305535415e+00
1.694999999999999929e+01 2.769700000000000000e+04 1.016750485311237906e+00
1.696000000000000085e+01 2.784000000000000000e+04 1.021397565617209180e+00
1.696999999999999886e+01 2.779300000000000000e+04 1.019072532314748925e+00
1.698000000000000043e+01 2.760700000000000000e+04 1.011656591446252751e+00
1.699000000000000199e+01 2.770700000000000000e+04 1.014723661069082850e+00
1.700000000000000000e+01 2.786400000000000000e+04 1.019873427820744416e+00
1.701000000000000156e+01 2.816800000000000000e+04 1.030394448376255490e+00
1.701999999999999957e+01 2.789400000000000000e+04 1.019772103632159643e+00
1.703000000000000114e+01 2.767900000000000000e+04 1.011317935069401708e+00
1.703999999999999915e+01 2.795900000000000000e+04 1.020949075009531359e+00
1.705000000000000071e+01 2.806400000000000000e+04 1.024182378680889016e+00
1.705999999999999872e+01 2.793400000000000000e+04 1.018840704951713416e+00
1.707000000000000028e+01 2.773800000000000000e+04 1.011099470468945993e+00
1.708000000000000185e+01 2.810800000000000000e+04 1.023986929507149979e+00
1.708999999999999986e+01 2.812000000000000000e+04 1.023824841200983160e+00
1.710000000000000142e+01 2.788500000000000000e+04 1.014675143938251756e+00
1.710999999999999943e+01 2.798800000000000000e+04 1.017828045202792131e+00
1.712000000000000099e+01 2.788200000000000000e+04 1.013381085818305438e+00
1.712999999999999901e+01 2.769600000000000000e+04 1.006033385720052520e+00
1.714000000000000057e+01 2.804900000000000000e+04 1.018261548922671844e+00
1.715000000000000213e+01 2.759900000000000000e+04 1.001341177066877641e+00
1.716000000000000014e+01 2.761100000000000000e+04 1.001192942748647230e+00
1.717000000000000171e+01 2.765600000000000000e+04 1.002240785947589918e+00
1.717999999999999972e+01 2.762800000000000000e+04 1.000643462478102208e+00
1.719000000000000128e+01 2.782400000000000000e+04 1.007156212528764527e+00
1.719999999999999929e+01 2.775600000000000000e+04 1.004110834804048613e+00
1.721000000000000085e+01 2.748400000000000000e+04 9.936933062041894971e-01
1.721999999999999886e+01 2.795800000000000000e+04 1.010244096917186640e+00
1.723000000000000043e+01 2.745000000000000000e+04 9.913123403244464837e-01
1.724000000000000199e+01 2.744100000000000000e+04 9.904126679163569591e-01
1.725000000000000000e+01 2.750900000000000000e+04 9.922915456298181391e-01
1.726000000000000156e+01 2.763300000000000000e+04 9.961870821543077348e-01
1.726999999999999957e+01 2.774600000000000000e+04 9.996817812672389447e-01
1.728000000000000114e+01 2.766400000000000000e+04 9.961506978178450433e-01
1.728999999999999915e+01 2.751800000000000000e+04 9.903204595037843339e-01
1.730000000000000071e+01 2.770300000000000000e+04 9.964021359898292962e-01
1.730999999999999872e+01 2.790100000000000000e+04 1.002944092597757519e+00
1.732000000000000028e+01 2.783800000000000000e+04 1.000101868537343286e+00
1.733000000000000185e+01 2.783900000000000000e+04 9.995608472197018424e-01
1.733999999999999986e+01 2.780500000000000000e+04 9.977644973041552845e-01
1.735000000000000142e+01 2.805400000000000000e+04 1.006119638547143591e+00
1.735999999999999943e+01 2.793800000000000000e+04 1.001382452437007187e+00
1.737000000000000099e+01 2.788700000000000000e+04 9.989791749839720403e-01
1.737999999999999901e+01 2.802000000000000000e+04 1.003166191899620641e+00
1.739000000000000057e+01 2.794300000000000000e+04 9.998343407459259202e-01
1.740000000000000213e+01 2.779000000000000000e+04 9.937885086822972891e-01
1.741000000000000014e+01 2.840200000000000000e+04 1.015090809545928563e+00
1.742000000000000171e+01 2.768900000000000000e+04 9.890401816541761759e-01
1.742999999999999972e+01 2.792300000000000000e+04 9.968265026924633121e-01
1.744000000000000128e+01 2.833100000000000000e+04 1.010811983043526707e+00
1.744999999999999929e+01 2.821200000000000000e+04 1.005989559516049736e+00
1.746000000000000085e+01 2.803300000000000000e+04 9.990343904959856358e-01
1.746999999999999886e+01 2.821700000000000000e+04 1.005016299402395674e+00
1.748000000000000043e+01 2.794500000000000000e+04 9.947591184191213465e-01
1.749000000000000199e+01 2.826700000000000000e+04 1.005646215440780589e+00
1.750000000000000000e+01 2.816000000000000000e+04 1.001267193715538184e+00
1.751000000000000156e+01 2.819700000000000000e+04 1.002010365356975852e+00
1.751999999999999957e+01 2.806300000000000000e+04 9.966794895442233626e-01
1.753000000000000114e+01 2.830900000000000000e+04 1.004842995898497016e+00
1.753999999999999915e+01 2.829600000000000000e+04 1.003809093715733569e+00
1.755000000000000071e+01 2.832500000000000000e+04 1.004265483300726070e+00
1.755999999999999872e+01 2.818600000000000000e+04 9.987682888512154911e-01
1.757000000000000028e+01 2.817100000000000000e+04 9.976687784664609593e-01
1.758000000000000185e+01 2.831100000000000000e+04 1.002056682477363347e+00
1.758999999999999986e+01 2.799900000000000000e+04 9.904503295936994967e-01
1.760000000000000142e+01 2.837600000000000000e+04 1.003216340844327759e+00
1.760999999999999943e+01 2.848100000000000000e+04 1.006356921114360148e+00
1.762000000000000099e+01 2.827600000000000000e+04 9.985465115693012983e-01
1.762999999999999901e+01 2.786400000000000000e+04 9.834390496225496880e-01
1.764000000000000057e+01 2.831100000000000000e+04 9.986492922279655016e-01
1.765000000000000213e+01 2.825100000000000000e+04 9.959683892875719202e-01
1.766000000000000014e+01 2.839500000000000000e+04 1.000478321497575207e+00
1.767000000000000171e+01 2.878600000000000000e+04 1.013681102042409243e+00
1.767999999999999972e+01 2.853800000000000000e+04 1.004379687390181353e+00
1.769000000000000128e+01 2.877300000000000000e+04 1.012078106513798481e+00
1.769999999999999929e+01 2.873400000000000000e+04 1.010135438759564241e+00
1.771000000000000085e+01 2.845500000000000000e+04 9.997625965424062899e-01
1.771999999999999886e+01 2.841900000000000000e+04 9.979344140281991571e-01
1.773000000000000043e+01 2.886500000000000000e+04 1.013024200495221017e+00
1.774000000000000199e+01 2.872700000000000000e+04 1.007612907537266178e+00
1.775000000000000000e+01 2.878800000000000000e+04 1.009183796501429420e+00
1.776000000000000156e+01 2.865400000000000000e+04 1.003920901318047676e+00
1.776999999999999957e+01 2.887600000000000000e+04 1.011129718781346387e+00
1.778000000000000114e+01 2.868600000000000000e+04 1.003911839440362552e+00
1.778999999999999915e+01 2.888200000000000000e+04 1.010203160224054653e+00
1.780000000000000071e+01 2.918800000000000000e+04 1.020332713479543907e+00
1.780999999999999872e+01 2.901500000000000000e+04 1.013715762953256272e+00
1.782000000000000028e+01 2.893300000000000000e+04 1.010283778816710720e+00
1.783000000000000185e+01 2.907700000000000000e+04 1.014742696596043769e+00
1.783999999999999986e+01 2.866600000000000000e+04 9.998388221694534117e-01
1.785000000000000142e+01 2.959900000000000000e+04 1.031802642155015937e+00
1.785999999999999943e+01 2.940300000000000000e+04 1.024396473772011262e+00
1.787000000000000099e+01 2.934800000000000000e+04 1.021908264399921329e+00
1.787999999999999901e+01 2.914100000000000000e+04 1.014133100299173584e+00
1.789000000000000057e+01 2.916000000000000000e+04 1.014227234844197412e+00
1.790000000000000213e+01 2.915600000000000000e+04 1.013521737557847802e+00
1.791000000000000014e+01 2.923300000000000000e+04 1.015631180567799552e+00
1.792000000000000171e+01 2.945800000000000000e+04 1.022877309998331263e+00
1.792999999999999972e+01 2.933400000000000000e+04 1.018003703828703532e+00
1.794000000000000128e+01 2.969300000000000000e+04 1.029888164111628646e+00
1.794999999999999929e+01 2.943400000000000000e+04 1.020336276375489737e+00
1.796000000000000085e+01 2.936800000000000000e+04 1.017481687112848032e+00
1.796999999999999886e+01 2.971400000000000000e+04 1.028896456297895057e+00
1.798000000000000043e+01 2.948200000000000000e+04 1.020295452939566916e+00
1.799000000000000199e+01 2.971400000000000000e+04 1.027752920364373823e+00
1.800000000000000000e+01 2.971200000000000000e+04 1.027112967157648882e+00
1.801000000000000156e+01 2.957200000000000000e+04 1.021705855889892600e+00
1.801999999999999957e+01 2.958200000000000000e+04 1.021484334827825746e+00
1.803000000000000114e+01 2.978600000000000000e+04 1.027958282237150023e+00
1.803999999999999915e+01 2.961800000000000000e+04 1.021593906587393352e+00
1.805000000000000071e+01 2.902900000000000000e+04 1.000723351702827335e+00
1.805999999999999872e+01 2.943000000000000000e+04 1.013985507099795846e+00
1.807000000000000028e+01 2.945300000000000000e+04 1.014216526196968005e+00
1.808000000000000185e+01 2.970600000000000000e+04 1.022362979752523104e+00
1.808999999999999986e+01 2.957300000000000000e+04 1.017223178115400195e+00
1.810000000000000142e+01 2.951600000000000000e+04 1.014701784144137031e+00
1.810999999999999943e+01 2.949900000000000000e+04 1.013557535827929401e+00
1.812000000000000099e+01 2.937700000000000000e+04 1.008808840620897262e+00
1.812999999999999901e+01 2.939000000000000000e+04 1.008698738356413438e+00
1.814000000000000057e+01 2.949300000000000000e+04 1.011675959034198602e+00
1.815000000000000213e+01 2.940400000000000000e+04 1.008067497552991520e+00
1.816000000000000014e+01 2.935700000000000000e+04 1.005902116896310483e+00
1.817000000000000171e+01 2.946300000000000000e+04 1.008978698895630854e+00
1.817999999999999972e+01 2.960400000000000000e+04 1.013249834830135754e+00
1.819000000000000128e+01 2.949700000000000000e+04 1.009032697622426644e+00
1.819999999999999929e+01 2.943600000000000000e+04 1.006392895940966481e+00
1.821000000000000085e+01 2.924300000000000000e+04 9.992454977373708136e-01
1.821999999999999886e+01 2.941000000000000000e+04 1.004400543370493226e+00
1.823000000000000043e+01 2.950800000000000000e+04 1.007194762204318472e+00
1.824000000000000199e+01 2.934900000000000000e+04 1.001218560717574535e+00
1.825000000000000000e+01 2.958500000000000000e+04 1.008716646272097339e+00
1.826000000000000156e+01 2.978400000000000000e+04 1.014945677079926112e+00
1.826999999999999957e+01 2.935400000000000000e+04 9.997452646237423579e-01
1.828000000000000114e+01 2.914100000000000000e+04 9.919480721273638002e-01
1.828999999999999915e+01 2.944800000000000000e+04 1.001850321962489243e+00
1.830000000000000071e+01 2.953400000000000000e+04 1.004227219692946704e+00
1.830999999999999872e+01 2.958300000000000000e+04 1.005344119542017411e+00
1.832000000000000028e+01 2.943300000000000000e+04 9.997007054942631532e-01
1.833000000000000185e+01 2.952400000000000000e+04 1.002244620401421482e+00
1.833999999999999986e+01 2.921000000000000000e+04 9.910448119169532610e-01
1.835000000000000142e+01 2.939200000000000000e+04 9.966764613661172056e-01
1.835999999999999943e+01 2.948000000000000000e+04 9.991161934567822644e-01
1.837000000000000099e+01 2.934100000000000000e+04 9.938641266480713332e-01
1.837999999999999901e+01 2.930200000000000000e+04 9.920032186911947880e-01
1.839000000000000057e+01 2.919700000000000000e+04 9.879111547038629260e-01
1.840000000000000213e+01 2.934300000000000000e+04 9.923117715534052197e-01
1.841000000000000014e+01 2.933800000000000000e+04 9.916039144575169439e-01
1.842000000000000171e+01 2.957200000000000000e+04 9.989704745648345652e-01
1.842999999999999972e+01 2.942200000000000000e+04 9.933641916259586813e-01
1.844000000000000128e+01 2.942100000000000000e+04 9.927918925715734089e-01
1.844999999999999929e+01 2.959000000000000000e+04 9.979536412031400072e-01
1.846000000000000085e+01 2.966600000000000000e+04 9.999749755299898180e-01
1.846999999999999886e+01 2.973200000000000000e+04 1.001657226333049655e+00
1.848000000000000043e+01 2.956600000000000000e+04 9.955259133895489887e-01
1.849000000000000199e+01 2.987000000000000000e+04 1.005218189134301721e+00
1.850000000000000000e+01 2.971500000000000000e+04 9.994615626100312733e-01
1.851000000000000156e+01 2.985500000000000000e+04 1.003628095917481478e+00
1.851999999999999957e+01 3.012600000000000000e+04 1.012191548084976578e+00
1.853000000000000114e+01 2.980900000000000000e+04 1.001000439460496771e+00
1.853999999999999915e+01 2.960200000000000000e+04 9.935132606148501244e-01
1.855000000000000071e+01 2.973600000000000000e+04 9.974727519843434864e-01
1.855999999999999872e+01 2.969300000000000000e+04 9.954938381354931920e-01
1.857000000000000028e+01 2.991500000000000000e+04 1.002396718406778353e+00
1.858000000000000185e+01 2.965500000000000000e+04 9.931499256177532819e-01
1.858999999999999986e+01 2.987300000000000000e+04 9.999127534532444850e-01
1.860000000000000142e+01 2.996400000000000000e+04 1.002419636513881551e+00
1.860999999999999943e+01 2.994100000000000000e+04 1.001112103791978347e+00
1.862000000000000099e+01 2.998700000000000000e+04 1.002111831548915699e+00
1.862999999999999901e+01 2.997400000000000000e+04 1.001139870070195892e+00
1.864000000000000057e+01 3.012600000000000000e+04 1.005677040937144495e+00
1.865000000000000213e+01 2.988100000000000000e+04 9.969636539049218094e-01
1.866000000000000014e+01 2.995800000000000000e+04 9.989972061342181631e-01
1.867000000000000171e+01 3.013400000000000000e+04 1.004328125376409142e+00
1.867999999999999972e+01 3.051000000000000000e+04 1.016315518256682982e+00
1.869000000000000128e+01 2.990800000000000000e+04 9.957294541544151611e-01
1.869999999999999929e+01 3.008800000000000000e+04 1.001186671526067995e+00
1.871000000000000085e+01 3.029100000000000000e+04 1.007402979515308550e+00
1.871999999999999886e+01 3.055400000000000000e+04 1.015607032355448691e+00
1.873000000000000043e+01 3.034300000000000000e+04 1.008055099919339836e+00
1.874000000000000199e+01 3.043700000000000000e+04 1.010638529010236208e+00
1.875000000000000000e+01 3.020000000000000000e+04 1.002234448133812794e+00
1.876000000000000156e+01 3.033900000000000000e+04 1.006310825495424499e+00
1.876999999999999957e+01 3.016200000000000000e+04 9.999070752259564543e-01
1.878000000000000114e+01 3.066300000000000000e+04 1.015974704406993778e+00
1.878999999999999915e+01 3.029100000000000000e+04 1.003115017910572115e+00
1.880000000000000071e+01 3.038800000000000000e+04 1.005792126209086979e+00
1.880999999999999872e+01 3.044900000000000000e+04 1.007275482114967424e+00
1.882000000000000028e+01 2.998300000000000000e+04 9.913329724320990577e-01
1.883000000000000185e+01 3.033600000000000000e+04 1.002471749296391490e+00
1.883999999999999986e+01 3.034700000000000000e+04 1.002303101807221042e+00
1.885000000000000142e+01 3.044500000000000000e+04 1.005006552077881254e+00
1.885999999999999943e+01 3.079200000000000000e+04 1.015922409040300289e+00
1.887000000000000099e+01 3.068100000000000000e+04 1.011723882216323700e+00
1.887999999999999901e+01 3.072500000000000000e+04 1.012638310778971595e+00
1.889000000000000057e+01 3.073800000000000000e+04 1.012530610367857742e+00
1.890000000000000213e+01 3.076800000000000000e+04 1.012982719235481222e+00
1.891000000000000014e+01 3.058400000000000000e+04 1.006392498287159487e+00
1.892000000000000171e+01 3.080600000000000000e+04 1.013161957438721616e+00
1.892999999999999972e+01 3.076500000000000000e+04 1.011279168984631882e+00
1.894000000000000128e+01 3.070900000000000000e+04 1.008905562037166526e+00
1.894999999999999929e+01 3.073700000000000000e+04 1.009292717950936114e+00
1.896000000000000085e+01 3.095200000000000000e+04 1.015816636392959049e+00
1.896999999999999886e+01 3.065500000000000000e+04 1.005539157267583361e+00
1.898000000000000043e+01 3.069200000000000000e+04 1.006222535285190345e+00
1.899000000000000199e+01 3.095000000000000000e+04 1.014146758668662773e+00
1.900000000000000000e+01 3.083100000000000000e+04 1.009715885191467155e+00
1.901000000000000156e+01 3.083100000000000000e+04 1.009184874996916559e+00
1.901999999999999957e+01 3.048800000000000000e+04 9.974329749022379232e-01
1.903000000000000114e+01 3.073000000000000000e+04 1.004821989480922051e+00
1.903999999999999915e+01 3.063000000000000000e+04 1.001026261780741722e+00
1.905000000000000071e+01 3.103600000000000000e+04 1.013762545110593827e+00
1.905999999999999872e+01 3.092600000000000000e+04 1.009639640257782744e+00
1.907000000000000028e+01 3.084700000000000000e+04 1.006532583188945562e+00
1.908000000000000185e+01 3.061500000000000000e+04 9.984390329310814938e-01
1.908999999999999986e+01 3.050700000000000000e+04 9.943958217440260761e-01
1.910000000000000142e+01 3.077200000000000000e+04 1.002508660754509062e+00
1.910999999999999943e+01 3.053100000000000000e+04 9.941368640126340139e-01
1.912000000000000099e+01 3.089600000000000000e+04 1.005495807438754774e+00
1.912999999999999901e+01 3.083200000000000000e+04 1.002888571319925815e+00
1.914000000000000057e+01 3.066700000000000000e+04 9.970004951084376899e-01
1.915000000000000213e+01 3.092000000000000000e+04 1.004700874793126530e+00
1.916000000000000014e+01 3.097200000000000000e+04 1.005865420924732412e+00
1.917000000000000171e+01 3.068200000000000000e+04 9.959275458134692061e-01
1.917999999999999972e+01 3.094900000000000000e+04 1.004070641999803781e+00
1.919000000000000128e+01 3.094100000000000000e+04 1.003288145539795506e+00
1.919999999999999929e+01 3.095800000000000000e+04 1.003316688052192429e+00
1.921000000000000085e+01 3.101000000000000000e+04 1.004478924246813287e+00
1.921999999999999886e+01 3.123000000000000000e+04 1.011078993006124360e+00
1.923000000000000043e+01 3.083000000000000000e+04 9.976099809681946429e-01
1.924000000000000199e+01 3.053400000000000000e+04 9.875184930126011951e-01
1.925000000000000000e+01 3.093700000000000000e+04 1.000032526464201155e+00
1.926000000000000156e+01 3.086000000000000000e+04 9.970257154514149400e-01
1.926999999999999957e+01 3.087900000000000000e+04 9.971219858293430827e-01
1.928000000000000114e+01 3.113700000000000000e+04 1.004931766936830728e+00
1.928999999999999915e+01 3.086600000000000000e+04 9.956690797107958790e-01
1.930000000000000071e+01 3.106700000000000000e+04 1.001633780651158601e+00
1.930999999999999872e+01 3.105700000000000000e+04 1.000792958532477961e+00
1.932000000000000028e+01 3.099600000000000000e+04 9.983104130100932672e-01
1.933000000000000185e+01 3.099300000000000000e+04 9.976975168862209919e-01
1.933999999999999986e+01 3.104300000000000000e+04 9.987904986338662638e-01
1.935000000000000142e+01 3.121500000000000000e+04 1.003805602088396309e+00
1.935999999999999943e+01 3.098600000000000000e+04 9.959269088564983718e-01
1.937000000000000099e+01 3.140000000000000000e+04 1.008712466818406428e+00
1.937999999999999901e+01 3.070400000000000000e+04 9.858449214386846293e-01
1.939000000000000057e+01 3.122500000000000000e+04 1.002056280991753923e+00
