1.551999999999999957e+01 2.473900000000000000e+04 9.916966436405916241e-01
1.553000000000000114e+01 2.441900000000000000e+04 9.782389004937127597e-01
1.554000000000000092e+01 2.460700000000000000e+04 9.851361466557762014e-01
1.555000000000000071e+01 2.455600000000000000e+04 9.824623604112603381e-01
1.556000000000000050e+01 2.473100000000000000e+04 9.888282470726965645e-01
1.557000000000000028e+01 2.482600000000000000e+04 9.919893449012511244e-01
1.558000000000000007e+01 2.433800000000000000e+04 9.718660064150059785e-01
1.558999999999999986e+01 2.430900000000000000e+04 9.700855290289565058e-01
1.559999999999999964e+01 2.450500000000000000e+04 9.772805275638035694e-01
1.561000000000000121e+01 2.498700000000000000e+04 9.958649327163825449e-01
1.562000000000000099e+01 2.491100000000000000e+04 9.922005132445023134e-01
1.563000000000000078e+01 2.464200000000000000e+04 9.808585436303266514e-01
1.564000000000000057e+01 2.499100000000000000e+04 9.941144319452611677e-01
1.565000000000000036e+01 2.467200000000000000e+04 9.807980552722751488e-01
1.566000000000000014e+01 2.457600000000000000e+04 9.763580487253196161e-01
1.566999999999999993e+01 2.513900000000000000e+04 9.980878299335517179e-01
1.567999999999999972e+01 2.486600000000000000e+04 9.866195525027057212e-01
1.568999999999999950e+01 2.489000000000000000e+04 9.869425843585387659e-01
1.570000000000000107e+01 2.474300000000000000e+04 9.804890006963876692e-01
1.571000000000000085e+01 2.458000000000000000e+04 9.734100029716932223e-01
1.572000000000000064e+01 2.502000000000000000e+04 9.902046532626218589e-01
1.573000000000000043e+01 2.494800000000000000e+04 9.867276537052461771e-01
1.574000000000000021e+01 2.527200000000000000e+04 9.989074669938793338e-01
1.575000000000000000e+01 2.509000000000000000e+04 9.910842292827970468e-01
1.575999999999999979e+01 2.525200000000000000e+04 9.968506977947989567e-01
1.576999999999999957e+01 2.504800000000000000e+04 9.881707585720461706e-01
1.578000000000000114e+01 2.519600000000000000e+04 9.933798012605694616e-01
1.579000000000000092e+01 2.520400000000000000e+04 9.930660898848691076e-01
1.580000000000000071e+01 2.520400000000000000e+04 9.924377658798596569e-01
1.581000000000000050e+01 2.546200000000000000e+04 1.001962872596947607e+00
1.582000000000000028e+01 2.519300000000000000e+04 9.907509093418972457e-01
1.583000000000000007e+01 2.533200000000000000e+04 9.955881603455390971e-01
1.583999999999999986e+01 2.533100000000000000e+04 9.949205540054946173e-01
1.584999999999999964e+01 2.519200000000000000e+04 9.888370103741231931e-01
1.586000000000000121e+01 2.523400000000000000e+04 9.898612742110675100e-01
1.587000000000000099e+01 2.524300000000000000e+04 9.895905627115735292e-01
1.588000000000000078e+01 2.536900000000000000e+04 9.939040057083707858e-01
1.589000000000000057e+01 2.531700000000000000e+04 9.912427433947260669e-01
1.590000000000000036e+01 2.534400000000000000e+04 9.916759892688676858e-01
1.591000000000000014e+01 2.526500000000000000e+04 9.879636620696911065e-01
1.591999999999999993e+01 2.546400000000000000e+04 9.951200949343653734e-01
1.592999999999999972e+01 2.546400000000000000e+04 9.944956078963301804e-01
1.593999999999999950e+01 2.586400000000000000e+04 1.009484092412458400e+00
1.595000000000000107e+01 2.559900000000000000e+04 9.985147933029345779e-01
1.596000000000000085e+01 2.559800000000000000e+04 9.978503718317425220e-01
1.597000000000000064e+01 2.535200000000000000e+04 9.876422745637312151e-01
1.598000000000000043e+01 2.554700000000000000e+04 9.946163154663348882e-01
1.599000000000000021e+01 2.565500000000000000e+04 9.981965998740023327e-01
1.600000000000000000e+01 2.585800000000000000e+04 1.005466404772841660e+00
1.601000000000000156e+01 2.547700000000000000e+04 9.900329655278697905e-01
1.601999999999999957e+01 2.536700000000000000e+04 9.851432417452267165e-01
1.603000000000000114e+01 2.568700000000000000e+04 9.969485202567462956e-01
1.603999999999999915e+01 2.554100000000000000e+04 9.906642416703438370e-01
1.605000000000000071e+01 2.528200000000000000e+04 9.800075662633254137e-01
1.605999999999999872e+01 2.584300000000000000e+04 1.001130077533399332e+00
1.607000000000000028e+01 2.533100000000000000e+04 9.806852988004072236e-01
1.608000000000000185e+01 2.569100000000000000e+04 9.940042826069108717e-01
1.608999999999999986e+01 2.532900000000000000e+04 9.793893442999352938e-01
1.610000000000000142e+01 2.564300000000000000e+04 9.909150279249815396e-01
1.610999999999999943e+01 2.567400000000000000e+04 9.914973063114776997e-01
1.612000000000000099e+01 2.565200000000000000e+04 9.900333390647529930e-01
1.612999999999999901e+01 2.551600000000000000e+04 9.841741082271501240e-01
1.614000000000000057e+01 2.569900000000000000e+04 9.906186195459636412e-01
1.614999999999999858e+01 2.592200000000000000e+04 9.985960769456645458e-01
1.616000000000000014e+01 2.602400000000000000e+04 1.001905251480803560e+00
1.617000000000000171e+01 2.580100000000000000e+04 9.927058039999328010e-01
1.617999999999999972e+01 2.569700000000000000e+04 9.880934773469157717e-01
1.619000000000000128e+01 2.556400000000000000e+04 9.823724357669414431e-01
1.619999999999999929e+01 2.588600000000000000e+04 9.941323882941390799e-01
1.621000000000000085e+01 2.558500000000000000e+04 9.819667440756308929e-01
1.621999999999999886e+01 2.601800000000000000e+04 9.979700674923106529e-01
1.623000000000000043e+01 2.606600000000000000e+04 9.991953622462425022e-01
1.624000000000000199e+01 2.611900000000000000e+04 1.000610696912167974e+00
1.625000000000000000e+01 2.620200000000000000e+04 1.003172873715040936e+00
1.626000000000000156e+01 2.609900000000000000e+04 9.986150602063311732e-01
1.626999999999999957e+01 2.609300000000000000e+04 9.977720374273627568e-01
1.628000000000000114e+01 2.589200000000000000e+04 9.894780102813651723e-01
1.628999999999999915e+01 2.605600000000000000e+04 9.951342925758563940e-01
1.630000000000000071e+01 2.577200000000000000e+04 9.836840536599285034e-01
1.630999999999999872e+01 2.622600000000000000e+04 1.000399095479013400e+00
1.632000000000000028e+01 2.629800000000000000e+04 1.002531074073110151e+00
1.633000000000000185e+01 2.616200000000000000e+04 9.967359307052002793e-01
1.633999999999999986e+01 2.615200000000000000e+04 9.957453667498888938e-01
1.635000000000000142e+01 2.583100000000000000e+04 9.829218346270379714e-01
1.635999999999999943e+01 2.642100000000000000e+04 1.004758185720201480e+00
1.637000000000000099e+01 2.631000000000000000e+04 9.999259770684176818e-01
1.637999999999999901e+01 2.602000000000000000e+04 9.883008255582284018e-01
1.639000000000000057e+01 2.592300000000000000e+04 9.840159782806972011e-01
1.639999999999999858e+01 2.620000000000000000e+04 9.939244364847981128e-01
1.641000000000000014e+01 2.622700000000000000e+04 9.943425880958796093e-01
1.642000000000000171e+01 2.664200000000000000e+04 1.009461493947902300e+00
1.642999999999999972e+01 2.655300000000000000e+04 1.005477134290925223e+00
1.644000000000000128e+01 2.611000000000000000e+04 9.881009245151783915e-01
1.644999999999999929e+01 2.629700000000000000e+04 9.945729227220108104e-01
1.646000000000000085e+01 2.644700000000000000e+04 9.996385406328776035e-01
1.646999999999999886e+01 2.640300000000000000e+04 9.973696858231998474e-01
1.648000000000000043e+01 2.632500000000000000e+04 9.938200174284398392e-01
1.649000000000000199e+01 2.620500000000000000e+04 9.886900324220221359e-01
1.650000000000000000e+01 2.652700000000000000e+04 1.000232404717319223e+00
1.651000000000000156e+01 2.671900000000000000e+04 1.006861960876286322e+00
1.651999999999999957e+01 2.655600000000000000e+04 1.000113992413547592e+00
1.653000000000000114e+01 2.646600000000000000e+04 9.961217446477790283e-01
1.653999999999999915e+01 2.667600000000000000e+04 1.003418835124778807e+00
1.655000000000000071e+01 2.673600000000000000e+04 1.005068262059332751e+00
1.655999999999999872e+01 2.663000000000000000e+04 1.000479139622380886e+00
1.657000000000000028e+01 2.667500000000000000e+04 1.001565145477179675e+00
1.658000000000000185e+01 2.682800000000000000e+04 1.006702468313671606e+00
1.658999999999999986e+01 2.700600000000000000e+04 1.012771142454352402e+00
1.660000000000000142e+01 2.698900000000000000e+04 1.011524077959096823e+00
1.660999999999999943e+01 2.700800000000000000e+04 1.011626950992341234e+00
1.662000000000000099e+01 2.690100000000000000e+04 1.007013011689556814e+00
1.662999999999999901e+01 2.725100000000000000e+04 1.019501690310496533e+00
1.664000000000000057e+01 2.706900000000000000e+04 1.012084384670890014e+00
1.664999999999999858e+01 2.703300000000000000e+04 1.010131510783233599e+00
1.666000000000000014e+01 2.723200000000000000e+04 1.016956864211631562e+00
1.667000000000000171e+01 2.715900000000000000e+04 1.013622504331373131e+00
1.667999999999999972e+01 2.757500000000000000e+04 1.028531558590543016e+00
1.669000000000000128e+01 2.741700000000000000e+04 1.022025708302689129e+00
1.669999999999999929e+01 2.747800000000000000e+04 1.023686440719743018e+00
1.671000000000000085e+01 2.763100000000000000e+04 1.028770573910765318e+00
1.671999999999999886e+01 2.759700000000000000e+04 1.026890317122550744e+00
1.673000000000000043e+01 2.761900000000000000e+04 1.027094834339237206e+00
1.674000000000000199e+01 2.745200000000000000e+04 1.020274776351882462e+00
1.675000000000000000e+01 2.747000000000000000e+04 1.020334423478834296e+00
1.676000000000000156e+01 2.761600000000000000e+04 1.025145543102080170e+00
1.676999999999999957e+01 2.755700000000000000e+04 1.022345568983858310e+00
1.678000000000000114e+01 2.749200000000000000e+04 1.019326467928660662e+00
1.678999999999999915e+01 2.746300000000000000e+04 1.017644946675194229e+00
1.680000000000000071e+01 2.739700000000000000e+04 1.014595202798638018e+00
1.680999999999999872e+01 2.756600000000000000e+04 1.020246683758176731e+00
1.682000000000000028e+01 2.717600000000000000e+04 1.005214564888446072e+00
1.683000000000000185e+01 2.737500000000000000e+04 1.011973916497612036e+00
1.683999999999999986e+01 2.767100000000000000e+04 1.022308921168637363e+00
1.685000000000000142e+01 2.758700000000000000e+04 1.018600839236658784e+00
1.685999999999999943e+01 2.750700000000000000e+04 1.015044759975876953e+00
1.687000000000000099e+01 2.742700000000000000e+04 1.011492895327893882e+00
1.687999999999999901e+01 2.751100000000000000e+04 1.013989886906262905e+00
1.689000000000000057e+01 2.793200000000000000e+04 1.028897587454158602e+00
1.689999999999999858e+01 2.710500000000000000e+04 9.978437653711196287e-01
1.691000000000000014e+01 2.726600000000000000e+04 1.003177400598738167e+00
1.692000000000000171e+01 2.753200000000000000e+04 1.012365636534682700e+00
1.692999999999999972e+01 2.759100000000000000e+04 1.013936020593331877e+00
1.694000000000000128e+01 2.795900000000000000e+04 1.026853227683695247e+00
1.694999999999999929e+01 2.770000000000000000e+04 1.016740882445133609e+00
1.696000000000000085e+01 2.730100000000000000e+04 1.001504725082611680e+00
1.696999999999999886e+01 2.737800000000000000e+04 1.003737726468395985e+00
1.698000000000000043e+01 2.752400000000000000e+04 1.008496300942986368e+00
1.699000000000000199e+01 2.755600000000000000e+04 1.009074703080393709e+00
1.700000000000000000e+01 2.749600000000000000e+04 1.006285452960766547e+00
1.701000000000000156e+01 2.770800000000000000e+04 1.013448156843483217e+00
1.701999999999999957e+01 2.741300000000000000e+04 1.002069300246520855e+00
1.703000000000000114e+01 2.748400000000000000e+04 1.004074906800649813e+00
1.703999999999999915e+01 2.797400000000000000e+04 1.021376535987857714e+00
1.705000000000000071e+01 2.749900000000000000e+04 1.003444805051989741e+00
1.705999999999999872e+01 2.742200000000000000e+04 1.000048690558834608e+00
1.707000000000000028e+01 2.771400000000000000e+04 1.010105676943956032e+00
1.708000000000000185e+01 2.765700000000000000e+04 1.007438162430626338e+00
1.708999999999999986e+01 2.734600000000000000e+04 9.955269376699461548e-01
1.710000000000000142e+01 2.758700000000000000e+04 1.003713367163477255e+00
1.710999999999999943e+01 2.738500000000000000e+04 9.957817290553082623e-01
1.712000000000000099e+01 2.773400000000000000e+04 1.007883284724131912e+00
1.712999999999999901e+01 2.764200000000000000e+04 1.003953655810631007e+00
1.714000000000000057e+01 2.751100000000000000e+04 9.986129624037433095e-01
1.715000000000000213e+01 2.805400000000000000e+04 1.017729543821196403e+00
1.716000000000000014e+01 2.782900000000000000e+04 1.008978947396042658e+00
1.717000000000000171e+01 2.763400000000000000e+04 1.001325599154590407e+00
1.717999999999999972e+01 2.783100000000000000e+04 1.007877120381777569e+00
1.719000000000000128e+01 2.777200000000000000e+04 1.005155580306162477e+00
1.719999999999999929e+01 2.799000000000000000e+04 1.012456873558904569e+00
1.721000000000000085e+01 2.787400000000000000e+04 1.007675223380430918e+00
1.721999999999999886e+01 2.795200000000000000e+04 1.009908363258220421e+00
1.723000000000000043e+01 2.792500000000000000e+04 1.008347453093043411e+00
1.724000000000000199e+01 2.814400000000000000e+04 1.015666048195545290e+00
1.725000000000000000e+01 2.801300000000000000e+04 1.010352613690477686e+00
1.726000000000000156e+01 2.780500000000000000e+04 1.002269762615195958e+00
1.726999999999999957e+01 2.795300000000000000e+04 1.007021354441578032e+00
1.728000000000000114e+01 2.801400000000000000e+04 1.008635041370113283e+00
1.728999999999999915e+01 2.792100000000000000e+04 1.004705347825533224e+00
1.730000000000000071e+01 2.804200000000000000e+04 1.008476292054477419e+00
1.730999999999999872e+01 2.809700000000000000e+04 1.009870689054833015e+00
1.732000000000000028e+01 2.792700000000000000e+04 1.003181127605428991e+00
1.733000000000000185e+01 2.808500000000000000e+04 1.008274755738860051e+00
1.733999999999999986e+01 2.794700000000000000e+04 1.002741992092857970e+00
1.735000000000000142e+01 2.818100000000000000e+04 1.010555321967010700e+00
1.735999999999999943e+01 2.812200000000000000e+04 1.007858882945067425e+00
1.737000000000000099e+01 2.842300000000000000e+04 1.018060092055120824e+00
1.737999999999999901e+01 2.829000000000000000e+04 1.012713417650226377e+00
1.739000000000000057e+01 2.846900000000000000e+04 1.018535313524231656e+00
1.740000000000000213e+01 2.832300000000000000e+04 1.012729676187006822e+00
1.741000000000000014e+01 2.840100000000000000e+04 1.014935549851482932e+00
1.742000000000000171e+01 2.847800000000000000e+04 1.017103176266505482e+00
1.742999999999999972e+01 2.840700000000000000e+04 1.013985468643022525e+00
1.744000000000000128e+01 2.843600000000000000e+04 1.014438780771746096e+00
1.744999999999999929e+01 2.839400000000000000e+04 1.012360138337924154e+00
1.746000000000000085e+01 2.847600000000000000e+04 1.014702442870380361e+00
1.746999999999999886e+01 2.821800000000000000e+04 1.004933575069667295e+00
1.748000000000000043e+01 2.863600000000000000e+04 1.019236642917266344e+00
1.749000000000000199e+01 2.857800000000000000e+04 1.016590850635231691e+00
1.750000000000000000e+01 2.856300000000000000e+04 1.015476824852885818e+00
1.751000000000000156e+01 2.899400000000000000e+04 1.030211289021849552e+00
1.751999999999999957e+01 2.848300000000000000e+04 1.011477007173436027e+00
1.753000000000000114e+01 2.861900000000000000e+04 1.015726997826347677e+00
1.753999999999999915e+01 2.846600000000000000e+04 1.009720989238648281e+00
1.755000000000000071e+01 2.890600000000000000e+04 1.024744217148681136e+00
1.755999999999999872e+01 2.892300000000000000e+04 1.024763138432643883e+00
1.757000000000000028e+01 2.886800000000000000e+04 1.022232476790157607e+00
1.758000000000000185e+01 2.885100000000000000e+04 1.021049530000850858e+00
1.758999999999999986e+01 2.889100000000000000e+04 1.021884036330399148e+00
1.760000000000000142e+01 2.919600000000000000e+04 1.032085406405552241e+00
1.760999999999999943e+01 2.901600000000000000e+04 1.025140063923528411e+00
1.762000000000000099e+01 2.890500000000000000e+04 1.020639000918662331e+00
1.762999999999999901e+01 2.930400000000000000e+04 1.034140991892672501e+00
1.764000000000000057e+01 2.912700000000000000e+04 1.027312103192252524e+00
1.765000000000000213e+01 2.914200000000000000e+04 1.027258973301793166e+00
1.766000000000000014e+01 2.892200000000000000e+04 1.018926814928655444e+00
1.767000000000000171e+01 2.931500000000000000e+04 1.032187957081885266e+00
1.767999999999999972e+01 2.942700000000000000e+04 1.035545621549023299e+00
1.769000000000000128e+01 2.934800000000000000e+04 1.032181937813720696e+00
1.769999999999999929e+01 2.963000000000000000e+04 1.041511409799502408e+00
1.771000000000000085e+01 2.929100000000000000e+04 1.029014166577625344e+00
1.771999999999999886e+01 2.928300000000000000e+04 1.028152735350387426e+00
1.773000000000000043e+01 2.954200000000000000e+04 1.036661602217697764e+00
1.774000000000000199e+01 2.942200000000000000e+04 1.031868842650001339e+00
1.775000000000000000e+01 2.943700000000000000e+04 1.031813445544196739e+00
1.776000000000000156e+01 2.930600000000000000e+04 1.026643460384701001e+00
1.776999999999999957e+01 2.958200000000000000e+04 1.035729234852222014e+00
1.778000000000000114e+01 2.956000000000000000e+04 1.034377039679956978e+00
1.778999999999999915e+01 2.941900000000000000e+04 1.028864601869059481e+00
1.780000000000000071e+01 2.914800000000000000e+04 1.018814446434664678e+00
1.780999999999999872e+01 2.923000000000000000e+04 1.021107110233618220e+00
1.782000000000000028e+01 2.934400000000000000e+04 1.024514447472393286e+00
1.783000000000000185e+01 2.933400000000000000e+04 1.023591063507310439e+00
1.783999999999999986e+01 2.947300000000000000e+04 1.027865060038607448e+00
1.785000000000000142e+01 2.953900000000000000e+04 1.029589834375079782e+00
1.785999999999999943e+01 2.921500000000000000e+04 1.017726731374348548e+00
1.787000000000000099e+01 2.899700000000000000e+04 1.009567426561109205e+00
1.787999999999999901e+01 2.923600000000000000e+04 1.017319385738923998e+00
1.789000000000000057e+01 2.938600000000000000e+04 1.021967496064276615e+00
1.790000000000000213e+01 2.937900000000000000e+04 1.021153418379964428e+00
1.791000000000000014e+01 2.918200000000000000e+04 1.013739927871160074e+00
1.792000000000000171e+01 2.926600000000000000e+04 1.016090791607580313e+00
1.792999999999999972e+01 2.936300000000000000e+04 1.018890131163911583e+00
1.794000000000000128e+01 2.945300000000000000e+04 1.021443587590086466e+00
1.794999999999999929e+01 2.899000000000000000e+04 1.004826586677833422e+00
1.796000000000000085e+01 2.919300000000000000e+04 1.011299557874168809e+00
1.796999999999999886e+01 2.927400000000000000e+04 1.013541372261359985e+00
1.798000000000000043e+01 2.916900000000000000e+04 1.009344474657076551e+00
1.799000000000000199e+01 2.917000000000000000e+04 1.008818156018972401e+00
1.800000000000000000e+01 2.904400000000000000e+04 1.003902680918050905e+00
1.801000000000000156e+01 2.920400000000000000e+04 1.008872734199510068e+00
1.801999999999999957e+01 2.914300000000000000e+04 1.006206907877753132e+00
1.803000000000000114e+01 2.896800000000000000e+04 9.996101948992454078e-01
1.803999999999999915e+01 2.919000000000000000e+04 1.006712636999001154e+00
1.805000000000000071e+01 2.950500000000000000e+04 1.017012844293695650e+00
1.805999999999999872e+01 2.907200000000000000e+04 1.001532981668889599e+00
1.807000000000000028e+01 2.954500000000000000e+04 1.017264760049280570e+00
1.808000000000000185e+01 2.890200000000000000e+04 9.945753590616887019e-01
1.808999999999999986e+01 2.940500000000000000e+04 1.011325383713862491e+00
1.810000000000000142e+01 2.947900000000000000e+04 1.013310469014868875e+00
1.810999999999999943e+01 2.936500000000000000e+04 1.008834622364500389e+00
1.812000000000000099e+01 2.950600000000000000e+04 1.013119406597375649e+00
1.812999999999999901e+01 2.915500000000000000e+04 1.000515445533296743e+00
1.814000000000000057e+01 2.964700000000000000e+04 1.016838760265885488e+00
1.815000000000000213e+01 2.957300000000000000e+04 1.013742003955333759e+00
1.816000000000000014e+01 2.935800000000000000e+04 1.005817935488672488e+00
1.817000000000000171e+01 2.935900000000000000e+04 1.005298769684098037e+00
1.817999999999999972e+01 2.976100000000000000e+04 1.018503500819581076e+00
1.819000000000000128e+01 2.941900000000000000e+04 1.006245979129482881e+00
1.819999999999999929e+01 2.959800000000000000e+04 1.011812392373840019e+00
1.821000000000000085e+01 2.945200000000000000e+04 1.006268615890721474e+00
1.821999999999999886e+01 2.953900000000000000e+04 1.008687324706120991e+00
1.823000000000000043e+01 2.948400000000000000e+04 1.006257074076436941e+00
1.824000000000000199e+01 2.961100000000000000e+04 1.010037546411188814e+00
1.825000000000000000e+01 2.949800000000000000e+04 1.005631910038076171e+00
1.826000000000000156e+01 2.922700000000000000e+04 9.958475853408962353e-01
1.826999999999999957e+01 2.959100000000000000e+04 1.007698397657278422e+00
1.828000000000000114e+01 2.975600000000000000e+04 1.012763164240225056e+00
1.828999999999999915e+01 2.956300000000000000e+04 1.005644311192564810e+00
1.830000000000000071e+01 2.953900000000000000e+04 1.004278967100204811e+00
1.830999999999999872e+01 2.927000000000000000e+04 9.945900520328272432e-01
1.832000000000000028e+01 2.929100000000000000e+04 9.947604889998539202e-01
1.833000000000000185e+01 2.941900000000000000e+04 9.985626174125530330e-01
1.833999999999999986e+01 2.972300000000000000e+04 1.008331273368447301e+00
1.835000000000000142e+01 2.956200000000000000e+04 1.002323090842373698e+00
1.835999999999999943e+01 2.938100000000000000e+04 9.956437047536452756e-01
1.837000000000000099e+01 2.975800000000000000e+04 1.007870429379092547e+00
1.837999999999999901e+01 2.970800000000000000e+04 1.005629703406557551e+00
1.839000000000000057e+01 2.977800000000000000e+04 1.007451261588877101e+00
1.840000000000000213e+01 2.946200000000000000e+04 9.962187583260579959e-01
1.841000000000000014e+01 2.994400000000000000e+04 1.011967121299323757e+00
1.842000000000000171e+01 2.979500000000000000e+04 1.006385115411024156e+00
1.842999999999999972e+01 2.964800000000000000e+04 1.000876682716443034e+00
1.844000000000000128e+01 2.959600000000000000e+04 9.985795565984234567e-01
1.844999999999999929e+01 2.981700000000000000e+04 1.005491045800050554e+00
1.846000000000000085e+01 2.989500000000000000e+04 1.007575404108781880e+00
1.846999999999999886e+01 2.988300000000000000e+04 1.006625804959009551e+00
1.848000000000000043e+01 3.008000000000000000e+04 1.012713708136243396e+00
1.849000000000000199e+01 2.995900000000000000e+04 1.008094601326873674e+00
1.850000000000000000e+01 2.995900000000000000e+04 1.007549832560939773e+00
1.851000000000000156e+01 3.034200000000000000e+04 1.019879351806791679e+00
1.851999999999999957e+01 2.998900000000000000e+04 1.007469898902352945e+00
1.853000000000000114e+01 2.996400000000000000e+04 1.006086935840702745e+00
1.853999999999999915e+01 3.028200000000000000e+04 1.016216001480264808e+00
1.855000000000000071e+01 3.009100000000000000e+04 1.009262120414734509e+00
1.855999999999999872e+01 2.998300000000000000e+04 1.005098078752615365e+00
1.857000000000000028e+01 3.044700000000000000e+04 1.020102933426465075e+00
1.858000000000000185e+01 3.023200000000000000e+04 1.012354517338827753e+00
1.858999999999999986e+01 3.005100000000000000e+04 1.005752353327678428e+00
1.860000000000000142e+01 3.045400000000000000e+04 1.018692199643918883e+00
1.860999999999999943e+01 3.056400000000000000e+04 1.021822501656821425e+00
1.862000000000000099e+01 3.024700000000000000e+04 1.010681547251224499e+00
1.862999999999999901e+01 3.040800000000000000e+04 1.015516001882636576e+00
1.864000000000000057e+01 3.054400000000000000e+04 1.019510809935979978e+00
1.865000000000000213e+01 3.072500000000000000e+04 1.025002559414232461e+00
1.866000000000000014e+01 3.036200000000000000e+04 1.012350014240061657e+00
1.867000000000000171e+01 3.052800000000000000e+04 1.017339844583016850e+00
1.867999999999999972e+01 3.043900000000000000e+04 1.013831054940435683e+00
1.869000000000000128e+01 3.055100000000000000e+04 1.017017140264085961e+00
1.869999999999999929e+01 3.040900000000000000e+04 1.011748892592231774e+00
1.871000000000000085e+01 3.054000000000000000e+04 1.015564503758482839e+00
1.871999999999999886e+01 3.062800000000000000e+04 1.017946898959194657e+00
1.873000000000000043e+01 3.084300000000000000e+04 1.024545447913937091e+00
1.874000000000000199e+01 3.070000000000000000e+04 1.019251225634403735e+00
1.875000000000000000e+01 3.042200000000000000e+04 1.009482989445147139e+00
1.876000000000000156e+01 3.048900000000000000e+04 1.011167082561853947e+00
1.876999999999999957e+01 3.038800000000000000e+04 1.007280632649628194e+00
1.878000000000000114e+01 3.050000000000000000e+04 1.010454940307255578e+00
1.878999999999999915e+01 3.058700000000000000e+04 1.012798069060308226e+00
1.880000000000000071e+01 3.048100000000000000e+04 1.008751479789621985e+00
1.880999999999999872e+01 3.082100000000000000e+04 1.019461465207281536e+00
1.882000000000000028e+01 3.042800000000000000e+04 1.005927623488423572e+00
1.883000000000000185e+01 3.047000000000000000e+04 1.006781302258750843e+00
1.883999999999999986e+01 3.048500000000000000e+04 1.006742421908165541e+00
1.885000000000000142e+01 3.009200000000000000e+04 9.932368594617380086e-01
1.885999999999999943e+01 3.043400000000000000e+04 1.003992661399075503e+00
1.887000000000000099e+01 3.032600000000000000e+04 9.998998010615950394e-01
1.887999999999999901e+01 3.033700000000000000e+04 9.997328299938402774e-01
1.889000000000000057e+01 3.007900000000000000e+04 9.907060362024303624e-01
1.890000000000000213e+01 3.056400000000000000e+04 1.006147890417385060e+00
1.891000000000000014e+01 3.048000000000000000e+04 1.002852193316730700e+00
1.892000000000000171e+01 3.077300000000000000e+04 1.011957469319661129e+00
1.892999999999999972e+01 3.045700000000000000e+04 1.001036989540064370e+00
1.894000000000000128e+01 3.061100000000000000e+04 1.005567478938380610e+00
1.894999999999999929e+01 3.038400000000000000e+04 9.975839891628850431e-01
1.896000000000000085e+01 3.074700000000000000e+04 1.008969904806936935e+00
1.896999999999999886e+01 3.052900000000000000e+04 1.001288218099791516e+00
1.898000000000000043e+01 3.055100000000000000e+04 1.001481982472269161e+00
1.899000000000000199e+01 3.012000000000000000e+04 9.868337209302572299e-01
1.900000000000000000e+01 3.068500000000000000e+04 1.004816054285749605e+00
1.901000000000000156e+01 3.056400000000000000e+04 1.000327418792675394e+00
1.901999999999999957e+01 3.064700000000000000e+04 1.002516696937847396e+00
1.903000000000000114e+01 3.055300000000000000e+04 9.989167385839585744e-01
1.903999999999999915e+01 3.053300000000000000e+04 9.977386874172196052e-01
1.905000000000000071e+01 3.080100000000000000e+04 1.005968021558186321e+00
1.905999999999999872e+01 3.093200000000000000e+04 1.009716616978569625e+00
1.907000000000000028e+01 3.113300000000000000e+04 1.015745101671883921e+00
1.908000000000000185e+01 3.069200000000000000e+04 1.000832355131276330e+00
1.908999999999999986e+01 3.081800000000000000e+04 1.004414791584793187e+00
1.910000000000000142e+01 3.111700000000000000e+04 1.013628911841170543e+00
1.910999999999999943e+01 3.120600000000000000e+04 1.015996269775082173e+00
1.912000000000000099e+01 3.119500000000000000e+04 1.015107082214586232e+00
1.912999999999999901e+01 3.097100000000000000e+04 1.007291277554670517e+00
1.914000000000000057e+01 3.098700000000000000e+04 1.007285246783796939e+00
1.915000000000000213e+01 3.137000000000000000e+04 1.019202954677172146e+00
1.916000000000000014e+01 3.103700000000000000e+04 1.007857714186593423e+00
1.917000000000000171e+01 3.119100000000000000e+04 1.012330304246957358e+00
1.917999999999999972e+01 3.128200000000000000e+04 1.014754579185247696e+00
1.919000000000000128e+01 3.099900000000000000e+04 1.005050489186122054e+00
1.919999999999999929e+01 3.118600000000000000e+04 1.010586924221097860e+00
1.921000000000000085e+01 3.112700000000000000e+04 1.008150079066715943e+00
1.921999999999999886e+01 3.091600000000000000e+04 1.000795310742598643e+00
1.923000000000000043e+01 3.154800000000000000e+04 1.020723122895365931e+00
1.924000000000000199e+01 3.107100000000000000e+04 1.004767611402055394e+00
1.925000000000000000e+01 3.136600000000000000e+04 1.013780484727285769e+00
1.926000000000000156e+01 3.118200000000000000e+04 1.007310278549191640e+00
1.926999999999999957e+01 3.149300000000000000e+04 1.016829080254831652e+00
1.928000000000000114e+01 3.148700000000000000e+04 1.016108191692162155e+00
1.928999999999999915e+01 3.116100000000000000e+04 1.005066771614956389e+00
1.930000000000000071e+01 3.117700000000000000e+04 1.005061943122390611e+00
1.930999999999999872e+01 3.147700000000000000e+04 1.014207769518148616e+00
1.932000000000000028e+01 3.130200000000000000e+04 1.008047266170992273e+00
1.933000000000000185e+01 3.167000000000000000e+04 1.019370822503572915e+00
1.933999999999999986e+01 3.164800000000000000e+04 1.018136125836827555e+00
1.935000000000000142e+01 3.178700000000000000e+04 1.022079500545202801e+00
1.935999999999999943e+01 3.156400000000000000e+04 1.014385061841532654e+00
1.937000000000000099e+01 3.145700000000000000e+04 1.010424580705008291e+00
1.937999999999999901e+01 3.156200000000000000e+04 1.013274286347803255e+00
1.939000000000000057e+01 3.139800000000000000e+04 1.007489463302911226e+00
