1.551999999999999957e+01 6.238500000000000000e+04 1.001548033663633097e+00
1.553000000000000114e+01 6.162400000000000000e+04 9.886938650721590616e-01
1.554000000000000092e+01 6.163300000000000000e+04 9.882021474523966509e-01
1.555000000000000071e+01 6.215400000000000000e+04 9.959150149490391124e-01
1.556000000000000050e+01 6.250000000000000000e+04 1.000815687992664849e+00
1.557000000000000028e+01 6.216600000000000000e+04 9.948281846035510467e-01
1.558000000000000007e+01 6.241800000000000000e+04 9.982199708830461482e-01
1.558999999999999986e+01 6.242600000000000000e+04 9.977077391038705612e-01
1.559999999999999964e+01 6.234000000000000000e+04 9.956947953461000589e-01
1.561000000000000121e+01 6.261100000000000000e+04 9.993827839915255806e-01
1.562000000000000099e+01 6.240600000000000000e+04 9.954731090268874594e-01
1.563000000000000078e+01 6.259900000000000000e+04 9.979130958976498711e-01
1.564000000000000057e+01 6.256700000000000000e+04 9.967654505538406928e-01
1.565000000000000036e+01 6.243400000000000000e+04 9.940112511297216624e-01
1.566000000000000014e+01 6.296300000000000000e+04 1.001793536989052047e+00
1.566999999999999993e+01 6.249500000000000000e+04 9.937129166131892788e-01
1.567999999999999972e+01 6.256100000000000000e+04 9.941281488734388105e-01
1.568999999999999950e+01 6.324600000000000000e+04 1.004372829898266373e+00
1.570000000000000107e+01 6.280200000000000000e+04 9.966868902619946402e-01
1.571000000000000085e+01 6.320700000000000000e+04 1.002476047269200254e+00
1.572000000000000064e+01 6.269500000000000000e+04 9.937232811254456122e-01
1.573000000000000043e+01 6.298900000000000000e+04 9.977487180518839205e-01
1.574000000000000021e+01 6.296000000000000000e+04 9.966559560188551492e-01
1.575000000000000000e+01 6.311700000000000000e+04 9.985070898336880774e-01
1.575999999999999979e+01 6.252300000000000000e+04 9.884826372218109558e-01
1.576999999999999957e+01 6.267200000000000000e+04 9.902102062442623698e-01
1.578000000000000114e+01 6.282800000000000000e+04 9.920461155006137233e-01
1.579000000000000092e+01 6.322400000000000000e+04 9.976668702878240813e-01
1.580000000000000071e+01 6.282000000000000000e+04 9.906645990550477787e-01
1.581000000000000050e+01 6.293200000000000000e+04 9.918033019049716792e-01
1.582000000000000028e+01 6.339800000000000000e+04 9.985160519666201884e-01
1.583000000000000007e+01 6.321100000000000000e+04 9.949420938042363716e-01
1.583999999999999986e+01 6.318100000000000000e+04 9.938422695627406878e-01
1.584999999999999964e+01 6.325700000000000000e+04 9.944101696488155673e-01
1.586000000000000121e+01 6.318300000000000000e+04 9.926208161046486955e-01
1.587000000000000099e+01 6.309500000000000000e+04 9.906139118912381525e-01
1.588000000000000078e+01 6.402100000000000000e+04 1.004519672516800410e+00
1.589000000000000057e+01 6.327600000000000000e+04 9.922056533137387779e-01
1.590000000000000036e+01 6.392600000000000000e+04 1.001767802560806331e+00
1.591000000000000014e+01 6.411300000000000000e+04 1.004066941043799233e+00
1.591999999999999993e+01 6.378500000000000000e+04 9.983028958958610755e-01
1.592999999999999972e+01 6.421700000000000000e+04 1.004433426618193792e+00
1.593999999999999950e+01 6.420000000000000000e+04 1.003537756023836103e+00
1.595000000000000107e+01 6.407700000000000000e+04 1.000987315180846382e+00
1.596000000000000085e+01 6.373900000000000000e+04 9.950835222517463441e-01
1.597000000000000064e+01 6.433000000000000000e+04 1.003681447753425271e+00
1.598000000000000043e+01 6.448300000000000000e+04 1.005439182240821516e+00
1.599000000000000021e+01 6.420400000000000000e+04 1.000463050475497218e+00
1.600000000000000000e+01 6.452600000000000000e+04 1.004852407565870021e+00
1.601000000000000156e+01 6.485300000000000000e+04 1.009314098627609457e+00
1.601999999999999957e+01 6.507500000000000000e+04 1.012137114905951041e+00
1.603000000000000114e+01 6.489800000000000000e+04 1.008754676069570477e+00
1.603999999999999915e+01 6.473000000000000000e+04 1.005516259484805719e+00
1.605000000000000071e+01 6.517400000000000000e+04 1.011782767805772920e+00
1.605999999999999872e+01 6.434500000000000000e+04 9.982913025174013910e-01
1.607000000000000028e+01 6.557200000000000000e+04 1.016694936635837099e+00
1.608000000000000185e+01 6.446400000000000000e+04 9.988939824976668103e-01
1.608999999999999986e+01 6.475100000000000000e+04 1.002717768832096290e+00
1.610000000000000142e+01 6.488000000000000000e+04 1.004091577415412440e+00
1.610999999999999943e+01 6.475600000000000000e+04 1.001550648777149721e+00
1.612000000000000099e+01 6.484000000000000000e+04 1.002227914959196609e+00
1.612999999999999901e+01 6.460700000000000000e+04 9.980075288096835751e-01
1.614000000000000057e+01 6.488300000000000000e+04 1.001650206484580252e+00
1.614999999999999858e+01 6.464900000000000000e+04 9.974199745700380593e-01
1.616000000000000014e+01 6.514500000000000000e+04 1.004450620853182929e+00
1.617000000000000171e+01 6.531200000000000000e+04 1.006402960760235832e+00
1.617999999999999972e+01 6.543600000000000000e+04 1.007690703708665314e+00
1.619000000000000128e+01 6.488700000000000000e+04 9.986192995520100091e-01
1.619999999999999929e+01 6.511700000000000000e+04 1.001540603406539498e+00
1.621000000000000085e+01 6.552000000000000000e+04 1.007117512377089907e+00
1.621999999999999886e+01 6.518300000000000000e+04 1.001319909113848716e+00
1.623000000000000043e+01 6.583600000000000000e+04 1.010728136439853042e+00
1.624000000000000199e+01 6.538200000000000000e+04 1.003140345338265460e+00
1.625000000000000000e+01 6.551200000000000000e+04 1.004516549866606434e+00
1.626000000000000156e+01 6.526600000000000000e+04 1.000129277952999773e+00
1.626999999999999957e+01 6.564400000000000000e+04 1.005303632099763034e+00
1.628000000000000114e+01 6.535200000000000000e+04 1.000217231553792718e+00
1.628999999999999915e+01 6.574900000000000000e+04 1.005675798834699819e+00
1.630000000000000071e+01 6.598900000000000000e+04 1.008727721272992373e+00
1.630999999999999872e+01 6.597300000000000000e+04 1.007865007976267213e+00
1.632000000000000028e+01 6.527100000000000000e+04 9.965297961162787876e-01
1.633000000000000185e+01 6.616200000000000000e+04 1.009514818389430468e+00
1.633999999999999986e+01 6.558500000000000000e+04 1.000098578600428612e+00
1.635000000000000142e+01 6.603800000000000000e+04 1.006390608937039133e+00
1.635999999999999943e+01 6.567000000000000000e+04 1.000170909504005223e+00
1.637000000000000099e+01 6.555700000000000000e+04 9.978401501884338609e-01
1.637999999999999901e+01 6.605000000000000000e+04 1.004730505146874009e+00
1.639000000000000057e+01 6.608300000000000000e+04 1.004619356536513797e+00
1.639999999999999858e+01 6.628800000000000000e+04 1.007121560128063864e+00
1.641000000000000014e+01 6.592700000000000000e+04 1.001026647623588728e+00
1.642000000000000171e+01 6.609400000000000000e+04 1.002951356160941332e+00
1.642999999999999972e+01 6.582600000000000000e+04 9.982767790514567308e-01
1.644000000000000128e+01 6.619200000000000000e+04 1.003216895868746628e+00
1.644999999999999929e+01 6.608100000000000000e+04 1.000925910916993455e+00
1.646000000000000085e+01 6.640000000000000000e+04 1.005146943544309224e+00
1.646999999999999886e+01 6.651200000000000000e+04 1.006231238665893368e+00
1.648000000000000043e+01 6.641100000000000000e+04 1.004093788291632317e+00
1.649000000000000199e+01 6.660600000000000000e+04 1.006431555749018880e+00
1.650000000000000000e+01 6.692000000000000000e+04 1.010563517582923287e+00
1.651000000000000156e+01 6.649900000000000000e+04 1.003597910760879897e+00
1.651999999999999957e+01 6.663600000000000000e+04 1.005056932299549510e+00
1.653000000000000114e+01 6.657300000000000000e+04 1.003499455004160712e+00
1.653999999999999915e+01 6.707400000000000000e+04 1.010440272052226307e+00
1.655000000000000071e+01 6.693500000000000000e+04 1.007737209591749616e+00
1.655999999999999872e+01 6.694100000000000000e+04 1.007219134538165362e+00
1.657000000000000028e+01 6.702600000000000000e+04 1.007889630795419489e+00
1.658000000000000185e+01 6.686100000000000000e+04 1.004802261833698696e+00
1.658999999999999986e+01 6.745800000000000000e+04 1.013163221841185235e+00
1.660000000000000142e+01 6.681700000000000000e+04 1.002931575693945643e+00
1.660999999999999943e+01 6.695200000000000000e+04 1.004353092877000586e+00
1.662000000000000099e+01 6.692400000000000000e+04 1.003329192797812963e+00
1.662999999999999901e+01 6.757700000000000000e+04 1.012509984970819676e+00
1.664000000000000057e+01 6.724900000000000000e+04 1.006990198282829985e+00
1.664999999999999858e+01 6.670000000000000000e+04 9.981697608610393679e-01
1.666000000000000014e+01 6.647100000000000000e+04 9.941458558851716809e-01
1.667000000000000171e+01 6.695200000000000000e+04 1.000739228674796477e+00
1.667999999999999972e+01 6.725200000000000000e+04 1.004620891809172578e+00
1.669000000000000128e+01 6.704500000000000000e+04 1.000928796051079317e+00
1.669999999999999929e+01 6.687200000000000000e+04 9.977484098796211009e-01
1.671000000000000085e+01 6.693500000000000000e+04 9.980909066581999944e-01
1.671999999999999886e+01 6.708700000000000000e+04 9.997593101291483153e-01
1.673000000000000043e+01 6.696700000000000000e+04 9.973746809224474097e-01
1.674000000000000199e+01 6.679700000000000000e+04 9.942486683557736349e-01
1.675000000000000000e+01 6.682200000000000000e+04 9.940271578687283061e-01
1.676000000000000156e+01 6.702800000000000000e+04 9.964968157896928469e-01
1.676999999999999957e+01 6.715000000000000000e+04 9.977154563136469978e-01
1.678000000000000114e+01 6.709500000000000000e+04 9.963043435819102234e-01
1.678999999999999915e+01 6.710700000000000000e+04 9.958892125447624810e-01
1.680000000000000071e+01 6.712400000000000000e+04 9.955487329991605794e-01
1.680999999999999872e+01 6.754900000000000000e+04 1.001256306398992768e+00
1.682000000000000028e+01 6.702200000000000000e+04 9.928543035886240320e-01
1.683000000000000185e+01 6.733600000000000000e+04 9.969133355215139547e-01
1.683999999999999986e+01 6.737500000000000000e+04 9.968985744091973800e-01
1.685000000000000142e+01 6.734800000000000000e+04 9.959078564920860188e-01
1.685999999999999943e+01 6.747900000000000000e+04 9.972533514599338789e-01
1.687000000000000099e+01 6.743300000000000000e+04 9.959829681767795595e-01
1.687999999999999901e+01 6.768300000000000000e+04 9.990834096960165001e-01
1.689000000000000057e+01 6.789900000000000000e+04 1.001678596669277388e+00
1.689999999999999858e+01 6.797300000000000000e+04 1.002177100444158420e+00
1.691000000000000014e+01 6.810700000000000000e+04 1.003559116974626519e+00
1.692000000000000171e+01 6.809400000000000000e+04 1.002774729856383384e+00
1.692999999999999972e+01 6.774000000000000000e+04 9.969725557505190183e-01
1.694000000000000128e+01 6.778500000000000000e+04 9.970461004949483508e-01
1.694999999999999929e+01 6.790500000000000000e+04 9.982220790067287686e-01
1.696000000000000085e+01 6.784000000000000000e+04 9.966787235797610611e-01
1.696999999999999886e+01 6.838300000000000000e+04 1.004064422384298272e+00
1.698000000000000043e+01 6.762900000000000000e+04 9.924088456411036541e-01
1.699000000000000199e+01 6.829600000000000000e+04 1.001606908907633153e+00
1.700000000000000000e+01 6.828400000000000000e+04 1.000842017007800067e+00
1.701000000000000156e+01 6.816300000000000000e+04 9.984813446609379639e-01
1.701999999999999957e+01 6.835900000000000000e+04 1.000764272225392437e+00
1.703000000000000114e+01 6.875200000000000000e+04 1.005926873392563703e+00
1.703999999999999915e+01 6.858500000000000000e+04 1.002894730656294975e+00
1.705000000000000071e+01 6.824700000000000000e+04 9.973671359178033491e-01
1.705999999999999872e+01 6.850200000000000000e+04 1.000507090741688199e+00
1.707000000000000028e+01 6.824600000000000000e+04 9.961843197621399471e-01
1.708000000000000185e+01 6.878100000000000000e+04 1.003406048537889950e+00
1.708999999999999986e+01 6.856300000000000000e+04 9.996406747577627483e-01
1.710000000000000142e+01 6.901500000000000000e+04 1.005642515859724861e+00
1.710999999999999943e+01 6.862100000000000000e+04 9.993171742355639875e-01
1.712000000000000099e+01 6.906000000000000000e+04 1.005122988323043698e+00
1.712999999999999901e+01 6.879100000000000000e+04 1.000623564088731543e+00
1.714000000000000057e+01 6.955100000000000000e+04 1.011088338072481996e+00
1.715000000000000213e+01 6.929800000000000000e+04 1.006823144395286640e+00
1.716000000000000014e+01 6.906400000000000000e+04 1.002838808481759436e+00
1.717000000000000171e+01 6.881400000000000000e+04 9.986269206902277373e-01
1.717999999999999972e+01 6.896900000000000000e+04 1.000293863799224248e+00
1.719000000000000128e+01 6.915200000000000000e+04 1.002364730666924775e+00
1.719999999999999929e+01 6.916100000000000000e+04 1.001912509855567013e+00
1.721000000000000085e+01 6.921300000000000000e+04 1.002083379337339819e+00
1.721999999999999886e+01 6.899100000000000000e+04 9.982893119563317486e-01
1.723000000000000043e+01 6.902500000000000000e+04 9.982017792382571475e-01
1.724000000000000199e+01 6.951200000000000000e+04 1.004661587349009455e+00
1.725000000000000000e+01 6.910100000000000000e+04 9.981425757015338629e-01
1.726000000000000156e+01 6.926600000000000000e+04 9.999464385551314338e-01
1.726999999999999957e+01 6.949600000000000000e+04 1.002686030889291979e+00
1.728000000000000114e+01 6.952500000000000000e+04 1.002524109611717007e+00
1.728999999999999915e+01 6.895400000000000000e+04 9.937156057998061121e-01
1.730000000000000071e+01 6.983700000000000000e+04 1.005859179080570209e+00
1.730999999999999872e+01 6.961300000000000000e+04 1.002053862596991252e+00
1.732000000000000028e+01 6.957800000000000000e+04 1.000971955036127348e+00
1.733000000000000185e+01 6.965500000000000000e+04 1.001501634998651191e+00
1.733999999999999986e+01 7.001700000000000000e+04 1.006126080080525620e+00
1.735000000000000142e+01 6.973700000000000000e+04 1.001525138582186392e+00
1.735999999999999943e+01 6.992900000000000000e+04 1.003704201714505695e+00
1.737000000000000099e+01 6.959300000000000000e+04 9.983066341344555283e-01
1.737999999999999901e+01 6.949200000000000000e+04 9.962843952289887062e-01
1.739000000000000057e+01 6.946900000000000000e+04 9.953820993883342183e-01
1.740000000000000213e+01 6.982800000000000000e+04 9.999511580428335211e-01
1.741000000000000014e+01 6.960500000000000000e+04 9.961853968275683480e-01
1.742000000000000171e+01 7.024100000000000000e+04 1.004710893665526905e+00
1.742999999999999972e+01 7.024300000000000000e+04 1.004163223882792666e+00
1.744000000000000128e+01 7.021900000000000000e+04 1.003244710407661389e+00
1.744999999999999929e+01 7.013600000000000000e+04 1.001484777572749785e+00
1.746000000000000085e+01 7.014800000000000000e+04 1.001082605794241465e+00
1.746999999999999886e+01 7.023400000000000000e+04 1.001736344500413489e+00
1.748000000000000043e+01 7.040400000000000000e+04 1.003586728839956699e+00
1.749000000000000199e+01 7.031200000000000000e+04 1.001702405543529517e+00
1.750000000000000000e+01 7.044400000000000000e+04 1.003009636065323562e+00
1.751000000000000156e+01 7.038400000000000000e+04 1.001583162488546730e+00
1.751999999999999957e+01 7.063200000000000000e+04 1.004538738342137361e+00
1.753000000000000114e+01 7.108000000000000000e+04 1.010333750538171094e+00
1.753999999999999915e+01 7.108200000000000000e+04 1.009786309602008769e+00
1.755000000000000071e+01 7.120100000000000000e+04 1.010900640016953345e+00
1.755999999999999872e+01 7.056400000000000000e+04 1.001286242869164012e+00
1.757000000000000028e+01 7.053900000000000000e+04 1.000361978806435070e+00
1.758000000000000185e+01 7.076300000000000000e+04 1.002967997762001628e+00
1.758999999999999986e+01 7.060100000000000000e+04 1.000103145901481527e+00
1.760000000000000142e+01 7.081500000000000000e+04 1.002564776135694169e+00
1.760999999999999943e+01 7.004900000000000000e+04 9.911571183335313728e-01
1.762000000000000099e+01 7.080700000000000000e+04 1.001313982340807485e+00
1.762999999999999901e+01 7.088400000000000000e+04 1.001834457638641540e+00
1.764000000000000057e+01 7.056300000000000000e+04 9.967324235112092756e-01
1.765000000000000213e+01 7.073500000000000000e+04 9.985960596292873248e-01
1.766000000000000014e+01 7.103000000000000000e+04 1.002193046065176674e+00
1.767000000000000171e+01 7.082600000000000000e+04 9.987493385232101284e-01
1.767999999999999972e+01 7.075900000000000000e+04 9.972403318116246362e-01
1.769000000000000128e+01 7.059700000000000000e+04 9.943949070123302425e-01
1.769999999999999929e+01 7.083500000000000000e+04 9.971837190989657485e-01
1.771000000000000085e+01 6.999900000000000000e+04 9.848586216481963751e-01
1.771999999999999886e+01 7.083300000000000000e+04 9.960304237161440311e-01
1.773000000000000043e+01 7.060500000000000000e+04 9.922645517165702422e-01
1.774000000000000199e+01 7.074100000000000000e+04 9.936156039215869873e-01
1.775000000000000000e+01 7.068900000000000000e+04 9.923260066664869594e-01
1.776000000000000156e+01 7.066000000000000000e+04 9.913605514964231036e-01
1.776999999999999957e+01 7.101700000000000000e+04 9.958087199963074898e-01
1.778000000000000114e+01 7.146000000000000000e+04 1.001457110401251516e+00
1.778999999999999915e+01 7.089700000000000000e+04 9.930087564631184804e-01
1.780000000000000071e+01 7.125900000000000000e+04 9.975184969143006120e-01
1.780999999999999872e+01 7.084100000000000000e+04 9.911104802402488367e-01
1.782000000000000028e+01 7.119400000000000000e+04 9.954903805625534563e-01
1.783000000000000185e+01 7.046300000000000000e+04 9.847165292382261681e-01
1.783999999999999986e+01 7.083900000000000000e+04 9.894163473916499640e-01
1.785000000000000142e+01 7.112400000000000000e+04 9.928406056455275630e-01
1.785999999999999943e+01 7.124200000000000000e+04 9.939311337362459753e-01
1.787000000000000099e+01 7.068500000000000000e+04 9.856084629821884047e-01
1.787999999999999901e+01 7.078100000000000000e+04 9.863952260076660483e-01
1.789000000000000057e+01 7.135200000000000000e+04 9.937969516332696429e-01
1.790000000000000213e+01 7.082400000000000000e+04 9.858919895068848360e-01
1.791000000000000014e+01 7.123400000000000000e+04 9.910458140711629893e-01
1.792000000000000171e+01 7.168900000000000000e+04 9.968196031967192505e-01
1.792999999999999972e+01 7.167800000000000000e+04 9.961109402159210591e-01
1.794000000000000128e+01 7.169300000000000000e+04 9.957641883452928999e-01
1.794999999999999929e+01 7.156800000000000000e+04 9.934744064321220369e-01
1.796000000000000085e+01 7.143600000000000000e+04 9.910900569524893067e-01
1.796999999999999886e+01 7.211800000000000000e+04 9.999953654466641195e-01
1.798000000000000043e+01 7.193800000000000000e+04 9.969448389712272096e-01
1.799000000000000199e+01 7.245000000000000000e+04 1.003482379329439622e+00
1.800000000000000000e+01 7.185200000000000000e+04 9.946469324603289808e-01
1.801000000000000156e+01 7.241400000000000000e+04 1.001870256066103471e+00
1.801999999999999957e+01 7.229000000000000000e+04 9.995998065909711405e-01
1.803000000000000114e+01 7.203700000000000000e+04 9.955490989548489988e-01
1.803999999999999915e+01 7.284800000000000000e+04 1.006199179015331291e+00
1.805000000000000071e+01 7.258900000000000000e+04 1.002066475344426166e+00
1.805999999999999872e+01 7.232600000000000000e+04 9.978831589706906868e-01
1.807000000000000028e+01 7.240000000000000000e+04 9.983514942784920132e-01
1.808000000000000185e+01 7.273400000000000000e+04 1.002402569394051923e+00
1.808999999999999986e+01 7.254600000000000000e+04 9.992590636844885799e-01
1.810000000000000142e+01 7.283600000000000000e+04 1.002699434833604464e+00
1.810999999999999943e+01 7.255100000000000000e+04 9.982246189933671188e-01
1.812000000000000099e+01 7.253800000000000000e+04 9.974951068832182965e-01
1.812999999999999901e+01 7.346600000000000000e+04 1.009699280131906463e+00
1.814000000000000057e+01 7.272800000000000000e+04 9.990055116372920097e-01
1.815000000000000213e+01 7.260100000000000000e+04 9.967117119256632130e-01
1.816000000000000014e+01 7.263400000000000000e+04 9.966158080701914557e-01
1.817000000000000171e+01 7.295100000000000000e+04 1.000414648068267853e+00
1.817999999999999972e+01 7.298400000000000000e+04 1.000316813430045304e+00
1.819000000000000128e+01 7.306700000000000000e+04 1.000904008395541167e+00
1.819999999999999929e+01 7.299300000000000000e+04 9.993410843435956981e-01
1.821000000000000085e+01 7.361600000000000000e+04 1.007317206479987570e+00
1.821999999999999886e+01 7.380900000000000000e+04 1.009403941939669203e+00
1.823000000000000043e+01 7.316500000000000000e+04 1.000047944083983564e+00
1.824000000000000199e+01 7.320600000000000000e+04 1.000059919379029605e+00
1.825000000000000000e+01 7.341100000000000000e+04 1.002311042046139633e+00
1.826000000000000156e+01 7.309600000000000000e+04 9.974638096789812947e-01
1.826999999999999957e+01 7.393900000000000000e+04 1.008415236657220104e+00
1.828000000000000114e+01 7.362600000000000000e+04 1.003597229828979254e+00
1.828999999999999915e+01 7.259700000000000000e+04 9.890300168054508845e-01
1.830000000000000071e+01 7.313800000000000000e+04 9.958560336314388195e-01
1.830999999999999872e+01 7.368700000000000000e+04 1.002783465951246900e+00
1.832000000000000028e+01 7.374100000000000000e+04 1.002970712600394831e+00
1.833000000000000185e+01 7.338100000000000000e+04 9.975299033750483213e-01
1.833999999999999986e+01 7.324400000000000000e+04 9.951248006731838736e-01
1.835000000000000142e+01 7.332300000000000000e+04 9.956553896116847602e-01
1.835999999999999943e+01 7.373800000000000000e+04 1.000745471221567984e+00
1.837000000000000099e+01 7.343000000000000000e+04 9.960230580784203980e-01
1.837999999999999901e+01 7.379900000000000000e+04 1.000483786263727914e+00
1.839000000000000057e+01 7.347500000000000000e+04 9.955498577572895469e-01
1.840000000000000213e+01 7.366600000000000000e+04 9.975954943210686432e-01
1.841000000000000014e+01 7.372600000000000000e+04 9.978658518228636920e-01
1.842000000000000171e+01 7.339900000000000000e+04 9.929007953804664943e-01
1.842999999999999972e+01 7.315400000000000000e+04 9.890497741168990942e-01
1.844000000000000128e+01 7.415200000000000000e+04 1.001999308132528244e+00
1.844999999999999929e+01 7.348100000000000000e+04 9.923942071133566856e-01
1.846000000000000085e+01 7.357400000000000000e+04 9.931120879608915653e-01
1.846999999999999886e+01 7.399800000000000000e+04 9.982946573806276147e-01
1.848000000000000043e+01 7.433000000000000000e+04 1.002231134283692926e+00
1.849000000000000199e+01 7.397200000000000000e+04 9.968647457959931568e-01
1.850000000000000000e+01 7.370200000000000000e+04 9.926894258839985552e-01
1.851000000000000156e+01 7.365000000000000000e+04 9.914532639889543919e-01
1.851999999999999957e+01 7.404700000000000000e+04 9.962594714664630979e-01
1.853000000000000114e+01 7.360600000000000000e+04 9.897917714940158707e-01
1.853999999999999915e+01 7.392500000000000000e+04 9.935453785907348845e-01
1.855000000000000071e+01 7.452500000000000000e+04 1.001069519230796789e+00
1.855999999999999872e+01 7.453800000000000000e+04 1.000704825754707095e+00
1.857000000000000028e+01 7.451000000000000000e+04 9.997903785864177273e-01
1.858000000000000185e+01 7.408400000000000000e+04 9.935393438287744017e-01
1.858999999999999986e+01 7.440500000000000000e+04 9.973076500487462193e-01
1.860000000000000142e+01 7.438400000000000000e+04 9.964902793193003427e-01
1.860999999999999943e+01 7.471200000000000000e+04 1.000346677212443192e+00
1.862000000000000099e+01 7.465300000000000000e+04 9.990200295899049898e-01
1.862999999999999901e+01 7.489200000000000000e+04 1.001680556013831103e+00
1.864000000000000057e+01 7.490700000000000000e+04 1.001343835258861947e+00
1.865000000000000213e+01 7.463400000000000000e+04 9.971596050106680265e-01
1.866000000000000014e+01 7.480100000000000000e+04 9.988553997147747721e-01
1.867000000000000171e+01 7.515900000000000000e+04 1.003098531695463036e+00
1.867999999999999972e+01 7.510400000000000000e+04 1.001828028192179421e+00
1.869000000000000128e+01 7.570500000000000000e+04 1.009304724967901468e+00
1.869999999999999929e+01 7.527500000000000000e+04 1.003035406764576143e+00
1.871000000000000085e+01 7.535500000000000000e+04 1.003564880291000438e+00
1.871999999999999886e+01 7.463100000000000000e+04 9.933919734074708741e-01
1.873000000000000043e+01 7.516500000000000000e+04 9.999658680676415390e-01
1.874000000000000199e+01 7.525100000000000000e+04 1.000575910813465530e+00
1.875000000000000000e+01 7.506300000000000000e+04 9.975440009638922856e-01
1.876000000000000156e+01 7.545700000000000000e+04 1.002245645340584135e+00
1.876999999999999957e+01 7.527200000000000000e+04 9.992559016837426755e-01
1.878000000000000114e+01 7.498200000000000000e+04 9.948761801343019018e-01
1.878999999999999915e+01 7.546600000000000000e+04 1.000765241982886522e+00
1.880000000000000071e+01 7.522200000000000000e+04 9.969990639282144684e-01
1.880999999999999872e+01 7.504700000000000000e+04 9.941509353097434110e-01
1.882000000000000028e+01 7.550000000000000000e+04 9.996205572267772288e-01
1.883000000000000185e+01 7.587300000000000000e+04 1.004025732976620677e+00
1.883999999999999986e+01 7.629800000000000000e+04 1.009113983266950232e+00
1.885000000000000142e+01 7.575100000000000000e+04 1.001348025333674840e+00
1.885999999999999943e+01 7.584300000000000000e+04 1.002032726554379805e+00
1.887000000000000099e+01 7.635700000000000000e+04 1.008289184628450297e+00
1.887999999999999901e+01 7.593800000000000000e+04 1.002225336756515039e+00
1.889000000000000057e+01 7.585600000000000000e+04 1.000613259976373293e+00
1.890000000000000213e+01 7.598800000000000000e+04 1.001824260332875527e+00
1.891000000000000014e+01 7.602700000000000000e+04 1.001808518319388996e+00
1.892000000000000171e+01 7.564300000000000000e+04 9.962218630732734281e-01
1.892999999999999972e+01 7.633900000000000000e+04 1.004857247602956472e+00
1.894000000000000128e+01 7.575300000000000000e+04 9.966173398755001633e-01
1.894999999999999929e+01 7.616900000000000000e+04 1.001561627525292320e+00
1.896000000000000085e+01 7.608500000000000000e+04 9.999295663628168240e-01
1.896999999999999886e+01 7.583400000000000000e+04 9.961056230933935662e-01
1.898000000000000043e+01 7.587300000000000000e+04 9.960929513097385168e-01
1.899000000000000199e+01 7.570000000000000000e+04 9.932985321180135552e-01
1.900000000000000000e+01 7.653700000000000000e+04 1.003752808464578372e+00
1.901000000000000156e+01 7.613500000000000000e+04 9.979556341319427704e-01
1.901999999999999957e+01 7.603300000000000000e+04 9.960948006752652351e-01
1.903000000000000114e+01 7.555600000000000000e+04 9.893256950655806570e-01
1.903999999999999915e+01 7.587700000000000000e+04 9.930071752781302052e-01
1.905000000000000071e+01 7.633000000000000000e+04 9.984113773345796305e-01
1.905999999999999872e+01 7.626600000000000000e+04 9.970509957629641873e-01
1.907000000000000028e+01 7.627700000000000000e+04 9.966720266708288811e-01
1.908000000000000185e+01 7.698500000000000000e+04 1.005396020493244613e+00
1.908999999999999986e+01 7.702100000000000000e+04 1.005339397963602943e+00
1.910000000000000142e+01 7.663400000000000000e+04 9.997643920098742143e-01
1.910999999999999943e+01 7.769300000000000000e+04 1.013049813941056643e+00
1.912000000000000099e+01 7.700100000000000000e+04 1.003501748566698382e+00
1.912999999999999901e+01 7.691100000000000000e+04 1.001805020059231000e+00
1.914000000000000057e+01 7.715600000000000000e+04 1.004471330784684202e+00
1.915000000000000213e+01 7.733100000000000000e+04 1.006224023867738682e+00
1.916000000000000014e+01 7.772200000000000000e+04 1.010783993973953132e+00
1.917000000000000171e+01 7.751900000000000000e+04 1.007618194905144371e+00
1.917999999999999972e+01 7.811900000000000000e+04 1.014887921327515485e+00
1.919000000000000128e+01 7.795300000000000000e+04 1.012203720219186698e+00
1.919999999999999929e+01 7.794800000000000000e+04 1.011611777865777606e+00
1.921000000000000085e+01 7.806600000000000000e+04 1.012615919037552326e+00
1.921999999999999886e+01 7.823400000000000000e+04 1.014267242218348963e+00
1.923000000000000043e+01 7.778200000000000000e+04 1.007883017044326035e+00
1.924000000000000199e+01 7.793400000000000000e+04 1.009327866457192302e+00
1.925000000000000000e+01 7.843900000000000000e+04 1.015340564795064626e+00
1.926000000000000156e+01 7.763300000000000000e+04 1.004385808728147422e+00
1.926999999999999957e+01 7.800500000000000000e+04 1.008675022196225068e+00
1.928000000000000114e+01 7.797800000000000000e+04 1.007803032827468082e+00
1.928999999999999915e+01 7.757200000000000000e+04 1.002036215271913111e+00
1.930000000000000071e+01 7.770600000000000000e+04 1.003247208199372409e+00
1.930999999999999872e+01 7.780900000000000000e+04 1.004056919368321532e+00
1.932000000000000028e+01 7.813500000000000000e+04 1.007741922943982793e+00
1.933000000000000185e+01 7.779500000000000000e+04 1.002837858477028110e+00
1.933999999999999986e+01 7.799300000000000000e+04 1.004870516162453153e+00
1.935000000000000142e+01 7.826300000000000000e+04 1.007828250202962961e+00
1.935999999999999943e+01 7.762700000000000000e+04 9.991219801866080275e-01
1.937000000000000099e+01 7.774900000000000000e+04 1.000175732091031389e+00
1.937999999999999901e+01 7.763700000000000000e+04 9.982197357597307752e-01
1.939000000000000057e+01 7.830100000000000000e+04 1.006238052176161357e+00
