1.551999999999999957e+01 2.497000000000000000e+04 1.001414568612351674e+00
1.553000000000000114e+01 2.499100000000000000e+04 1.001611607033200180e+00
1.554000000000000092e+01 2.504400000000000000e+04 1.003090091472924605e+00
1.555000000000000071e+01 2.459800000000000000e+04 9.845930218781503429e-01
1.556000000000000050e+01 2.498800000000000000e+04 9.995610946654486240e-01
1.557000000000000028e+01 2.521800000000000000e+04 1.008113792999504321e+00
1.558000000000000007e+01 2.500200000000000000e+04 9.988376770507928493e-01
1.558999999999999986e+01 2.473500000000000000e+04 9.875372979941157148e-01
1.559999999999999964e+01 2.498400000000000000e+04 9.968393422669978854e-01
1.561000000000000121e+01 2.492100000000000000e+04 9.936889224087834815e-01
1.562000000000000099e+01 2.462800000000000000e+04 9.813774862879941496e-01
1.563000000000000078e+01 2.525200000000000000e+04 1.005599078752336117e+00
1.564000000000000057e+01 2.514800000000000000e+04 1.000817419886225856e+00
1.565000000000000036e+01 2.520100000000000000e+04 1.002286023047232799e+00
1.566000000000000014e+01 2.500100000000000000e+04 9.936969403918907151e-01
1.566999999999999993e+01 2.510900000000000000e+04 9.973528635282437049e-01
1.567999999999999972e+01 2.516800000000000000e+04 9.990590402343121346e-01
1.568999999999999950e+01 2.506800000000000000e+04 9.944554626501247441e-01
1.570000000000000107e+01 2.515700000000000000e+04 9.973506631327513361e-01
1.571000000000000085e+01 2.492000000000000000e+04 9.873261150376236861e-01
1.572000000000000064e+01 2.502300000000000000e+04 9.907764918531359877e-01
1.573000000000000043e+01 2.496700000000000000e+04 9.879309374587483816e-01
1.574000000000000021e+01 2.513400000000000000e+04 9.939073849317219267e-01
1.575000000000000000e+01 2.505900000000000000e+04 9.903125900293689998e-01
1.575999999999999979e+01 2.528600000000000000e+04 9.986495950916723929e-01
1.576999999999999957e+01 2.516200000000000000e+04 9.931223640246912288e-01
1.578000000000000114e+01 2.554300000000000000e+04 1.007521421936062644e+00
1.579000000000000092e+01 2.535900000000000000e+04 9.996304232516931565e-01
1.580000000000000071e+01 2.533000000000000000e+04 9.978555136300678585e-01
1.581000000000000050e+01 2.504100000000000000e+04 9.858468286533470515e-01
1.582000000000000028e+01 2.512600000000000000e+04 9.885681371859424971e-01
1.583000000000000007e+01 2.506100000000000000e+04 9.853880711783102875e-01
1.583999999999999986e+01 2.488400000000000000e+04 9.778110051305194395e-01
1.584999999999999964e+01 2.515900000000000000e+04 9.879935298452353631e-01
1.586000000000000121e+01 2.508800000000000000e+04 9.845843679956038930e-01
1.587000000000000099e+01 2.506700000000000000e+04 9.831405266579900104e-01
1.588000000000000078e+01 2.517900000000000000e+04 9.869115472239052833e-01
1.589000000000000057e+01 2.511400000000000000e+04 9.837445274485147051e-01
1.590000000000000036e+01 2.515200000000000000e+04 9.846135829305117104e-01
1.591000000000000014e+01 2.491200000000000000e+04 9.746056483212506283e-01
1.591999999999999993e+01 2.526300000000000000e+04 9.877168274957981442e-01
1.592999999999999972e+01 2.513500000000000000e+04 9.820956637180527915e-01
1.593999999999999950e+01 2.547000000000000000e+04 9.945609267243549212e-01
1.595000000000000107e+01 2.541700000000000000e+04 9.918693086765748568e-01
1.596000000000000085e+01 2.537300000000000000e+04 9.895320572270649429e-01
1.597000000000000064e+01 2.560500000000000000e+04 9.979548314444638413e-01
1.598000000000000043e+01 2.519400000000000000e+04 9.813218211836125526e-01
1.599000000000000021e+01 2.563600000000000000e+04 9.979137121512136055e-01
1.600000000000000000e+01 2.554600000000000000e+04 9.937890360545210688e-01
1.601000000000000156e+01 2.550100000000000000e+04 9.914190053167226679e-01
1.601999999999999957e+01 2.558600000000000000e+04 9.941028733831499542e-01
1.603000000000000114e+01 2.553200000000000000e+04 9.913861405476811495e-01
1.603999999999999915e+01 2.561700000000000000e+04 9.940666836707330312e-01
1.605000000000000071e+01 2.552700000000000000e+04 9.899572491866885926e-01
1.605999999999999872e+01 2.538800000000000000e+04 9.839538548144544094e-01
1.607000000000000028e+01 2.583100000000000000e+04 1.000500268580617691e+00
1.608000000000000185e+01 2.557100000000000000e+04 9.898140604286993494e-01
1.608999999999999986e+01 2.581700000000000000e+04 9.987154432471703203e-01
1.610000000000000142e+01 2.565600000000000000e+04 9.918709927235614954e-01
1.610999999999999943e+01 2.545400000000000000e+04 9.834509442785649425e-01
1.612000000000000099e+01 2.544000000000000000e+04 9.823004780577976325e-01
1.612999999999999901e+01 2.576800000000000000e+04 9.943487080736558292e-01
1.614000000000000057e+01 2.570100000000000000e+04 9.911489928594993115e-01
1.614999999999999858e+01 2.570500000000000000e+04 9.906896312042571262e-01
1.616000000000000014e+01 2.616900000000000000e+04 1.007948609309958554e+00
1.617000000000000171e+01 2.557900000000000000e+04 9.846145389045383167e-01
1.617999999999999972e+01 2.562600000000000000e+04 9.858142458991895341e-01
1.619000000000000128e+01 2.574800000000000000e+04 9.898958871756691202e-01
1.619999999999999929e+01 2.573900000000000000e+04 9.889392324857773087e-01
1.621000000000000085e+01 2.585000000000000000e+04 9.925915327653610509e-01
1.621999999999999886e+01 2.594400000000000000e+04 9.955869651763082917e-01
1.623000000000000043e+01 2.594900000000000000e+04 9.951654843225888891e-01
1.624000000000000199e+01 2.599200000000000000e+04 9.962009565208105322e-01
1.625000000000000000e+01 2.562000000000000000e+04 9.813391458806003387e-01
1.626000000000000156e+01 2.586400000000000000e+04 9.900761427704314332e-01
1.626999999999999957e+01 2.587400000000000000e+04 9.898503667059288524e-01
1.628000000000000114e+01 2.608200000000000000e+04 9.971950164253228222e-01
1.628999999999999915e+01 2.602300000000000000e+04 9.943286856222367520e-01
1.630000000000000071e+01 2.603400000000000000e+04 9.941389030230054491e-01
1.630999999999999872e+01 2.599600000000000000e+04 9.920793773259208859e-01
1.632000000000000028e+01 2.589000000000000000e+04 9.874288960307854301e-01
1.633000000000000185e+01 2.624600000000000000e+04 1.000393721489324816e+00
1.633999999999999986e+01 2.638300000000000000e+04 1.005000376104612014e+00
1.635000000000000142e+01 2.627200000000000000e+04 1.000160177687176244e+00
1.635999999999999943e+01 2.618400000000000000e+04 9.962009565207428086e-01
1.637000000000000099e+01 2.641700000000000000e+04 1.004451933908874217e+00
1.637999999999999901e+01 2.665400000000000000e+04 1.012844838842974493e+00
1.639000000000000057e+01 2.661700000000000000e+04 1.010821929693336951e+00
1.639999999999999858e+01 2.663500000000000000e+04 1.010888923991810850e+00
1.641000000000000014e+01 2.649900000000000000e+04 1.005114573059895156e+00
1.642000000000000171e+01 2.617000000000000000e+04 9.920311656068955264e-01
1.642999999999999972e+01 2.624100000000000000e+04 9.941173296344002486e-01
1.644000000000000128e+01 2.640700000000000000e+04 9.997977599136568250e-01
1.644999999999999929e+01 2.670500000000000000e+04 1.010465912484459050e+00
1.646000000000000085e+01 2.677500000000000000e+04 1.012499264000993104e+00
1.646999999999999886e+01 2.664400000000000000e+04 1.006933925855159062e+00
1.648000000000000043e+01 2.675100000000000000e+04 1.010364414160190849e+00
1.649000000000000199e+01 2.643000000000000000e+04 9.976353167946905298e-01
1.650000000000000000e+01 2.685700000000000000e+04 1.013138787082677128e+00
1.651000000000000156e+01 2.664300000000000000e+04 1.004457390424913665e+00
1.651999999999999957e+01 2.673700000000000000e+04 1.007391262273084509e+00
1.653000000000000114e+01 2.668000000000000000e+04 1.004635678862018766e+00
1.653999999999999915e+01 2.681800000000000000e+04 1.009221715472102154e+00
1.655000000000000071e+01 2.683600000000000000e+04 1.009289069359495805e+00
1.655999999999999872e+01 2.691400000000000000e+04 1.011611550852792751e+00
1.657000000000000028e+01 2.681000000000000000e+04 1.007094556724122070e+00
1.658000000000000185e+01 2.683600000000000000e+04 1.007463403270926650e+00
1.658999999999999986e+01 2.672000000000000000e+04 1.002504126176400279e+00
1.660000000000000142e+01 2.671500000000000000e+04 1.001712908516154910e+00
1.660999999999999943e+01 2.705200000000000000e+04 1.013738650157975485e+00
1.662000000000000099e+01 2.702700000000000000e+04 1.012192603454536544e+00
1.662999999999999901e+01 2.692300000000000000e+04 1.007691552164561077e+00
1.664000000000000057e+01 2.673000000000000000e+04 9.998667605813644776e-01
1.664999999999999858e+01 2.708600000000000000e+04 1.012575019075495186e+00
1.666000000000000014e+01 2.704100000000000000e+04 1.010286156063772367e+00
1.667000000000000171e+01 2.712300000000000000e+04 1.012742074352098953e+00
1.667999999999999972e+01 2.715400000000000000e+04 1.013291907902690303e+00
1.669000000000000128e+01 2.698400000000000000e+04 1.006344961468873311e+00
1.669999999999999929e+01 2.709900000000000000e+04 1.010028798292445851e+00
1.671000000000000085e+01 2.686800000000000000e+04 1.000819896044108148e+00
1.671999999999999886e+01 2.715100000000000000e+04 1.010756807567208870e+00
1.673000000000000043e+01 2.727000000000000000e+04 1.014580224242753070e+00
1.674000000000000199e+01 2.708400000000000000e+04 1.007058327351841864e+00
1.675000000000000000e+01 2.726800000000000000e+04 1.013294825515139053e+00
1.676000000000000156e+01 2.709000000000000000e+04 1.006079776027183792e+00
1.676999999999999957e+01 2.706100000000000000e+04 1.004403654411660796e+00
1.678000000000000114e+01 2.685500000000000000e+04 9.961638623536527293e-01
1.678999999999999915e+01 2.711800000000000000e+04 1.005320688409280017e+00
1.680000000000000071e+01 2.717600000000000000e+04 1.006871362481845056e+00
1.680999999999999872e+01 2.733200000000000000e+04 1.012048934865766192e+00
1.682000000000000028e+01 2.684000000000000000e+04 9.932404781953855233e-01
1.683000000000000185e+01 2.705300000000000000e+04 1.000528084227732206e+00
1.683999999999999986e+01 2.716400000000000000e+04 1.004036909429039337e+00
1.685000000000000142e+01 2.705600000000000000e+04 9.994516864295180936e-01
1.685999999999999943e+01 2.718700000000000000e+04 1.003695352984375955e+00
1.687000000000000099e+01 2.741600000000000000e+04 1.011549830517693316e+00
1.687999999999999901e+01 2.744800000000000000e+04 1.012130731958315488e+00
1.689000000000000057e+01 2.757000000000000000e+04 1.016027684643417750e+00
1.689999999999999858e+01 2.706700000000000000e+04 9.969007427591813908e-01
1.691000000000000014e+01 2.738900000000000000e+04 1.008163907705790452e+00
1.692000000000000171e+01 2.747200000000000000e+04 1.010621590751115795e+00
1.692999999999999972e+01 2.734300000000000000e+04 1.005282062081063632e+00
1.694000000000000128e+01 2.743000000000000000e+04 1.007885520705417370e+00
1.694999999999999929e+01 2.749500000000000000e+04 1.009678019003929395e+00
1.696000000000000085e+01 2.735500000000000000e+04 1.003944782111322098e+00
1.696999999999999886e+01 2.751700000000000000e+04 1.009295350537024349e+00
1.698000000000000043e+01 2.720000000000000000e+04 9.970807336387961239e-01
1.699000000000000199e+01 2.727200000000000000e+04 9.991318213532253134e-01
1.700000000000000000e+01 2.790500000000000000e+04 1.021721100107103153e+00
1.701000000000000156e+01 2.733800000000000000e+04 1.000372529729878668e+00
1.701999999999999957e+01 2.736800000000000000e+04 1.000882077021340466e+00
1.703000000000000114e+01 2.716200000000000000e+04 9.927652766738340739e-01
1.703999999999999915e+01 2.742200000000000000e+04 1.001680207894998009e+00
1.705000000000000071e+01 2.755700000000000000e+04 1.006021319218950660e+00
1.705999999999999872e+01 2.775600000000000000e+04 1.012692416832473574e+00
1.707000000000000028e+01 2.728300000000000000e+04 9.948517824582336910e-01
1.708000000000000185e+01 2.762500000000000000e+04 1.006732931807453602e+00
1.708999999999999986e+01 2.773800000000000000e+04 1.010259656770235104e+00
1.710000000000000142e+01 2.752900000000000000e+04 1.002061390385175832e+00
1.710999999999999943e+01 2.750300000000000000e+04 1.000530050657171044e+00
1.712000000000000099e+01 2.747600000000000000e+04 9.989641416556507281e-01
1.712999999999999901e+01 2.755400000000000000e+04 1.001215390865825672e+00
1.714000000000000057e+01 2.781100000000000000e+04 1.009964450342768494e+00
1.715000000000000213e+01 2.754300000000000000e+04 9.996488977504623952e-01
1.716000000000000014e+01 2.736800000000000000e+04 9.927187510218108413e-01
1.717000000000000171e+01 2.763900000000000000e+04 1.001965001356609930e+00
1.717999999999999972e+01 2.757000000000000000e+04 9.988820327058181014e-01
1.719000000000000128e+01 2.757200000000000000e+04 9.983735378451665810e-01
1.719999999999999929e+01 2.772800000000000000e+04 1.003438685062786995e+00
1.721000000000000085e+01 2.749200000000000000e+04 9.943202402219537550e-01
1.721999999999999886e+01 2.770500000000000000e+04 1.001442216996078605e+00
1.723000000000000043e+01 2.781100000000000000e+04 1.004690484544626061e+00
1.724000000000000199e+01 2.790700000000000000e+04 1.007573937867065839e+00
1.725000000000000000e+01 2.765900000000000000e+04 9.980412292237895722e-01
1.726000000000000156e+01 2.771700000000000000e+04 9.995548042241548803e-01
1.726999999999999957e+01 2.760300000000000000e+04 9.948674024185484299e-01
1.728000000000000114e+01 2.774800000000000000e+04 9.995149024276520633e-01
1.728999999999999915e+01 2.774700000000000000e+04 9.989009807959904341e-01
1.730000000000000071e+01 2.788600000000000000e+04 1.003324901529273339e+00
1.730999999999999872e+01 2.815700000000000000e+04 1.012490266126160776e+00
1.732000000000000028e+01 2.768900000000000000e+04 9.950868789719452545e-01
1.733000000000000185e+01 2.778400000000000000e+04 9.979249847121359762e-01
1.733999999999999986e+01 2.794900000000000000e+04 1.003272576167527186e+00
1.735000000000000142e+01 2.790800000000000000e+04 1.001223577304211076e+00
1.735999999999999943e+01 2.803400000000000000e+04 1.005164757238302453e+00
1.737000000000000099e+01 2.798800000000000000e+04 1.002937855075681339e+00
1.737999999999999901e+01 2.822500000000000000e+04 1.010848863884218796e+00
1.739000000000000057e+01 2.844200000000000000e+04 1.018034909649609743e+00
1.740000000000000213e+01 2.836900000000000000e+04 1.014838585734586074e+00
1.741000000000000014e+01 2.808500000000000000e+04 1.004102205852868801e+00
1.742000000000000171e+01 2.808300000000000000e+04 1.003454500071014888e+00
1.742999999999999972e+01 2.810900000000000000e+04 1.003807452209791284e+00
1.744000000000000128e+01 2.803600000000000000e+04 1.000626612819496719e+00
1.744999999999999929e+01 2.845600000000000000e+04 1.015034890388162969e+00
1.746000000000000085e+01 2.833400000000000000e+04 1.010104419627109174e+00
1.746999999999999886e+01 2.843300000000000000e+04 1.013053712330291400e+00
1.748000000000000043e+01 2.834800000000000000e+04 1.009447552025119599e+00
1.749000000000000199e+01 2.805500000000000000e+04 9.984430492709913674e-01
1.750000000000000000e+01 2.859300000000000000e+04 1.017008495779823773e+00
1.751000000000000156e+01 2.880500000000000000e+04 1.023964050548928473e+00
1.751999999999999957e+01 2.852500000000000000e+04 1.013431964506469773e+00
1.753000000000000114e+01 2.843100000000000000e+04 1.009516302924269970e+00
1.753999999999999915e+01 2.872100000000000000e+04 1.019232248227360138e+00
1.755000000000000071e+01 2.814400000000000000e+04 9.981871162176298995e-01
1.755999999999999872e+01 2.825300000000000000e+04 1.001482551401422505e+00
1.757000000000000028e+01 2.868600000000000000e+04 1.016252512046891932e+00
1.758000000000000185e+01 2.861600000000000000e+04 1.013196139174068700e+00
1.758999999999999986e+01 2.882900000000000000e+04 1.020157622035379630e+00
1.760000000000000142e+01 2.896900000000000000e+04 1.024529448645711049e+00
1.760999999999999943e+01 2.879500000000000000e+04 1.017797563973241948e+00
1.762000000000000099e+01 2.880900000000000000e+04 1.017714658028651575e+00
1.762999999999999901e+01 2.880500000000000000e+04 1.016996333732137048e+00
1.764000000000000057e+01 2.880400000000000000e+04 1.016384682332966083e+00
1.765000000000000213e+01 2.852300000000000000e+04 1.005899174555579201e+00
1.766000000000000014e+01 2.875400000000000000e+04 1.013471635430293061e+00
1.767000000000000171e+01 2.918900000000000000e+04 1.028221701551903955e+00
1.767999999999999972e+01 2.849900000000000000e+04 1.003347860471017539e+00
1.769000000000000128e+01 2.884600000000000000e+04 1.014990562016273135e+00
1.769999999999999929e+01 2.875900000000000000e+04 1.011357784121090786e+00
1.771000000000000085e+01 2.879500000000000000e+04 1.012052164233032681e+00
1.771999999999999886e+01 2.883500000000000000e+04 1.012886268733313555e+00
1.773000000000000043e+01 2.891200000000000000e+04 1.015018397763354896e+00
1.774000000000000199e+01 2.908300000000000000e+04 1.020446337647840984e+00
1.775000000000000000e+01 2.866600000000000000e+04 1.005248402549554498e+00
1.776000000000000156e+01 2.914200000000000000e+04 1.021365334749899434e+00
1.776999999999999957e+01 2.918800000000000000e+04 1.022402022465913163e+00
1.778000000000000114e+01 2.858600000000000000e+04 1.000752057320390742e+00
1.778999999999999915e+01 2.886800000000000000e+04 1.010056519136092623e+00
1.780000000000000071e+01 2.874300000000000000e+04 1.005118088082061378e+00
1.780999999999999872e+01 2.899000000000000000e+04 1.013186420486152928e+00
1.782000000000000028e+01 2.898000000000000000e+04 1.012268713884157290e+00
1.783000000000000185e+01 2.908100000000000000e+04 1.015227082162329486e+00
1.783999999999999986e+01 2.878500000000000000e+04 1.004330503413194187e+00
1.785000000000000142e+01 2.924000000000000000e+04 1.019634415033253472e+00
1.785999999999999943e+01 2.916300000000000000e+04 1.016380090086130839e+00
1.787000000000000099e+01 2.905100000000000000e+04 1.011910279296729609e+00
1.787999999999999901e+01 2.896200000000000000e+04 1.008246159587649071e+00
1.789000000000000057e+01 2.931000000000000000e+04 1.019790794761954666e+00
1.790000000000000213e+01 2.897800000000000000e+04 1.007676323585012357e+00
1.791000000000000014e+01 2.900700000000000000e+04 1.008121725711764283e+00
1.792000000000000171e+01 2.891900000000000000e+04 1.004502631158564974e+00
1.792999999999999972e+01 2.900100000000000000e+04 1.006789236829586542e+00
1.794000000000000128e+01 2.892200000000000000e+04 1.003487185305661056e+00
1.794999999999999929e+01 2.888400000000000000e+04 1.001610569066687884e+00
1.796000000000000085e+01 2.923700000000000000e+04 1.013287203096428613e+00
1.796999999999999886e+01 2.901700000000000000e+04 1.005103030436857559e+00
1.798000000000000043e+01 2.884700000000000000e+04 9.986589169015673839e-01
1.799000000000000199e+01 2.931800000000000000e+04 1.014400515534882308e+00
1.800000000000000000e+01 2.884300000000000000e+04 9.974112812042613685e-01
1.801000000000000156e+01 2.880500000000000000e+04 9.955442878359714864e-01
1.801999999999999957e+01 2.911100000000000000e+04 1.005561929447950753e+00
1.803000000000000114e+01 2.906900000000000000e+04 1.003554394410330231e+00
1.803999999999999915e+01 2.902400000000000000e+04 1.001445572252184668e+00
1.805000000000000071e+01 2.936300000000000000e+04 1.012581303181963044e+00
1.805999999999999872e+01 2.934000000000000000e+04 1.011228067545137055e+00
1.807000000000000028e+01 2.917800000000000000e+04 1.005088226464838863e+00
1.808000000000000185e+01 2.909900000000000000e+04 1.001812677419201991e+00
1.808999999999999986e+01 2.918100000000000000e+04 1.004080550989092657e+00
1.810000000000000142e+01 2.944900000000000000e+04 1.012742404328337509e+00
1.810999999999999943e+01 2.952800000000000000e+04 1.014898628351776244e+00
1.812000000000000099e+01 2.917900000000000000e+04 1.002349921045571746e+00
1.812999999999999901e+01 2.931200000000000000e+04 1.006363469724921522e+00
1.814000000000000057e+01 2.939600000000000000e+04 1.008691213760337879e+00
1.815000000000000213e+01 2.911300000000000000e+04 9.984301310654649653e-01
1.816000000000000014e+01 2.930900000000000000e+04 1.004598604275638962e+00
1.817000000000000171e+01 2.934300000000000000e+04 1.005210614415162240e+00
1.817999999999999972e+01 2.938700000000000000e+04 1.006164335622741879e+00
1.819000000000000128e+01 2.958000000000000000e+04 1.012215728699069173e+00
1.819999999999999929e+01 2.937700000000000000e+04 1.004716956183501653e+00
1.821000000000000085e+01 2.948600000000000000e+04 1.007891209304600189e+00
1.821999999999999886e+01 2.957700000000000000e+04 1.010447040158461096e+00
1.823000000000000043e+01 2.947100000000000000e+04 1.006273594379777592e+00
1.824000000000000199e+01 2.992300000000000000e+04 1.021146931418741577e+00
1.825000000000000000e+01 2.940800000000000000e+04 1.003022381860007028e+00
1.826000000000000156e+01 2.945800000000000000e+04 1.004177654571331901e+00
1.826999999999999957e+01 2.950500000000000000e+04 1.005229453561852004e+00
1.828000000000000114e+01 2.945000000000000000e+04 1.002806883016795547e+00
1.828999999999999915e+01 2.951400000000000000e+04 1.004436834885084062e+00
1.830000000000000071e+01 2.962200000000000000e+04 1.007561620256230528e+00
1.830999999999999872e+01 2.936200000000000000e+04 9.981726892357342118e-01
1.832000000000000028e+01 2.943200000000000000e+04 1.000006362630437629e+00
1.833000000000000185e+01 2.969100000000000000e+04 1.008256156260507241e+00
1.833999999999999986e+01 2.962300000000000000e+04 1.005398641830841600e+00
1.835000000000000142e+01 2.956900000000000000e+04 1.003019139313594543e+00
1.835999999999999943e+01 2.939400000000000000e+04 9.965399848888689682e-01
1.837000000000000099e+01 2.971900000000000000e+04 1.007010075742968747e+00
1.837999999999999901e+01 2.966400000000000000e+04 1.004599713565206054e+00
1.839000000000000057e+01 2.957300000000000000e+04 1.000973460423848937e+00
1.840000000000000213e+01 3.004400000000000000e+04 1.016363132902436295e+00
1.841000000000000014e+01 2.949600000000000000e+04 9.972829016271230751e-01
1.842000000000000171e+01 2.970100000000000000e+04 1.003669084451418447e+00
1.842999999999999972e+01 3.001700000000000000e+04 1.013797264438835333e+00
1.844000000000000128e+01 2.988400000000000000e+04 1.008758111435011928e+00
1.844999999999999929e+01 3.016400000000000000e+04 1.017658007738261317e+00
1.846000000000000085e+01 3.008900000000000000e+04 1.014577937339418368e+00
1.846999999999999886e+01 3.018400000000000000e+04 1.017230367781621014e+00
1.848000000000000043e+01 3.003400000000000000e+04 1.011627655130716397e+00
1.849000000000000199e+01 2.986300000000000000e+04 1.005324045842966196e+00
1.850000000000000000e+01 2.971100000000000000e+04 9.996665299646491087e-01
1.851000000000000156e+01 2.993400000000000000e+04 1.006625689727666639e+00
1.851999999999999957e+01 3.011500000000000000e+04 1.012165715439498070e+00
1.853000000000000114e+01 3.006400000000000000e+04 1.009906445806549424e+00
1.853999999999999915e+01 3.010700000000000000e+04 1.010805547249038927e+00
1.855000000000000071e+01 2.959100000000000000e+04 9.929460557938627474e-01
1.855999999999999872e+01 2.978700000000000000e+04 9.989845775616178480e-01
1.857000000000000028e+01 2.981600000000000000e+04 9.994188330963771350e-01
1.858000000000000185e+01 2.995700000000000000e+04 1.003604790640899802e+00
1.858999999999999986e+01 3.021700000000000000e+04 1.011770781903492455e+00
1.860000000000000142e+01 3.004100000000000000e+04 1.005337037585323667e+00
1.860999999999999943e+01 2.984700000000000000e+04 9.983081503249698896e-01
1.862000000000000099e+01 2.973700000000000000e+04 9.940948940960094848e-01
1.862999999999999901e+01 3.009100000000000000e+04 1.005389152893377158e+00
1.864000000000000057e+01 3.003200000000000000e+04 1.002879697178656437e+00
1.865000000000000213e+01 3.014000000000000000e+04 1.005946690885217487e+00
1.866000000000000014e+01 3.012300000000000000e+04 1.004840658092706285e+00
1.867000000000000171e+01 2.988400000000000000e+04 9.963343167559240987e-01
1.867999999999999972e+01 3.024300000000000000e+04 1.007763765321696647e+00
1.869000000000000128e+01 3.033500000000000000e+04 1.010288714096730933e+00
1.869999999999999929e+01 3.054300000000000000e+04 1.016672207131022132e+00
1.871000000000000085e+01 3.007700000000000000e+04 1.000625706962261718e+00
1.871999999999999886e+01 3.018300000000000000e+04 1.003615936938205833e+00
1.873000000000000043e+01 3.020700000000000000e+04 1.003877845397138424e+00
1.874000000000000199e+01 3.033700000000000000e+04 1.007660323352106646e+00
1.875000000000000000e+01 3.028000000000000000e+04 1.005230770576317711e+00
1.876000000000000156e+01 3.048700000000000000e+04 1.011563368020545362e+00
1.876999999999999957e+01 3.020200000000000000e+04 1.001573278589876770e+00
1.878000000000000114e+01 3.072800000000000000e+04 1.018474281074458032e+00
1.878999999999999915e+01 3.046800000000000000e+04 1.009319325062448369e+00
1.880000000000000071e+01 2.995800000000000000e+04 9.918967114948248343e-01
1.880999999999999872e+01 3.033900000000000000e+04 1.003977571747465047e+00
1.882000000000000028e+01 3.043900000000000000e+04 1.006751690423035139e+00
1.883000000000000185e+01 3.021100000000000000e+04 9.986802195862081177e-01
1.883999999999999986e+01 3.039800000000000000e+04 1.004328624181593188e+00
1.885000000000000142e+01 3.018800000000000000e+04 9.968613920529524330e-01
1.885999999999999943e+01 3.029700000000000000e+04 9.999304392961079202e-01
1.887000000000000099e+01 3.027600000000000000e+04 9.987079523055053532e-01
1.887999999999999901e+01 3.064200000000000000e+04 1.010245886606842891e+00
1.889000000000000057e+01 3.071900000000000000e+04 1.012248517576208595e+00
1.890000000000000213e+01 3.058000000000000000e+04 1.007135190769869126e+00
1.891000000000000014e+01 3.028600000000000000e+04 9.969251311521727388e-01
1.892000000000000171e+01 3.043400000000000000e+04 1.001267500355299322e+00
1.892999999999999972e+01 3.101100000000000000e+04 1.019711772599369848e+00
1.894000000000000128e+01 3.096200000000000000e+04 1.017563143830688022e+00
1.894999999999999929e+01 3.072200000000000000e+04 1.009142897198459732e+00
1.896000000000000085e+01 3.095300000000000000e+04 1.016194575770850150e+00
1.896999999999999886e+01 3.082200000000000000e+04 1.011360536294002355e+00
1.898000000000000043e+01 3.073400000000000000e+04 1.007941802663666842e+00
1.899000000000000199e+01 3.096400000000000000e+04 1.014950198003270909e+00
1.900000000000000000e+01 3.101300000000000000e+04 1.016021450426854322e+00
1.901000000000000156e+01 3.092200000000000000e+04 1.012507427607824750e+00
1.901999999999999957e+01 3.064700000000000000e+04 1.002975384838918238e+00
1.903000000000000114e+01 3.103800000000000000e+04 1.015237893633300859e+00
1.903999999999999915e+01 3.087100000000000000e+04 1.009245199814790217e+00
1.905000000000000071e+01 3.088300000000000000e+04 1.009107653510692870e+00
1.905999999999999872e+01 3.095900000000000000e+04 1.011060366277657163e+00
1.907000000000000028e+01 3.106800000000000000e+04 1.014088182083528578e+00
1.908000000000000185e+01 3.103100000000000000e+04 1.012349747242516917e+00
1.908999999999999986e+01 3.099200000000000000e+04 1.010547919759512858e+00
1.910000000000000142e+01 3.076000000000000000e+04 1.002458172683323934e+00
1.910999999999999943e+01 3.130400000000000000e+04 1.019653241660041010e+00
1.912000000000000099e+01 3.098500000000000000e+04 1.008734857444444133e+00
1.912999999999999901e+01 3.095600000000000000e+04 1.007264071402545813e+00
1.914000000000000057e+01 3.128700000000000000e+04 1.017502589666630541e+00
1.915000000000000213e+01 3.117100000000000000e+04 1.013200861906528027e+00
1.916000000000000014e+01 3.065400000000000000e+04 9.958760801327114498e-01
1.917000000000000171e+01 3.116600000000000000e+04 1.011981714828148471e+00
1.917999999999999972e+01 3.108300000000000000e+04 1.008760565921808627e+00
1.919000000000000128e+01 3.101500000000000000e+04 1.006029326207881880e+00
1.919999999999999929e+01 3.107500000000000000e+04 1.007450687447513094e+00
1.921000000000000085e+01 3.111300000000000000e+04 1.008157701022457831e+00
1.921999999999999886e+01 3.114900000000000000e+04 1.008799206588708364e+00
1.923000000000000043e+01 3.102700000000000000e+04 1.004325678384864418e+00
1.924000000000000199e+01 3.091400000000000000e+04 1.000147972521750583e+00
1.925000000000000000e+01 3.075800000000000000e+04 9.945841671211186341e-01
1.926000000000000156e+01 3.115600000000000000e+04 1.006930865603645309e+00
1.926999999999999957e+01 3.110700000000000000e+04 1.004825653518051087e+00
1.928000000000000114e+01 3.091800000000000000e+04 9.982026566537844925e-01
1.928999999999999915e+01 3.112500000000000000e+04 1.004364951143852602e+00
1.930000000000000071e+01 3.079800000000000000e+04 9.932982730811368288e-01
1.930999999999999872e+01 3.111700000000000000e+04 1.003067084004005460e+00
1.932000000000000028e+01 3.116700000000000000e+04 1.004158965455539843e+00
1.933000000000000185e+01 3.115200000000000000e+04 1.003156587714538528e+00
1.933999999999999986e+01 3.094800000000000000e+04 9.960722151203855734e-01
1.935000000000000142e+01 3.094200000000000000e+04 9.953645697710881146e-01
1.935999999999999943e+01 3.113300000000000000e+04 1.000991620816099603e+00
1.937000000000000099e+01 3.107100000000000000e+04 9.984825780664904338e-01
1.937999999999999901e+01 3.096100000000000000e+04 9.944344149743156169e-01
1.939000000000000057e+01 3.130700000000000000e+04 1.005029110137892312e+00
