1.551999999999999957e+01 6.293900000000000000e+04 1.012654116035533791e+00
1.553000000000000114e+01 6.332100000000000000e+04 1.018144477638426748e+00
1.554000000000000092e+01 6.246300000000000000e+04 1.003702521632330091e+00
1.555000000000000071e+01 6.286500000000000000e+04 1.009512747203924032e+00
1.556000000000000050e+01 6.305900000000000000e+04 1.011977501020709491e+00
1.557000000000000028e+01 6.262300000000000000e+04 1.004335274565288039e+00
1.558000000000000007e+01 6.294000000000000000e+04 1.008771571396677169e+00
1.558999999999999986e+01 6.299800000000000000e+04 1.009053715207043789e+00
1.559999999999999964e+01 6.280700000000000000e+04 1.005349761891874305e+00
1.561000000000000121e+01 6.303900000000000000e+04 1.008417164781588493e+00
1.562000000000000099e+01 6.285200000000000000e+04 1.004782305843064050e+00
1.563000000000000078e+01 6.326600000000000000e+04 1.010753826541434419e+00
1.564000000000000057e+01 6.304700000000000000e+04 1.006611207299071609e+00
1.565000000000000036e+01 6.271100000000000000e+04 1.000607046488277252e+00
1.566000000000000014e+01 6.324600000000000000e+04 1.008499221363112541e+00
1.566999999999999993e+01 6.291400000000000000e+04 1.002565258838858941e+00
1.567999999999999972e+01 6.310400000000000000e+04 1.004951883829266146e+00
1.568999999999999950e+01 6.343700000000000000e+04 1.009611338450742357e+00
1.570000000000000107e+01 6.322800000000000000e+04 1.005644323773506210e+00
1.571000000000000085e+01 6.302500000000000000e+04 1.001777727352187730e+00
1.572000000000000064e+01 6.325600000000000000e+04 1.004810059797385247e+00
1.573000000000000043e+01 6.299100000000000000e+04 9.999646753918361997e-01
1.574000000000000021e+01 6.335200000000000000e+04 1.005056710820140919e+00
1.575000000000000000e+01 6.317500000000000000e+04 1.001612523024930868e+00
1.575999999999999979e+01 6.324600000000000000e+04 1.002102144158204977e+00
1.576999999999999957e+01 6.351400000000000000e+04 1.005710535149070939e+00
1.578000000000000114e+01 6.349000000000000000e+04 1.004693618092438401e+00
1.579000000000000092e+01 6.348300000000000000e+04 1.003946833822468854e+00
1.580000000000000071e+01 6.351600000000000000e+04 1.003833171117231915e+00
1.581000000000000050e+01 6.379700000000000000e+04 1.007636668529336310e+00
1.582000000000000028e+01 6.335300000000000000e+04 9.999916398502010084e-01
1.583000000000000007e+01 6.375200000000000000e+04 1.005654147035992318e+00
1.583999999999999986e+01 6.330400000000000000e+04 9.979569612551847380e-01
1.584999999999999964e+01 6.384100000000000000e+04 1.005787740050536838e+00
1.586000000000000121e+01 6.377900000000000000e+04 1.004177605735951717e+00
1.587000000000000099e+01 6.355400000000000000e+04 1.000004739692680777e+00
1.588000000000000078e+01 6.385700000000000000e+04 1.004139832468261995e+00
1.589000000000000057e+01 6.374600000000000000e+04 1.001763742417050018e+00
1.590000000000000036e+01 6.387600000000000000e+04 1.003175556448547168e+00
1.591000000000000014e+01 6.398300000000000000e+04 1.004224607181347206e+00
1.591999999999999993e+01 6.377100000000000000e+04 1.000268722440984748e+00
1.592999999999999972e+01 6.409000000000000000e+04 1.004641482351199988e+00
1.593999999999999950e+01 6.404900000000000000e+04 1.003369123979688693e+00
1.595000000000000107e+01 6.394600000000000000e+04 1.001127699087710932e+00
1.596000000000000085e+01 6.442400000000000000e+04 1.007979421807340792e+00
1.597000000000000064e+01 6.467300000000000000e+04 1.011241869916758018e+00
1.598000000000000043e+01 6.444900000000000000e+04 1.007108926387751513e+00
1.599000000000000021e+01 6.407300000000000000e+04 1.000607415582558168e+00
1.600000000000000000e+01 6.416500000000000000e+04 1.001418068024068297e+00
1.601000000000000156e+01 6.394000000000000000e+04 9.972834034556866678e-01
1.601999999999999957e+01 6.351700000000000000e+04 9.900675855396183778e-01
1.603000000000000114e+01 6.391100000000000000e+04 9.955877662692379504e-01
1.603999999999999915e+01 6.477700000000000000e+04 1.008449168189179179e+00
1.605000000000000071e+01 6.383300000000000000e+04 9.931339961612233314e-01
1.605999999999999872e+01 6.411000000000000000e+04 9.968227697843815571e-01
1.607000000000000028e+01 6.415300000000000000e+04 9.968708375447699055e-01
1.608000000000000185e+01 6.452800000000000000e+04 1.002074572634610750e+00
1.608999999999999986e+01 6.448300000000000000e+04 1.000753588465634447e+00
1.610000000000000142e+01 6.475400000000000000e+04 1.004335409001878787e+00
1.610999999999999943e+01 6.451400000000000000e+04 9.999920855166556377e-01
1.612000000000000099e+01 6.469600000000000000e+04 1.002191256653585105e+00
1.612999999999999901e+01 6.471000000000000000e+04 1.001786864348592765e+00
1.614000000000000057e+01 6.531100000000000000e+04 1.010464794345688588e+00
1.614999999999999858e+01 6.454900000000000000e+04 9.980572618333009016e-01
1.616000000000000014e+01 6.485300000000000000e+04 1.002137386317360157e+00
1.617000000000000171e+01 6.526500000000000000e+04 1.007880298081493819e+00
1.617999999999999972e+01 6.443500000000000000e+04 9.944478928378135407e-01
1.619000000000000128e+01 6.460000000000000000e+04 9.963787769057290689e-01
1.619999999999999929e+01 6.534400000000000000e+04 1.007232158839334923e+00
1.621000000000000085e+01 6.491100000000000000e+04 9.999407091123558855e-01
1.621999999999999886e+01 6.488500000000000000e+04 9.989241349976667461e-01
1.623000000000000043e+01 6.489400000000000000e+04 9.984473168607834737e-01
1.624000000000000199e+01 6.473600000000000000e+04 9.954032357145665699e-01
1.625000000000000000e+01 6.506300000000000000e+04 9.998158407079220655e-01
1.626000000000000156e+01 6.519400000000000000e+04 1.001212961516925848e+00
1.626999999999999957e+01 6.537200000000000000e+04 1.003329721624798054e+00
1.628000000000000114e+01 6.544700000000000000e+04 1.003864008406693209e+00
1.628999999999999915e+01 6.519500000000000000e+04 9.993850020152155178e-01
1.630000000000000071e+01 6.545300000000000000e+04 1.002724569733156601e+00
1.630999999999999872e+01 6.539100000000000000e+04 1.001160723628484961e+00
1.632000000000000028e+01 6.564500000000000000e+04 1.004433908275368603e+00
1.633000000000000185e+01 6.554100000000000000e+04 1.002228682027398454e+00
1.633999999999999986e+01 6.527600000000000000e+04 9.975657080387156928e-01
1.635000000000000142e+01 6.533700000000000000e+04 9.978874113499991427e-01
1.635999999999999943e+01 6.535200000000000000e+04 9.975065960353205474e-01
1.637000000000000099e+01 6.580000000000000000e+04 1.003731347257814877e+00
1.637999999999999901e+01 6.583700000000000000e+04 1.003682819389270175e+00
1.639000000000000057e+01 6.544000000000000000e+04 9.970220710911434914e-01
1.639999999999999858e+01 6.555100000000000000e+04 9.981044442902907710e-01
1.641000000000000014e+01 6.567100000000000000e+04 9.993224526661370621e-01
1.642000000000000171e+01 6.605100000000000000e+04 1.004493016234012659e+00
1.642999999999999972e+01 6.611800000000000000e+04 1.004900130147665882e+00
1.644000000000000128e+01 6.594900000000000000e+04 1.001722063697208842e+00
1.644999999999999929e+01 6.574900000000000000e+04 9.980772764675958086e-01
1.646000000000000085e+01 6.614800000000000000e+04 1.003524281928753759e+00
1.646999999999999886e+01 6.612500000000000000e+04 1.002566443723123868e+00
1.648000000000000043e+01 6.616700000000000000e+04 1.002594679315474080e+00
1.649000000000000199e+01 6.638600000000000000e+04 1.005303245122625144e+00
1.650000000000000000e+01 6.592300000000000000e+04 9.976870542004991904e-01
1.651000000000000156e+01 6.621500000000000000e+04 1.001499433805127293e+00
1.651999999999999957e+01 6.597900000000000000e+04 9.973260514665469589e-01
1.653000000000000114e+01 6.652300000000000000e+04 1.004940918612408085e+00
1.653999999999999915e+01 6.637400000000000000e+04 1.002083986890621947e+00
1.655000000000000071e+01 6.652900000000000000e+04 1.003817385796142325e+00
1.655999999999999872e+01 6.617700000000000000e+04 9.979034818096642612e-01
1.657000000000000028e+01 6.641800000000000000e+04 1.000933349551376139e+00
1.658000000000000185e+01 6.656500000000000000e+04 1.002543817753251076e+00
1.658999999999999986e+01 6.655400000000000000e+04 1.001774121181503885e+00
1.660000000000000142e+01 6.636800000000000000e+04 9.983728292989709763e-01
1.660999999999999943e+01 6.705900000000000000e+04 1.008160389280889468e+00
1.662000000000000099e+01 6.688500000000000000e+04 1.004939646472055026e+00
1.662999999999999901e+01 6.639200000000000000e+04 9.969327178175858561e-01
1.664000000000000057e+01 6.701400000000000000e+04 1.005668030845779493e+00
1.664999999999999858e+01 6.673000000000000000e+04 1.000804825208452931e+00
1.666000000000000014e+01 6.711100000000000000e+04 1.005915024527140433e+00
1.667000000000000171e+01 6.652200000000000000e+04 9.964886537026151903e-01
1.667999999999999972e+01 6.692100000000000000e+04 1.001864789821962587e+00
1.669000000000000128e+01 6.664100000000000000e+04 9.970753617046962392e-01
1.669999999999999929e+01 6.688800000000000000e+04 1.000171864046482728e+00
1.671000000000000085e+01 6.708200000000000000e+04 1.002472629944682225e+00
1.671999999999999886e+01 6.675400000000000000e+04 9.969745467404741435e-01
1.673000000000000043e+01 6.719700000000000000e+04 1.002991079631289972e+00
1.674000000000000199e+01 6.657000000000000000e+04 9.930390063461256300e-01
1.675000000000000000e+01 6.702400000000000000e+04 9.992146977671445551e-01
1.676000000000000156e+01 6.677900000000000000e+04 9.949683276700977963e-01
1.676999999999999957e+01 6.681400000000000000e+04 9.948963708018226937e-01
1.678000000000000114e+01 6.643900000000000000e+04 9.887230165567092444e-01
1.678999999999999915e+01 6.672100000000000000e+04 9.923284468563661198e-01
1.680000000000000071e+01 6.677200000000000000e+04 9.924960126167784447e-01
1.680999999999999872e+01 6.741500000000000000e+04 1.001457607412794992e+00
1.682000000000000028e+01 6.736000000000000000e+04 1.000045841694423787e+00
1.683000000000000185e+01 6.700000000000000000e+04 9.941103255540001404e-01
1.683999999999999986e+01 6.729500000000000000e+04 9.978946284778612563e-01
1.685000000000000142e+01 6.746900000000000000e+04 9.998812377347184865e-01
1.685999999999999943e+01 6.705000000000000000e+04 9.930825241035934337e-01
1.687000000000000099e+01 6.705000000000000000e+04 9.924940307561241903e-01
1.687999999999999901e+01 6.720200000000000000e+04 9.941548511377561459e-01
1.689000000000000057e+01 6.744100000000000000e+04 9.970999808562135414e-01
1.689999999999999858e+01 6.759600000000000000e+04 9.988004398293716113e-01
1.691000000000000014e+01 6.714700000000000000e+04 9.915794430578116492e-01
1.692000000000000171e+01 6.721700000000000000e+04 9.920266760975862130e-01
1.692999999999999972e+01 6.704700000000000000e+04 9.889334161623408725e-01
1.694000000000000128e+01 6.687400000000000000e+04 9.857995837219503121e-01
1.694999999999999929e+01 6.761200000000000000e+04 9.960907139824217715e-01
1.696000000000000085e+01 6.715800000000000000e+04 9.888189776452397384e-01
1.696999999999999886e+01 6.767300000000000000e+04 9.958147375733761297e-01
1.698000000000000043e+01 6.793800000000000000e+04 9.991256516533498777e-01
1.699000000000000199e+01 6.779700000000000000e+04 9.964653708330394322e-01
1.700000000000000000e+01 6.772300000000000000e+04 9.947923909799214481e-01
1.701000000000000156e+01 6.769600000000000000e+04 9.938113612652205164e-01
1.701999999999999957e+01 6.774000000000000000e+04 9.938731875264090743e-01
1.703000000000000114e+01 6.784200000000000000e+04 9.947854107299596294e-01
1.703999999999999915e+01 6.773800000000000000e+04 9.926777025581813296e-01
1.705000000000000071e+01 6.828900000000000000e+04 1.000165643520625425e+00
1.705999999999999872e+01 6.799700000000000000e+04 9.953054046606509830e-01
1.707000000000000028e+01 6.800700000000000000e+04 9.948687916951670651e-01
1.708000000000000185e+01 6.799500000000000000e+04 9.941110420252321500e-01
1.708999999999999986e+01 6.853700000000000000e+04 1.001449117534132682e+00
1.710000000000000142e+01 6.810300000000000000e+04 9.945258310284981196e-01
1.710999999999999943e+01 6.798100000000000000e+04 9.921641899080986260e-01
1.712000000000000099e+01 6.833400000000000000e+04 9.967337544360758139e-01
1.712999999999999901e+01 6.830300000000000000e+04 9.957001513259572389e-01
1.714000000000000057e+01 6.871800000000000000e+04 1.001165612768378788e+00
1.715000000000000213e+01 6.863600000000000000e+04 9.993880356800276532e-01
1.716000000000000014e+01 6.862600000000000000e+04 9.986602892181324354e-01
1.717000000000000171e+01 6.892700000000000000e+04 1.002456493917555091e+00
1.717999999999999972e+01 6.903300000000000000e+04 1.003413901207066861e+00
1.719000000000000128e+01 6.873900000000000000e+04 9.985594646701814181e-01
1.719999999999999929e+01 6.856000000000000000e+04 9.953802851417237196e-01
1.721000000000000085e+01 6.923500000000000000e+04 1.004596295265962169e+00
1.721999999999999886e+01 6.924700000000000000e+04 1.004187093654384189e+00
1.723000000000000043e+01 6.905800000000000000e+04 1.000865251604170725e+00
1.724000000000000199e+01 6.915400000000000000e+04 1.001675403476139481e+00
1.725000000000000000e+01 6.884000000000000000e+04 9.965493283327099272e-01
1.726000000000000156e+01 6.942200000000000000e+04 1.004392454229259490e+00
1.726999999999999957e+01 6.933500000000000000e+04 1.002553059312149442e+00
1.728000000000000114e+01 6.941300000000000000e+04 1.003100238552058654e+00
1.728999999999999915e+01 6.870100000000000000e+04 9.922369483602410112e-01
1.730000000000000071e+01 6.923000000000000000e+04 9.992994093714387960e-01
1.730999999999999872e+01 6.978100000000000000e+04 1.006671088034074124e+00
1.732000000000000028e+01 6.978600000000000000e+04 1.006162126010819557e+00
1.733000000000000185e+01 6.980200000000000000e+04 1.005812255748373296e+00
1.733999999999999986e+01 7.027200000000000000e+04 1.012000932457697511e+00
1.735000000000000142e+01 6.948700000000000000e+04 1.000119388767875428e+00
1.735999999999999943e+01 6.930900000000000000e+04 9.969829882924196029e-01
1.737000000000000099e+01 7.004500000000000000e+04 1.006990165385109659e+00
1.737999999999999901e+01 7.049500000000000000e+04 1.012876564183334382e+00
1.739000000000000057e+01 7.028800000000000000e+04 1.009321804756426744e+00
1.740000000000000213e+01 7.013000000000000000e+04 1.006474356144000382e+00
1.741000000000000014e+01 6.974000000000000000e+04 1.000302529422644637e+00
1.742000000000000171e+01 7.021000000000000000e+04 1.006465955235682941e+00
1.742999999999999972e+01 7.018900000000000000e+04 1.005587823681666437e+00
1.744000000000000128e+01 7.009600000000000000e+04 1.003679756413839996e+00
1.744999999999999929e+01 6.987200000000000000e+04 9.998992075066664986e-01
1.746000000000000085e+01 7.050700000000000000e+04 1.008408619153630559e+00
1.746999999999999886e+01 7.004100000000000000e+04 1.001170527525110598e+00
1.748000000000000043e+01 6.995100000000000000e+04 9.993122092966618686e-01
1.749000000000000199e+01 7.003400000000000000e+04 9.999260615684815168e-01
1.750000000000000000e+01 7.047100000000000000e+04 1.005590639128192798e+00
1.751000000000000156e+01 7.047300000000000000e+04 1.005045030857604438e+00
1.751999999999999957e+01 7.010400000000000000e+04 9.992120776474477939e-01
1.753000000000000114e+01 7.008600000000000000e+04 9.983858262319943444e-01
1.753999999999999915e+01 6.990700000000000000e+04 9.952683541660459765e-01
1.755000000000000071e+01 7.016600000000000000e+04 9.983867026071061579e-01
1.755999999999999872e+01 6.992000000000000000e+04 9.943199845034046414e-01
1.757000000000000028e+01 7.010700000000000000e+04 9.964120072300577391e-01
1.758000000000000185e+01 7.049300000000000000e+04 1.001328375933697501e+00
1.758999999999999986e+01 7.042700000000000000e+04 9.998223036220044158e-01
1.760000000000000142e+01 7.029300000000000000e+04 9.973531234062729123e-01
1.760999999999999943e+01 7.036800000000000000e+04 9.978504623916937266e-01
1.762000000000000099e+01 7.020500000000000000e+04 9.949742029019772449e-01
1.762999999999999901e+01 6.976200000000000000e+04 9.881351801958774272e-01
1.764000000000000057e+01 7.046100000000000000e+04 9.974704590691942929e-01
1.765000000000000213e+01 7.030600000000000000e+04 9.947124888999323566e-01
1.766000000000000014e+01 7.046600000000000000e+04 9.964118422931650398e-01
1.767000000000000171e+01 7.030200000000000000e+04 9.935304009314359641e-01
1.767999999999999972e+01 7.043500000000000000e+04 9.948471440406035926e-01
1.769000000000000128e+01 7.069100000000000000e+04 9.978987096066589402e-01
1.769999999999999929e+01 7.029000000000000000e+04 9.916776261659749903e-01
1.771000000000000085e+01 7.026000000000000000e+04 9.906948184186950002e-01
1.771999999999999886e+01 7.096700000000000000e+04 1.000099259009187502e+00
1.773000000000000043e+01 7.064300000000000000e+04 9.949719653630830773e-01
1.774000000000000199e+01 7.059300000000000000e+04 9.937074312430235201e-01
1.775000000000000000e+01 7.065300000000000000e+04 9.939918723387730637e-01
1.776000000000000156e+01 7.020600000000000000e+04 9.871472060182679975e-01
1.776999999999999957e+01 7.014200000000000000e+04 9.856924688541148782e-01
1.778000000000000114e+01 7.047000000000000000e+04 9.897449732457115346e-01
1.778999999999999915e+01 7.076500000000000000e+04 9.933297013307191836e-01
1.780000000000000071e+01 7.068900000000000000e+04 9.917055933140562773e-01
1.780999999999999872e+01 7.036200000000000000e+04 9.865639720701185889e-01
1.782000000000000028e+01 7.077600000000000000e+04 9.918120455320852402e-01
1.783000000000000185e+01 7.067500000000000000e+04 9.898413819024373117e-01
1.783999999999999986e+01 7.029000000000000000e+04 9.838975831476401979e-01
1.785000000000000142e+01 7.078400000000000000e+04 9.902575201197127974e-01
1.785999999999999943e+01 7.077500000000000000e+04 9.895773816313905291e-01
1.787000000000000099e+01 7.032000000000000000e+04 9.826655124057375179e-01
1.787999999999999901e+01 7.044700000000000000e+04 9.838898075232611617e-01
1.789000000000000057e+01 7.065800000000000000e+04 9.862852549429339533e-01
1.790000000000000213e+01 7.067800000000000000e+04 9.860134271169438414e-01
1.791000000000000014e+01 7.054400000000000000e+04 9.835946814327183318e-01
1.792000000000000171e+01 7.101600000000000000e+04 9.896233760379432587e-01
1.792999999999999972e+01 7.127800000000000000e+04 9.927205838977325447e-01
1.794000000000000128e+01 7.131500000000000000e+04 9.926824105072337145e-01
1.794999999999999929e+01 7.149000000000000000e+04 9.945641264619721200e-01
1.796000000000000085e+01 7.209200000000000000e+04 1.002380836506396644e+00
1.796999999999999886e+01 7.175600000000000000e+04 9.971539750995603857e-01
1.798000000000000043e+01 7.168400000000000000e+04 9.955995502505282646e-01
1.799000000000000199e+01 7.131700000000000000e+04 9.899519552145455981e-01
1.800000000000000000e+01 7.170900000000000000e+04 9.948404682259560650e-01
1.801000000000000156e+01 7.199100000000000000e+04 9.981983381879899753e-01
1.801999999999999957e+01 7.142100000000000000e+04 9.897455459507503717e-01
1.803000000000000114e+01 7.213100000000000000e+04 9.990304125153403048e-01
1.803999999999999915e+01 7.151600000000000000e+04 9.899636131087156121e-01
1.805000000000000071e+01 7.211400000000000000e+04 9.976885671940899369e-01
1.805999999999999872e+01 7.216800000000000000e+04 9.978829600920463561e-01
1.807000000000000028e+01 7.222600000000000000e+04 9.981324161823057484e-01
1.808000000000000185e+01 7.237600000000000000e+04 9.996522940236201027e-01
1.808999999999999986e+01 7.229400000000000000e+04 9.979678949209280781e-01
1.810000000000000142e+01 7.272400000000000000e+04 1.003349253136134323e+00
1.810999999999999943e+01 7.218400000000000000e+04 9.953492848092323486e-01
1.812000000000000099e+01 7.195600000000000000e+04 9.916579561733133152e-01
1.812999999999999901e+01 7.229500000000000000e+04 9.957804713183900924e-01
1.814000000000000057e+01 7.227400000000000000e+04 9.949425893233826423e-01
1.815000000000000213e+01 7.266800000000000000e+04 9.998154809763032391e-01
1.816000000000000014e+01 7.214600000000000000e+04 9.920869981395360471e-01
1.817000000000000171e+01 7.211200000000000000e+04 9.910738653732462655e-01
1.817999999999999972e+01 7.286400000000000000e+04 1.000858325833824169e+00
1.819000000000000128e+01 7.278000000000000000e+04 9.991550645195301783e-01
1.819999999999999929e+01 7.236800000000000000e+04 9.929532231412806498e-01
1.821000000000000085e+01 7.284100000000000000e+04 9.988945107694819914e-01
1.821999999999999886e+01 7.233300000000000000e+04 9.913838584622566286e-01
1.823000000000000043e+01 7.302300000000000000e+04 1.000292024628521625e+00
1.824000000000000199e+01 7.234200000000000000e+04 9.904203299188351073e-01
1.825000000000000000e+01 7.250600000000000000e+04 9.921218448104144327e-01
1.826000000000000156e+01 7.282000000000000000e+04 9.958728688518246885e-01
1.826999999999999957e+01 7.246400000000000000e+04 9.904620054082631242e-01
1.828000000000000114e+01 7.299600000000000000e+04 9.971879011439308549e-01
1.828999999999999915e+01 7.267200000000000000e+04 9.922191425083556338e-01
1.830000000000000071e+01 7.289800000000000000e+04 9.947610747521562491e-01
1.830999999999999872e+01 7.347800000000000000e+04 1.002128253218148135e+00
1.832000000000000028e+01 7.318900000000000000e+04 9.976420193332257158e-01
1.833000000000000185e+01 7.298500000000000000e+04 9.943186853552060667e-01
1.833999999999999986e+01 7.270700000000000000e+04 9.899913774328750193e-01
1.835000000000000142e+01 7.313900000000000000e+04 9.953310033217677155e-01
1.835999999999999943e+01 7.304800000000000000e+04 9.935513089167290479e-01
1.837000000000000099e+01 7.317000000000000000e+04 9.946690621890201811e-01
1.837999999999999901e+01 7.321900000000000000e+04 9.947937811946305775e-01
1.839000000000000057e+01 7.300000000000000000e+04 9.912791480012682621e-01
1.840000000000000213e+01 7.259000000000000000e+04 9.851761224323247745e-01
1.841000000000000014e+01 7.238900000000000000e+04 9.819146886438937516e-01
1.842000000000000171e+01 7.287000000000000000e+04 9.879027076192924417e-01
1.842999999999999972e+01 7.307100000000000000e+04 9.900903135273794176e-01
1.844000000000000128e+01 7.253600000000000000e+04 9.823083730006735292e-01
1.844999999999999929e+01 7.300100000000000000e+04 9.880698843807909082e-01
1.846000000000000085e+01 7.334300000000000000e+04 9.921612496216402066e-01
1.846999999999999886e+01 7.305900000000000000e+04 9.877844365186672082e-01
1.848000000000000043e+01 7.258300000000000000e+04 9.808178529620900088e-01
1.849000000000000199e+01 7.287100000000000000e+04 9.841771925737826665e-01
1.850000000000000000e+01 7.333200000000000000e+04 9.898681328201924812e-01
1.851000000000000156e+01 7.289600000000000000e+04 9.834513581313480968e-01
1.851999999999999957e+01 7.300900000000000000e+04 9.844441579690718092e-01
1.853000000000000114e+01 7.295100000000000000e+04 9.831313880732885924e-01
1.853999999999999915e+01 7.340300000000000000e+04 9.886893933799718592e-01
1.855000000000000071e+01 7.358500000000000000e+04 9.906066481092369314e-01
1.855999999999999872e+01 7.307700000000000000e+04 9.832380103676480188e-01
1.857000000000000028e+01 7.316000000000000000e+04 9.838248253061127047e-01
1.858000000000000185e+01 7.274500000000000000e+04 9.777177181662417560e-01
1.858999999999999986e+01 7.333000000000000000e+04 9.850502941815151292e-01
1.860000000000000142e+01 7.335100000000000000e+04 9.848027833588215429e-01
1.860999999999999943e+01 7.328300000000000000e+04 9.833612757612953947e-01
1.862000000000000099e+01 7.336600000000000000e+04 9.839464491750319342e-01
1.862999999999999901e+01 7.321300000000000000e+04 9.813675843663414167e-01
1.864000000000000057e+01 7.348800000000000000e+04 9.845254408877535113e-01
1.865000000000000213e+01 7.359300000000000000e+04 9.854036272204920177e-01
1.866000000000000014e+01 7.368400000000000000e+04 9.860935142521174424e-01
1.867000000000000171e+01 7.353500000000000000e+04 9.835725256952766449e-01
1.867999999999999972e+01 7.335900000000000000e+04 9.806932884410015649e-01
1.869000000000000128e+01 7.397100000000000000e+04 9.883458047282199788e-01
1.869999999999999929e+01 7.336900000000000000e+04 9.797782401595056534e-01
1.871000000000000085e+01 7.386000000000000000e+04 9.858080826263960761e-01
1.871999999999999886e+01 7.434600000000000000e+04 9.917647854041011790e-01
1.873000000000000043e+01 7.374800000000000000e+04 9.832624459325223221e-01
1.874000000000000199e+01 7.392600000000000000e+04 9.851098599583568705e-01
1.875000000000000000e+01 7.338300000000000000e+04 9.773526539541740332e-01
1.876000000000000156e+01 7.446800000000000000e+04 9.912747048312462450e-01
1.876999999999999957e+01 7.361800000000000000e+04 9.794380497974768396e-01
1.878000000000000114e+01 7.398000000000000000e+04 9.837302591583235722e-01
1.878999999999999915e+01 7.367100000000000000e+04 9.791001963051157997e-01
1.880000000000000071e+01 7.448000000000000000e+04 9.893255677402930104e-01
1.880999999999999872e+01 7.448500000000000000e+04 9.888661304907636618e-01
1.882000000000000028e+01 7.394600000000000000e+04 9.811888499464638258e-01
1.883000000000000185e+01 7.436800000000000000e+04 9.862644523252390716e-01
1.883999999999999986e+01 7.409400000000000000e+04 9.821092511344526876e-01
1.885000000000000142e+01 7.428200000000000000e+04 9.840789777597906962e-01
1.885999999999999943e+01 7.503300000000000000e+04 9.935012186071602303e-01
1.887000000000000099e+01 7.421300000000000000e+04 9.821231099760129313e-01
1.887999999999999901e+01 7.509800000000000000e+04 9.933088037501648371e-01
1.889000000000000057e+01 7.539800000000000000e+04 9.967490547055039007e-01
1.890000000000000213e+01 7.455400000000000000e+04 9.850701756173793067e-01
1.891000000000000014e+01 7.493000000000000000e+04 9.895147896437250790e-01
1.892000000000000171e+01 7.497200000000000000e+04 9.895462813363805621e-01
1.892999999999999972e+01 7.502300000000000000e+04 9.896964669323105035e-01
1.894000000000000128e+01 7.486100000000000000e+04 9.870381008839865800e-01
1.894999999999999929e+01 7.548000000000000000e+04 9.946745485351624616e-01
1.896000000000000085e+01 7.490900000000000000e+04 9.866294058541267287e-01
1.896999999999999886e+01 7.549300000000000000e+04 9.937972764923865832e-01
1.898000000000000043e+01 7.557400000000000000e+04 9.943395423491824259e-01
1.899000000000000199e+01 7.572900000000000000e+04 9.958543548434777293e-01
1.900000000000000000e+01 7.534800000000000000e+04 9.903227545568651369e-01
1.901000000000000156e+01 7.586600000000000000e+04 9.966066016939783001e-01
1.901999999999999957e+01 7.595600000000000000e+04 9.972644163028836495e-01
1.903000000000000114e+01 7.612900000000000000e+04 9.990107158761489803e-01
1.903999999999999915e+01 7.549100000000000000e+04 9.901183378267945923e-01
1.905000000000000071e+01 7.608300000000000000e+04 9.973591547341833508e-01
1.905999999999999872e+01 7.648700000000000000e+04 1.002129208233876412e+00
1.907000000000000028e+01 7.641000000000000000e+04 1.000595523983416779e+00
1.908000000000000185e+01 7.630300000000000000e+04 9.986708002099790038e-01
1.908999999999999986e+01 7.591900000000000000e+04 9.931245528050929305e-01
1.910000000000000142e+01 7.637800000000000000e+04 9.986059345443268898e-01
1.910999999999999943e+01 7.628700000000000000e+04 9.968943553100297894e-01
1.912000000000000099e+01 7.652700000000000000e+04 9.995077074835064801e-01
1.912999999999999901e+01 7.682400000000000000e+04 1.002862407586219362e+00
1.914000000000000057e+01 7.603300000000000000e+04 9.920182426300986345e-01
1.915000000000000213e+01 7.660400000000000000e+04 9.989464181995861836e-01
1.916000000000000014e+01 7.653500000000000000e+04 9.975258656796127665e-01
1.917000000000000171e+01 7.647300000000000000e+04 9.961979823858878591e-01
1.917999999999999972e+01 7.655900000000000000e+04 9.967984438955558302e-01
1.919000000000000128e+01 7.571000000000000000e+04 9.852309186608212421e-01
1.919999999999999929e+01 7.588600000000000000e+04 9.870070453805257493e-01
1.921000000000000085e+01 7.651200000000000000e+04 9.946311774202436506e-01
1.921999999999999886e+01 7.643000000000000000e+04 9.930483950744863897e-01
1.923000000000000043e+01 7.635400000000000000e+04 9.915451754136106466e-01
1.924000000000000199e+01 7.633900000000000000e+04 9.908352620208543682e-01
1.925000000000000000e+01 7.668800000000000000e+04 9.948481379884457354e-01
1.926000000000000156e+01 7.674400000000000000e+04 9.950578285945131940e-01
1.926999999999999957e+01 7.613300000000000000e+04 9.866235087817172289e-01
1.928000000000000114e+01 7.680000000000000000e+04 9.947512179814926858e-01
1.928999999999999915e+01 7.634800000000000000e+04 9.883841781023515738e-01
1.930000000000000071e+01 7.674200000000000000e+04 9.929701885697862496e-01
1.930999999999999872e+01 7.637700000000000000e+04 9.877357800001028698e-01
1.932000000000000028e+01 7.644800000000000000e+04 9.881423851537843861e-01
1.933000000000000185e+01 7.633100000000000000e+04 9.861197986790464221e-01
1.933999999999999986e+01 7.690800000000000000e+04 9.930604510476074287e-01
1.935000000000000142e+01 7.640500000000000000e+04 9.860558344693941546e-01
1.935999999999999943e+01 7.689400000000000000e+04 9.918542413009200365e-01
1.937000000000000099e+01 7.628300000000000000e+04 9.834651069257612788e-01
1.937999999999999901e+01 7.719400000000000000e+04 9.946966217503546703e-01
1.939000000000000057e+01 7.641500000000000000e+04 9.841509958141334558e-01
