1.551999999999999957e+01 1.235000000000000000e+04 9.896003025402343445e-01
1.553000000000000114e+01 1.259700000000000000e+04 1.008742554932445801e+00
1.554000000000000092e+01 1.233100000000000000e+04 9.868065921085371617e-01
1.555000000000000071e+01 1.237700000000000000e+04 9.898510455337595770e-01
1.556000000000000050e+01 1.229700000000000000e+04 9.828212062942892624e-01
1.557000000000000028e+01 1.245200000000000000e+04 9.945703943502226529e-01
1.558000000000000007e+01 1.255000000000000000e+04 1.001754702611921566e+00
1.558999999999999986e+01 1.246000000000000000e+04 9.939330545518613169e-01
1.559999999999999964e+01 1.230400000000000000e+04 9.808599908994016792e-01
1.561000000000000121e+01 1.242700000000000000e+04 9.900309701630503056e-01
1.562000000000000099e+01 1.257300000000000000e+04 1.001021395819710058e+00
1.563000000000000078e+01 1.239200000000000000e+04 9.859797370657552573e-01
1.564000000000000057e+01 1.246100000000000000e+04 9.908360496933455996e-01
1.565000000000000036e+01 1.256700000000000000e+04 9.986263327617557195e-01
1.566000000000000014e+01 1.239200000000000000e+04 9.840914898834027813e-01
1.566999999999999993e+01 1.238900000000000000e+04 9.832255919537811195e-01
1.567999999999999972e+01 1.250800000000000000e+04 9.920368854395650304e-01
1.568999999999999950e+01 1.245200000000000000e+04 9.869661606884353455e-01
1.570000000000000107e+01 1.263500000000000000e+04 1.000833367468763280e+00
1.571000000000000085e+01 1.246800000000000000e+04 9.869766515728511935e-01
1.572000000000000064e+01 1.237200000000000000e+04 9.787544009345576779e-01
1.573000000000000043e+01 1.250800000000000000e+04 9.888845597788844533e-01
1.574000000000000021e+01 1.249100000000000000e+04 9.869133279734806363e-01
1.575000000000000000e+01 1.223100000000000000e+04 9.657573660863743026e-01
1.575999999999999979e+01 1.227900000000000000e+04 9.689324367317941888e-01
1.576999999999999957e+01 1.236200000000000000e+04 9.748635713175001216e-01
1.578000000000000114e+01 1.240800000000000000e+04 9.778712306927712650e-01
1.579000000000000092e+01 1.243400000000000000e+04 9.792998848439505855e-01
1.580000000000000071e+01 1.264300000000000000e+04 9.951306630703741218e-01
1.581000000000000050e+01 1.248100000000000000e+04 9.817584718165947022e-01
1.582000000000000028e+01 1.223800000000000000e+04 9.620357273115819341e-01
1.583000000000000007e+01 1.241400000000000000e+04 9.752549066487696816e-01
1.583999999999999986e+01 1.238100000000000000e+04 9.720485364558760777e-01
1.584999999999999964e+01 1.236500000000000000e+04 9.701800613486468716e-01
1.586000000000000121e+01 1.231100000000000000e+04 9.653342729277976098e-01
1.587000000000000099e+01 1.248600000000000000e+04 9.784397033298042334e-01
1.588000000000000078e+01 1.246300000000000000e+04 9.760225382992911980e-01
1.589000000000000057e+01 1.253000000000000000e+04 9.806522054659222443e-01
1.590000000000000036e+01 1.238200000000000000e+04 9.684597970360989683e-01
1.591000000000000014e+01 1.255500000000000000e+04 9.813739930121874178e-01
1.591999999999999993e+01 1.250000000000000000e+04 9.764613158173132135e-01
1.592999999999999972e+01 1.211900000000000000e+04 9.461046746444444766e-01
1.593999999999999950e+01 1.244900000000000000e+04 9.712575639295171204e-01
1.595000000000000107e+01 1.227900000000000000e+04 9.573939119446022161e-01
1.596000000000000085e+01 1.238800000000000000e+04 9.652876380932092770e-01
1.597000000000000064e+01 1.224400000000000000e+04 9.534697624415150452e-01
1.598000000000000043e+01 1.252500000000000000e+04 9.747417420893921269e-01
1.599000000000000021e+01 1.241200000000000000e+04 9.653437588840839689e-01
1.600000000000000000e+01 1.228200000000000000e+04 9.546361699608618689e-01
1.601000000000000156e+01 1.252400000000000000e+04 9.728381352218210543e-01
1.601999999999999957e+01 1.237300000000000000e+04 9.605090150646433678e-01
1.603000000000000114e+01 1.271000000000000000e+04 9.860548122744536848e-01
1.603999999999999915e+01 1.252700000000000000e+04 9.712517775461712022e-01
1.605000000000000071e+01 1.246500000000000000e+04 9.658427931681244916e-01
1.605999999999999872e+01 1.231400000000000000e+04 9.535487254992177641e-01
1.607000000000000028e+01 1.265000000000000000e+04 9.789578980927711171e-01
1.608000000000000185e+01 1.275200000000000000e+04 9.862379488284723772e-01
1.608999999999999986e+01 1.248000000000000000e+04 9.646018154744312456e-01
1.610000000000000142e+01 1.252100000000000000e+04 9.671698665278510854e-01
1.610999999999999943e+01 1.267500000000000000e+04 9.784578656373561500e-01
1.612000000000000099e+01 1.269700000000000000e+04 9.795483263570959886e-01
1.612999999999999901e+01 1.262600000000000000e+04 9.734671168668690422e-01
1.614000000000000057e+01 1.258800000000000000e+04 9.699361712869639662e-01
1.614999999999999858e+01 1.265600000000000000e+04 9.745721004108212071e-01
1.616000000000000014e+01 1.268500000000000000e+04 9.762009664033819423e-01
1.617000000000000171e+01 1.255400000000000000e+04 9.655222928637486879e-01
1.617999999999999972e+01 1.272300000000000000e+04 9.779154196561098411e-01
1.619000000000000128e+01 1.288700000000000000e+04 9.899091687936130146e-01
1.619999999999999929e+01 1.291800000000000000e+04 9.916780840371448580e-01
1.621000000000000085e+01 1.309500000000000000e+04 1.004645909689529493e+00
1.621999999999999886e+01 1.279400000000000000e+04 9.809482834510794280e-01
1.623000000000000043e+01 1.308800000000000000e+04 1.002871902901352197e+00
1.624000000000000199e+01 1.309100000000000000e+04 1.002484295398542669e+00
1.625000000000000000e+01 1.308900000000000000e+04 1.001714509708784506e+00
1.626000000000000156e+01 1.323800000000000000e+04 1.012494749526905435e+00
1.626999999999999957e+01 1.322400000000000000e+04 1.010802515331850060e+00
1.628000000000000114e+01 1.331100000000000000e+04 1.016827752922816464e+00
1.628999999999999915e+01 1.314500000000000000e+04 1.003530777013407205e+00
1.630000000000000071e+01 1.329900000000000000e+04 1.014664938101881964e+00
1.630999999999999872e+01 1.303100000000000000e+04 9.936081321341588835e-01
1.632000000000000028e+01 1.338700000000000000e+04 1.020127708838554081e+00
1.633000000000000185e+01 1.335700000000000000e+04 1.017218518230702751e+00
1.633999999999999986e+01 1.331300000000000000e+04 1.013247352693714243e+00
1.635000000000000142e+01 1.323300000000000000e+04 1.006542772392126084e+00
1.635999999999999943e+01 1.329600000000000000e+04 1.010716760195547126e+00
1.637000000000000099e+01 1.334500000000000000e+04 1.013822067462831544e+00
1.637999999999999901e+01 1.332900000000000000e+04 1.011988536297950159e+00
1.639000000000000057e+01 1.347600000000000000e+04 1.022525275361095831e+00
1.639999999999999858e+01 1.346200000000000000e+04 1.020840336819190508e+00
1.641000000000000014e+01 1.329800000000000000e+04 1.007789692600306708e+00
1.642000000000000171e+01 1.333800000000000000e+04 1.010205678702449816e+00
1.642999999999999972e+01 1.318000000000000000e+04 9.976315437485129278e-01
1.644000000000000128e+01 1.342700000000000000e+04 1.015709657369728180e+00
1.644999999999999929e+01 1.326300000000000000e+04 1.002693855603967066e+00
1.646000000000000085e+01 1.335400000000000000e+04 1.008960368062436830e+00
1.646999999999999886e+01 1.328400000000000000e+04 1.003062315023125262e+00
1.648000000000000043e+01 1.356400000000000000e+04 1.023583555995384753e+00
1.649000000000000199e+01 1.312400000000000000e+04 9.897793128456612299e-01
1.650000000000000000e+01 1.335300000000000000e+04 1.006439772701194002e+00
1.651000000000000156e+01 1.327100000000000000e+04 9.996536171780167068e-01
1.651999999999999957e+01 1.298900000000000000e+04 9.778195572577078609e-01
1.653000000000000114e+01 1.316800000000000000e+04 9.906952694833575102e-01
1.653999999999999915e+01 1.319300000000000000e+04 9.919762208412560289e-01
1.655000000000000071e+01 1.316200000000000000e+04 9.890475512299227168e-01
1.655999999999999872e+01 1.325600000000000000e+04 9.955097683035335487e-01
1.657000000000000028e+01 1.316000000000000000e+04 9.877040233591563023e-01
1.658000000000000185e+01 1.332600000000000000e+04 9.995598511965498867e-01
1.658999999999999986e+01 1.302500000000000000e+04 9.763936490189814021e-01
1.660000000000000142e+01 1.308800000000000000e+04 9.805254648360473002e-01
1.660999999999999943e+01 1.315200000000000000e+04 9.847271798643340013e-01
1.662000000000000099e+01 1.323300000000000000e+04 9.901959123291916853e-01
1.662999999999999901e+01 1.312700000000000000e+04 9.816736880396321752e-01
1.664000000000000057e+01 1.294900000000000000e+04 9.677805776526575698e-01
1.664999999999999858e+01 1.299700000000000000e+04 9.707847659809674123e-01
1.666000000000000014e+01 1.291300000000000000e+04 9.639317907735949209e-01
1.667000000000000171e+01 1.318600000000000000e+04 9.837204492835196490e-01
1.667999999999999972e+01 1.315900000000000000e+04 9.811177809687552376e-01
1.669000000000000128e+01 1.300700000000000000e+04 9.692039769137611449e-01
1.669999999999999929e+01 1.298000000000000000e+04 9.666131145307511607e-01
1.671000000000000085e+01 1.310200000000000000e+04 9.751146579497876887e-01
1.671999999999999886e+01 1.312100000000000000e+04 9.759448568156080528e-01
1.673000000000000043e+01 1.312100000000000000e+04 9.753616809226605122e-01
1.674000000000000199e+01 1.287900000000000000e+04 9.568006506350241747e-01
1.675000000000000000e+01 1.341000000000000000e+04 9.956548562378687572e-01
1.676000000000000156e+01 1.319000000000000000e+04 9.787363279851326592e-01
1.676999999999999957e+01 1.314800000000000000e+04 9.750382144012466057e-01
1.678000000000000114e+01 1.310900000000000000e+04 9.715668507384968011e-01
1.678999999999999915e+01 1.325500000000000000e+04 9.818026377036377372e-01
1.680000000000000071e+01 1.340000000000000000e+04 9.919522165488342536e-01
1.680999999999999872e+01 1.321300000000000000e+04 9.775276127353674793e-01
1.682000000000000028e+01 1.343300000000000000e+04 9.932130392714465517e-01
1.683000000000000185e+01 1.348900000000000000e+04 9.967611548474850647e-01
1.683999999999999986e+01 1.337900000000000000e+04 9.880458743281973488e-01
1.685000000000000142e+01 1.362600000000000000e+04 1.005689922693543625e+00
1.685999999999999943e+01 1.352900000000000000e+04 9.979386012754499768e-01
1.687000000000000099e+01 1.345100000000000000e+04 9.915971316525976631e-01
1.687999999999999901e+01 1.359900000000000000e+04 1.001913848425063813e+00
1.689000000000000057e+01 1.329000000000000000e+04 9.785685534361896476e-01
1.689999999999999858e+01 1.341700000000000000e+04 9.873354154558221518e-01
1.691000000000000014e+01 1.344400000000000000e+04 9.887374232705774535e-01
1.692000000000000171e+01 1.348500000000000000e+04 9.911667943865217767e-01
1.692999999999999972e+01 1.351900000000000000e+04 9.930790902478585647e-01
1.694000000000000128e+01 1.354600000000000000e+04 9.944752263020730787e-01
1.694999999999999929e+01 1.348600000000000000e+04 9.894864055858008101e-01
1.696000000000000085e+01 1.345600000000000000e+04 9.867033100630242526e-01
1.696999999999999886e+01 1.356300000000000000e+04 9.939635292411450607e-01
1.698000000000000043e+01 1.349200000000000000e+04 9.881781617313621924e-01
1.699000000000000199e+01 1.348200000000000000e+04 9.868647225562431347e-01
1.700000000000000000e+01 1.354100000000000000e+04 9.906005675452944637e-01
1.701000000000000156e+01 1.357700000000000000e+04 9.926504303788442618e-01
1.701999999999999957e+01 1.359000000000000000e+04 9.930172819505591608e-01
1.703000000000000114e+01 1.350100000000000000e+04 9.859349681511898611e-01
1.703999999999999915e+01 1.349800000000000000e+04 9.851375856440798273e-01
1.705000000000000071e+01 1.374300000000000000e+04 1.002430549270701077e+00
1.705999999999999872e+01 1.381700000000000000e+04 1.007237614112010293e+00
1.707000000000000028e+01 1.374400000000000000e+04 1.001329255023572395e+00
1.708000000000000185e+01 1.360200000000000000e+04 9.904037088560337931e-01
1.708999999999999986e+01 1.374800000000000000e+04 1.000448849160285869e+00
1.710000000000000142e+01 1.373600000000000000e+04 9.989912268807775719e-01
1.710999999999999943e+01 1.393100000000000000e+04 1.012581198976725938e+00
1.712000000000000099e+01 1.362900000000000000e+04 9.900517186654307356e-01
1.712999999999999901e+01 1.400700000000000000e+04 1.016916960077541399e+00
1.714000000000000057e+01 1.405900000000000000e+04 1.020096863235846474e+00
1.715000000000000213e+01 1.373200000000000000e+04 9.957895009578248136e-01
1.716000000000000014e+01 1.397200000000000000e+04 1.012603070250823301e+00
1.717000000000000171e+01 1.415700000000000000e+04 1.025413325669867204e+00
1.717999999999999972e+01 1.402700000000000000e+04 1.015406013689497566e+00
1.719000000000000128e+01 1.410900000000000000e+04 1.020747967781177712e+00
1.719999999999999929e+01 1.409300000000000000e+04 1.018997798229148488e+00
1.721000000000000085e+01 1.411000000000000000e+04 1.019634348981296901e+00
1.721999999999999886e+01 1.413500000000000000e+04 1.020847930950447902e+00
1.723000000000000043e+01 1.425900000000000000e+04 1.029205863849645741e+00
1.724000000000000199e+01 1.414300000000000000e+04 1.020241096222185950e+00
1.725000000000000000e+01 1.413300000000000000e+04 1.018928866252550414e+00
1.726000000000000156e+01 1.416400000000000000e+04 1.020572368977369804e+00
1.726999999999999957e+01 1.439000000000000000e+04 1.036256358801285193e+00
1.728000000000000114e+01 1.425000000000000000e+04 1.025580963725761796e+00
1.728999999999999915e+01 1.423000000000000000e+04 1.023549391366022077e+00
1.730000000000000071e+01 1.429800000000000000e+04 1.027846259484939351e+00
1.730999999999999872e+01 1.438600000000000000e+04 1.033575082380908450e+00
1.732000000000000028e+01 1.430600000000000000e+04 1.027234148000813141e+00
1.733000000000000185e+01 1.423000000000000000e+04 1.021187581406056921e+00
1.733999999999999986e+01 1.446200000000000000e+04 1.037238249747308938e+00
1.735000000000000142e+01 1.433700000000000000e+04 1.027680551848047852e+00
1.735999999999999943e+01 1.434800000000000000e+04 1.027876769721008277e+00
1.737000000000000099e+01 1.444300000000000000e+04 1.034086976647791589e+00
1.737999999999999901e+01 1.446200000000000000e+04 1.034851736661987154e+00
1.739000000000000057e+01 1.430100000000000000e+04 1.022742831591594959e+00
1.740000000000000213e+01 1.429600000000000000e+04 1.021797845271519289e+00
1.741000000000000014e+01 1.437100000000000000e+04 1.026568611867744396e+00
1.742000000000000171e+01 1.394900000000000000e+04 9.958519042400044707e-01
1.742999999999999972e+01 1.414500000000000000e+04 1.009265599528746726e+00
1.744000000000000128e+01 1.387300000000000000e+04 9.892906013720792480e-01
1.744999999999999929e+01 1.422100000000000000e+04 1.013525672771617314e+00
1.746000000000000085e+01 1.398600000000000000e+04 9.962065768613181937e-01
1.746999999999999886e+01 1.397000000000000000e+04 9.944974922701558251e-01
1.748000000000000043e+01 1.412700000000000000e+04 1.005098857128428946e+00
1.749000000000000199e+01 1.397800000000000000e+04 9.939294524809345610e-01
1.750000000000000000e+01 1.376900000000000000e+04 9.785088444693675891e-01
1.751000000000000156e+01 1.379400000000000000e+04 9.797258130370951612e-01
1.751999999999999957e+01 1.377200000000000000e+04 9.776050988637636774e-01
1.753000000000000114e+01 1.379400000000000000e+04 9.786083612970677414e-01
1.753999999999999915e+01 1.391000000000000000e+04 9.862754616382594097e-01
1.755000000000000071e+01 1.388600000000000000e+04 9.840129133151643837e-01
1.755999999999999872e+01 1.393400000000000000e+04 9.868522206453191892e-01
1.757000000000000028e+01 1.400900000000000000e+04 9.915994386549662476e-01
1.758000000000000185e+01 1.400500000000000000e+04 9.907525781913731899e-01
1.758999999999999986e+01 1.383700000000000000e+04 9.783114588887759089e-01
1.760000000000000142e+01 1.407500000000000000e+04 9.945734113967173995e-01
1.760999999999999943e+01 1.391900000000000000e+04 9.829917161448160634e-01
1.762000000000000099e+01 1.409900000000000000e+04 9.951387908556580397e-01
1.762999999999999901e+01 1.414700000000000000e+04 9.979605189236360197e-01
1.764000000000000057e+01 1.415300000000000000e+04 9.978179553138712965e-01
1.765000000000000213e+01 1.395200000000000000e+04 9.830898593332887403e-01
1.766000000000000014e+01 1.419600000000000000e+04 9.997164067545163402e-01
1.767000000000000171e+01 1.417600000000000000e+04 9.977431451763044690e-01
1.767999999999999972e+01 1.412300000000000000e+04 9.934508040726180989e-01
1.769000000000000128e+01 1.417700000000000000e+04 9.966857362367732565e-01
1.769999999999999929e+01 1.420800000000000000e+04 9.983009582554882577e-01
1.771000000000000085e+01 1.415000000000000000e+04 9.936644530831253430e-01
1.771999999999999886e+01 1.416500000000000000e+04 9.941566128129576407e-01
1.773000000000000043e+01 1.432600000000000000e+04 1.004889306368462742e+00
1.774000000000000199e+01 1.426600000000000000e+04 1.000116717129517996e+00
1.775000000000000000e+01 1.436800000000000000e+04 1.006700103662673262e+00
1.776000000000000156e+01 1.440500000000000000e+04 1.008724389194225468e+00
1.776999999999999957e+01 1.457600000000000000e+04 1.020124600704984230e+00
1.778000000000000114e+01 1.472300000000000000e+04 1.029833258354639680e+00
1.778999999999999915e+01 1.469600000000000000e+04 1.027367023517421929e+00
1.780000000000000071e+01 1.453400000000000000e+04 1.015471288146376327e+00
1.780999999999999872e+01 1.442000000000000000e+04 1.006940721289869112e+00
1.782000000000000028e+01 1.450500000000000000e+04 1.012307991342013214e+00
1.783000000000000185e+01 1.435600000000000000e+04 1.001347474064185450e+00
1.783999999999999986e+01 1.475300000000000000e+04 1.028462025851821338e+00
1.785000000000000142e+01 1.445700000000000000e+04 1.007262805000590067e+00
1.785999999999999943e+01 1.455900000000000000e+04 1.013801655659438916e+00
1.787000000000000099e+01 1.448500000000000000e+04 1.008084459375815145e+00
1.787999999999999901e+01 1.460800000000000000e+04 1.016076217638043344e+00
1.789000000000000057e+01 1.470200000000000000e+04 1.022043042961171544e+00
1.790000000000000213e+01 1.450400000000000000e+04 1.007715494775494269e+00
1.791000000000000014e+01 1.455100000000000000e+04 1.010416661156762208e+00
1.792000000000000171e+01 1.454300000000000000e+04 1.009297762392873166e+00
1.792999999999999972e+01 1.464100000000000000e+04 1.015532508452428928e+00
1.794000000000000128e+01 1.477300000000000000e+04 1.024117307642925523e+00
1.794999999999999929e+01 1.462500000000000000e+04 1.013292751413646497e+00
1.796000000000000085e+01 1.468500000000000000e+04 1.016883498726169677e+00
1.796999999999999886e+01 1.453300000000000000e+04 1.005798179345039012e+00
1.798000000000000043e+01 1.458200000000000000e+04 1.008628237299461050e+00
1.799000000000000199e+01 1.461600000000000000e+04 1.010418185395187907e+00
1.800000000000000000e+01 1.443000000000000000e+04 9.970057798914071512e-01
1.801000000000000156e+01 1.462800000000000000e+04 1.010125083917954303e+00
1.801999999999999957e+01 1.488500000000000000e+04 1.027301769646813190e+00
1.803000000000000114e+01 1.463500000000000000e+04 1.009487744319142566e+00
1.803999999999999915e+01 1.500000000000000000e+04 1.034091202286861799e+00
1.805000000000000071e+01 1.483300000000000000e+04 1.022011951738163615e+00
1.805999999999999872e+01 1.512400000000000000e+04 1.041485369393482685e+00
1.807000000000000028e+01 1.484000000000000000e+04 1.021362869745301660e+00
1.808000000000000185e+01 1.484200000000000000e+04 1.020935686706198053e+00
1.808999999999999986e+01 1.477900000000000000e+04 1.016040295990668474e+00
1.810000000000000142e+01 1.475200000000000000e+04 1.013623907186375961e+00
1.810999999999999943e+01 1.486500000000000000e+04 1.020824408697579511e+00
1.812000000000000099e+01 1.515200000000000000e+04 1.039959477304774005e+00
1.812999999999999901e+01 1.482800000000000000e+04 1.017160503449186626e+00
1.814000000000000057e+01 1.492500000000000000e+04 1.023250199313287867e+00
1.815000000000000213e+01 1.475400000000000000e+04 1.010969367283963916e+00
1.816000000000000014e+01 1.501200000000000000e+04 1.028081689284808586e+00
1.817000000000000171e+01 1.464800000000000000e+04 1.002601574751547098e+00
1.817999999999999972e+01 1.525900000000000000e+04 1.043847939499558786e+00
1.819000000000000128e+01 1.484900000000000000e+04 1.015242098164069517e+00
1.819999999999999929e+01 1.496800000000000000e+04 1.022816114822338251e+00
1.821000000000000085e+01 1.493200000000000000e+04 1.019795934589716957e+00
1.821999999999999886e+01 1.511100000000000000e+04 1.031454652717755716e+00
1.823000000000000043e+01 1.528400000000000000e+04 1.042691257071923783e+00
1.824000000000000199e+01 1.507700000000000000e+04 1.028005735676869481e+00
1.825000000000000000e+01 1.501600000000000000e+04 1.023285671472294212e+00
1.826000000000000156e+01 1.512300000000000000e+04 1.030013095339499030e+00
1.826999999999999957e+01 1.526600000000000000e+04 1.039183740728524930e+00
1.828000000000000114e+01 1.530000000000000000e+04 1.040928589563542728e+00
1.828999999999999915e+01 1.516600000000000000e+04 1.031247974319651206e+00
1.830000000000000071e+01 1.502200000000000000e+04 1.020898333953895287e+00
1.830999999999999872e+01 1.556500000000000000e+04 1.057223170352243224e+00
1.832000000000000028e+01 1.512200000000000000e+04 1.026572724401663139e+00
1.833000000000000185e+01 1.506200000000000000e+04 1.021941885556377105e+00
1.833999999999999986e+01 1.539800000000000000e+04 1.044169659764114133e+00
1.835000000000000142e+01 1.520600000000000000e+04 1.030587968337238536e+00
1.835999999999999943e+01 1.519600000000000000e+04 1.029349416916367721e+00
1.837000000000000099e+01 1.520400000000000000e+04 1.029330837300656443e+00
1.837999999999999901e+01 1.507900000000000000e+04 1.020312900236897358e+00
1.839000000000000057e+01 1.526400000000000000e+04 1.032269357889799677e+00
1.840000000000000213e+01 1.521600000000000000e+04 1.028464128008408141e+00
1.841000000000000014e+01 1.511300000000000000e+04 1.020947546522572802e+00
1.842000000000000171e+01 1.516100000000000000e+04 1.023634281226468934e+00
1.842999999999999972e+01 1.498100000000000000e+04 1.010932439525585647e+00
1.844000000000000128e+01 1.510100000000000000e+04 1.018477686560908424e+00
1.844999999999999929e+01 1.460800000000000000e+04 9.846937497943430984e-01
1.846000000000000085e+01 1.505700000000000000e+04 1.014410203796146215e+00
1.846999999999999886e+01 1.465500000000000000e+04 9.867925143773987884e-01
1.848000000000000043e+01 1.498400000000000000e+04 1.008399867882151080e+00
1.849000000000000199e+01 1.493800000000000000e+04 1.004760584960905367e+00
1.850000000000000000e+01 1.473600000000000000e+04 9.906380249742610111e-01
1.851000000000000156e+01 1.490300000000000000e+04 1.001323608359500295e+00
1.851999999999999957e+01 1.511400000000000000e+04 1.014952393032589439e+00
1.853000000000000114e+01 1.486500000000000000e+04 9.976926983304105212e-01
1.853999999999999915e+01 1.500100000000000000e+04 1.006277689780554985e+00
1.855000000000000071e+01 1.512200000000000000e+04 1.013847759345649191e+00
1.855999999999999872e+01 1.498700000000000000e+04 1.004255512682664664e+00
1.857000000000000028e+01 1.476500000000000000e+04 9.888469982191435692e-01
1.858000000000000185e+01 1.484300000000000000e+04 9.935359647994863597e-01
1.858999999999999986e+01 1.504700000000000000e+04 1.006649330246503604e+00
1.860000000000000142e+01 1.509700000000000000e+04 1.009451485178612273e+00
1.860999999999999943e+01 1.522000000000000000e+04 1.017129106788170034e+00
1.862000000000000099e+01 1.527900000000000000e+04 1.020523759147713205e+00
1.862999999999999901e+01 1.499100000000000000e+04 1.000750181905916358e+00
1.864000000000000057e+01 1.489500000000000000e+04 9.938082335771915021e-01
1.865000000000000213e+01 1.508700000000000000e+04 1.006079054654979155e+00
1.866000000000000014e+01 1.497400000000000000e+04 9.980086493780141454e-01
1.867000000000000171e+01 1.518500000000000000e+04 1.011529740979250080e+00
1.867999999999999972e+01 1.494400000000000000e+04 9.949430606982399006e-01
1.869000000000000128e+01 1.524600000000000000e+04 1.014506693099069823e+00
1.869999999999999929e+01 1.514500000000000000e+04 1.007247123450164761e+00
1.871000000000000085e+01 1.519800000000000000e+04 1.010231903024397138e+00
1.871999999999999886e+01 1.521600000000000000e+04 1.010888239038482128e+00
1.873000000000000043e+01 1.511900000000000000e+04 1.003907827035452893e+00
1.874000000000000199e+01 1.559500000000000000e+04 1.034962001413435084e+00
1.875000000000000000e+01 1.537400000000000000e+04 1.019751326429267468e+00
1.876000000000000156e+01 1.553800000000000000e+04 1.030080151807045930e+00
1.876999999999999957e+01 1.538300000000000000e+04 1.019261370579201076e+00
1.878000000000000114e+01 1.538200000000000000e+04 1.018652553681698603e+00
1.878999999999999915e+01 1.558800000000000000e+04 1.031745391565771275e+00
1.880000000000000071e+01 1.538000000000000000e+04 1.017436862402564701e+00
1.880999999999999872e+01 1.540100000000000000e+04 1.018284583764037521e+00
1.882000000000000028e+01 1.575800000000000000e+04 1.041335278951408094e+00
1.883000000000000185e+01 1.562100000000000000e+04 1.031733847683402594e+00
1.883999999999999986e+01 1.566800000000000000e+04 1.034288966398937415e+00
1.885000000000000142e+01 1.547400000000000000e+04 1.020940721231266890e+00
1.885999999999999943e+01 1.557300000000000000e+04 1.026927880134320015e+00
1.887000000000000099e+01 1.561000000000000000e+04 1.028822404886813313e+00
1.887999999999999901e+01 1.566300000000000000e+04 1.031768891353182616e+00
1.889000000000000057e+01 1.551400000000000000e+04 1.021412954086701852e+00
1.890000000000000213e+01 1.540300000000000000e+04 1.013568498648661054e+00
1.891000000000000014e+01 1.580100000000000000e+04 1.039208518639188839e+00
1.892000000000000171e+01 1.569300000000000000e+04 1.031560151371041067e+00
1.892999999999999972e+01 1.561900000000000000e+04 1.026153630720181509e+00
1.894000000000000128e+01 1.565900000000000000e+04 1.028238557209681492e+00
1.894999999999999929e+01 1.580000000000000000e+04 1.036949887541307458e+00
1.896000000000000085e+01 1.562900000000000000e+04 1.025186349319753720e+00
1.896999999999999886e+01 1.581800000000000000e+04 1.037037013398635965e+00
1.898000000000000043e+01 1.547600000000000000e+04 1.014080870278997182e+00
1.899000000000000199e+01 1.585900000000000000e+04 1.038630261100909058e+00
1.900000000000000000e+01 1.580200000000000000e+04 1.034352704118730593e+00
1.901000000000000156e+01 1.580600000000000000e+04 1.034070428011805376e+00
1.901999999999999957e+01 1.557400000000000000e+04 1.018356818420536047e+00
1.903000000000000114e+01 1.569000000000000000e+04 1.025402880459526100e+00
1.903999999999999915e+01 1.573800000000000000e+04 1.027999810550358939e+00
1.905000000000000071e+01 1.588500000000000000e+04 1.037057261308571787e+00
1.905999999999999872e+01 1.575400000000000000e+04 1.027965411979829380e+00
1.907000000000000028e+01 1.593200000000000000e+04 1.039035106941160747e+00
1.908000000000000185e+01 1.582900000000000000e+04 1.031776864454711173e+00
1.908999999999999986e+01 1.609800000000000000e+04 1.048761487814412030e+00
1.910000000000000142e+01 1.585200000000000000e+04 1.032194385113660351e+00
1.910999999999999943e+01 1.624700000000000000e+04 1.057361148603441547e+00
1.912000000000000099e+01 1.592100000000000000e+04 1.035603165282301896e+00
1.912999999999999901e+01 1.611700000000000000e+04 1.047804381104178839e+00
1.914000000000000057e+01 1.574900000000000000e+04 1.023345025897674176e+00
1.915000000000000213e+01 1.620700000000000000e+04 1.052555358230193638e+00
1.916000000000000014e+01 1.609800000000000000e+04 1.044930895372645940e+00
1.917000000000000171e+01 1.609900000000000000e+04 1.044450827720092123e+00
1.917999999999999972e+01 1.600900000000000000e+04 1.038070553404266239e+00
1.919000000000000128e+01 1.628200000000000000e+04 1.055222649941509827e+00
1.919999999999999929e+01 1.592900000000000000e+04 1.031807478768811626e+00
1.921000000000000085e+01 1.620600000000000000e+04 1.049203948747536197e+00
1.921999999999999886e+01 1.636100000000000000e+04 1.058687942326031806e+00
1.923000000000000043e+01 1.603100000000000000e+04 1.036794999990735766e+00
1.924000000000000199e+01 1.626200000000000000e+04 1.051188284297298381e+00
1.925000000000000000e+01 1.599800000000000000e+04 1.033586052359467100e+00
1.926000000000000156e+01 1.637100000000000000e+04 1.057135520808880180e+00
1.926999999999999957e+01 1.618800000000000000e+04 1.044776221234266389e+00
1.928000000000000114e+01 1.607000000000000000e+04 1.036622674708725711e+00
1.928999999999999915e+01 1.612200000000000000e+04 1.039438035294668605e+00
1.930000000000000071e+01 1.587000000000000000e+04 1.022660758274532178e+00
1.930999999999999872e+01 1.589100000000000000e+04 1.023483830418476792e+00
1.932000000000000028e+01 1.611300000000000000e+04 1.037245060054977630e+00
1.933000000000000185e+01 1.576300000000000000e+04 1.014189639764121464e+00
1.933999999999999986e+01 1.586400000000000000e+04 1.020160344698391564e+00
1.935000000000000142e+01 1.582100000000000000e+04 1.016869509914226644e+00
1.935999999999999943e+01 1.597600000000000000e+04 1.026301635963022374e+00
1.937000000000000099e+01 1.563700000000000000e+04 1.004005739797708463e+00
1.937999999999999901e+01 1.561900000000000000e+04 1.002332679787771408e+00
1.939000000000000057e+01 1.565500000000000000e+04 1.004124950733398025e+00
