1.551999999999999957e+01 2.446400000000000000e+04 9.811988980338129940e-01
1.553000000000000114e+01 2.451800000000000000e+04 9.827317234397237034e-01
1.554000000000000092e+01 2.481000000000000000e+04 9.937959681230865705e-01
1.555000000000000071e+01 2.436400000000000000e+04 9.753034667910112088e-01
1.556000000000000050e+01 2.466700000000000000e+04 9.867983198224100638e-01
1.557000000000000028e+01 2.497300000000000000e+04 9.983983495420386545e-01
1.558000000000000007e+01 2.487400000000000000e+04 9.938023421711598138e-01
1.558999999999999986e+01 2.486600000000000000e+04 9.928456624209954784e-01
1.559999999999999964e+01 2.485200000000000000e+04 9.916507952713570218e-01
1.561000000000000121e+01 2.489300000000000000e+04 9.926506769955498743e-01
1.562000000000000099e+01 2.492200000000000000e+04 9.931710647319500485e-01
1.563000000000000078e+01 2.499300000000000000e+04 9.953634657706836864e-01
1.564000000000000057e+01 2.489800000000000000e+04 9.909462252852617725e-01
1.565000000000000036e+01 2.520700000000000000e+04 1.002603651526704054e+00
1.566000000000000014e+01 2.513900000000000000e+04 9.992606631179803411e-01
1.566999999999999993e+01 2.500600000000000000e+04 9.933398761027952828e-01
1.567999999999999972e+01 2.510100000000000000e+04 9.964779503122330739e-01
1.568999999999999950e+01 2.507900000000000000e+04 9.949702330754830459e-01
1.570000000000000107e+01 2.517300000000000000e+04 9.980636247180377785e-01
1.571000000000000085e+01 2.536900000000000000e+04 1.005194620403173200e+00
1.572000000000000064e+01 2.512800000000000000e+04 9.950123285518736038e-01
1.573000000000000043e+01 2.508500000000000000e+04 9.926783511968340079e-01
1.574000000000000021e+01 2.526500000000000000e+04 9.991664207655435170e-01
1.575000000000000000e+01 2.516100000000000000e+04 9.944219060788174192e-01
1.575999999999999979e+01 2.538100000000000000e+04 1.002480530007002768e+00
1.576999999999999957e+01 2.522100000000000000e+04 9.955294839870933998e-01
1.578000000000000114e+01 2.535400000000000000e+04 1.000145286013873314e+00
1.579000000000000092e+01 2.549800000000000000e+04 1.005188888308069295e+00
1.580000000000000071e+01 2.527200000000000000e+04 9.956490994986206822e-01
1.581000000000000050e+01 2.546700000000000000e+04 1.002697159428035389e+00
1.582000000000000028e+01 2.540000000000000000e+04 9.994272590273229895e-01
1.583000000000000007e+01 2.539700000000000000e+04 9.986781402037170352e-01
1.583999999999999986e+01 2.565400000000000000e+04 1.008147411666001192e+00
1.584999999999999964e+01 2.562600000000000000e+04 1.006411910902412110e+00
1.586000000000000121e+01 2.577600000000000000e+04 1.011664799648099633e+00
1.587000000000000099e+01 2.549400000000000000e+04 9.999664750982395489e-01
1.588000000000000078e+01 2.558300000000000000e+04 1.002825674344326901e+00
1.589000000000000057e+01 2.578400000000000000e+04 1.010068791676672628e+00
1.590000000000000036e+01 2.567200000000000000e+04 1.005048970872956859e+00
1.591000000000000014e+01 2.563400000000000000e+04 1.002930709685224908e+00
1.591999999999999993e+01 2.575100000000000000e+04 1.006875678487159087e+00
1.592999999999999972e+01 2.582200000000000000e+04 1.009018204003419683e+00
1.593999999999999950e+01 2.594200000000000000e+04 1.013071560993624498e+00
1.595000000000000107e+01 2.586600000000000000e+04 1.009470558812457730e+00
1.596000000000000085e+01 2.604000000000000000e+04 1.015624688804363629e+00
1.597000000000000064e+01 2.602800000000000000e+04 1.014521193166607382e+00
1.598000000000000043e+01 2.611500000000000000e+04 1.017275493042995471e+00
1.599000000000000021e+01 2.626300000000000000e+04 1.022401038201365076e+00
1.600000000000000000e+01 2.607800000000000000e+04 1.014564810612648582e+00
1.601000000000000156e+01 2.595200000000000000e+04 1.009032331354486889e+00
1.601999999999999957e+01 2.640800000000000000e+04 1.026121212591953658e+00
1.603000000000000114e+01 2.650400000000000000e+04 1.029209179868032731e+00
1.603999999999999915e+01 2.635500000000000000e+04 1.022785333423763987e+00
1.605000000000000071e+01 2.621300000000000000e+04 1.016640976207254354e+00
1.605999999999999872e+01 2.605500000000000000e+04 1.009884113082121448e+00
1.607000000000000028e+01 2.655300000000000000e+04 1.028546205757074006e+00
1.608000000000000185e+01 2.614800000000000000e+04 1.012228599321144396e+00
1.608999999999999986e+01 2.637000000000000000e+04 1.020188306597792804e+00
1.610000000000000142e+01 2.622700000000000000e+04 1.014025974433669264e+00
1.610999999999999943e+01 2.603600000000000000e+04 1.006016596842386868e+00
1.612000000000000099e+01 2.649100000000000000e+04 1.022962755261928702e+00
1.612999999999999901e+01 2.636800000000000000e+04 1.017581992275756519e+00
1.614000000000000057e+01 2.586500000000000000e+04 9.975521889867909886e-01
1.614999999999999858e+01 2.629100000000000000e+04 1.013354348283381778e+00
1.616000000000000014e+01 2.594000000000000000e+04 9.992069712785697222e-01
1.617000000000000171e+01 2.628700000000000000e+04 1.011947375448448039e+00
1.617999999999999972e+01 2.622800000000000000e+04 1.009052270183184330e+00
1.619000000000000128e+01 2.598100000000000000e+04 9.989324082614015055e-01
1.619999999999999929e+01 2.628000000000000000e+04 1.009805003101194698e+00
1.621000000000000085e+01 2.597500000000000000e+04 9.974698923116368521e-01
1.621999999999999886e+01 2.571800000000000000e+04 9.869921057695303368e-01
1.623000000000000043e+01 2.608300000000000000e+04 1.000383317964788521e+00
1.624000000000000199e+01 2.630400000000000000e+04 1.008238489818594763e+00
1.625000000000000000e+01 2.618800000000000000e+04 1.003174654352297912e+00
1.626000000000000156e+01 2.626300000000000000e+04 1.005429118108144060e+00
1.626999999999999957e+01 2.648900000000000000e+04 1.013458007943381700e+00
1.628000000000000114e+01 2.615600000000000000e+04 1.000103065235844246e+00
1.628999999999999915e+01 2.629700000000000000e+04 1.004877296378121398e+00
1.630000000000000071e+01 2.600200000000000000e+04 9.929951867319107839e-01
1.630999999999999872e+01 2.627700000000000000e+04 1.002882136149118475e+00
1.632000000000000028e+01 2.642800000000000000e+04 1.008027315466622165e+00
1.633000000000000185e+01 2.635200000000000000e+04 1.004513171154088669e+00
1.633999999999999986e+01 2.631700000000000000e+04 1.002565251617484776e+00
1.635000000000000142e+01 2.631500000000000000e+04 1.001876104455488248e+00
1.635999999999999943e+01 2.666100000000000000e+04 1.014428910532474637e+00
1.637000000000000099e+01 2.634800000000000000e+04 1.001907294788517699e+00
1.637999999999999901e+01 2.647900000000000000e+04 1.006274173492447854e+00
1.639000000000000057e+01 2.633300000000000000e+04 1.000115390805449644e+00
1.639999999999999858e+01 2.649900000000000000e+04 1.005806511788107871e+00
1.641000000000000014e+01 2.663200000000000000e+04 1.010238900744052426e+00
1.642000000000000171e+01 2.631200000000000000e+04 9.974925823066060904e-01
1.642999999999999972e+01 2.665900000000000000e+04 1.010032477733286749e+00
1.644000000000000128e+01 2.641000000000000000e+04 9.999901356708524869e-01
1.644999999999999929e+01 2.631800000000000000e+04 9.959010460255384167e-01
1.646000000000000085e+01 2.649100000000000000e+04 1.001838714157053278e+00
1.646999999999999886e+01 2.638600000000000000e+04 9.972621298486573638e-01
1.648000000000000043e+01 2.680000000000000000e+04 1.012294867980648494e+00
1.649000000000000199e+01 2.665100000000000000e+04 1.006056524659677542e+00
1.650000000000000000e+01 2.656000000000000000e+04 1.002013873381693898e+00
1.651000000000000156e+01 2.669700000000000000e+04 1.006572534583220158e+00
1.651999999999999957e+01 2.636500000000000000e+04 9.934533991763666583e-01
1.653000000000000114e+01 2.662400000000000000e+04 1.002605996881120287e+00
1.653999999999999915e+01 2.674900000000000000e+04 1.006704411664041787e+00
1.655000000000000071e+01 2.686400000000000000e+04 1.010421750342916480e+00
1.655999999999999872e+01 2.668900000000000000e+04 1.003233565430548424e+00
1.657000000000000028e+01 2.700800000000000000e+04 1.014612200785737661e+00
1.658000000000000185e+01 2.650600000000000000e+04 9.951531232141337391e-01
1.658999999999999986e+01 2.671800000000000000e+04 1.002508079331580371e+00
1.660000000000000142e+01 2.681000000000000000e+04 1.005354269513200727e+00
1.660999999999999943e+01 2.657600000000000000e+04 9.959796433782990288e-01
1.662000000000000099e+01 2.688200000000000000e+04 1.006841517041484613e+00
1.662999999999999901e+01 2.689800000000000000e+04 1.006835167741551462e+00
1.664000000000000057e+01 2.705900000000000000e+04 1.012253147233669326e+00
1.664999999999999858e+01 2.680000000000000000e+04 1.001962227478898848e+00
1.666000000000000014e+01 2.698700000000000000e+04 1.008348098419321159e+00
1.667000000000000171e+01 2.672500000000000000e+04 9.979598380288197124e-01
1.667999999999999972e+01 2.705400000000000000e+04 1.009639811951092314e+00
1.669000000000000128e+01 2.728600000000000000e+04 1.017687977455109305e+00
1.669999999999999929e+01 2.674200000000000000e+04 9.968013031044103966e-01
1.671000000000000085e+01 2.677700000000000000e+04 9.975087874048921277e-01
1.671999999999999886e+01 2.686500000000000000e+04 1.000188624908068702e+00
1.673000000000000043e+01 2.692600000000000000e+04 1.001860645704893082e+00
1.674000000000000199e+01 2.686800000000000000e+04 9.991055703534179600e-01
1.675000000000000000e+01 2.713000000000000000e+04 1.008246107824045001e+00
1.676000000000000156e+01 2.676700000000000000e+04 9.941623999325960304e-01
1.676999999999999957e+01 2.701300000000000000e+04 1.002701079065553946e+00
1.678000000000000114e+01 2.710200000000000000e+04 1.005405340846148077e+00
1.678999999999999915e+01 2.722800000000000000e+04 1.009478157386864750e+00
1.680000000000000071e+01 2.693300000000000000e+04 9.979468389464264400e-01
1.680999999999999872e+01 2.709300000000000000e+04 1.003278297600833646e+00
1.682000000000000028e+01 2.685000000000000000e+04 9.936888339780696189e-01
1.683000000000000185e+01 2.722100000000000000e+04 1.006820726503609986e+00
1.683999999999999986e+01 2.729100000000000000e+04 1.008810576249081992e+00
1.685000000000000142e+01 2.744500000000000000e+04 1.013901278826436547e+00
1.685999999999999943e+01 2.767100000000000000e+04 1.021644264919435052e+00
1.687000000000000099e+01 2.730300000000000000e+04 1.007459926094365965e+00
1.687999999999999901e+01 2.739400000000000000e+04 1.010219108495012952e+00
1.689000000000000057e+01 2.753400000000000000e+04 1.014780946989858545e+00
1.689999999999999858e+01 2.780400000000000000e+04 1.024125776853045622e+00
1.691000000000000014e+01 2.768900000000000000e+04 1.019286944827350938e+00
1.692000000000000171e+01 2.748800000000000000e+04 1.011289870901882271e+00
1.692999999999999972e+01 2.777700000000000000e+04 1.021318809676349471e+00
1.694000000000000128e+01 2.742200000000000000e+04 1.007670967095157133e+00
1.694999999999999929e+01 2.764600000000000000e+04 1.015303076458637710e+00
1.696000000000000085e+01 2.783500000000000000e+04 1.021641566293777892e+00
1.696999999999999886e+01 2.768300000000000000e+04 1.015464072093851922e+00
1.698000000000000043e+01 2.763600000000000000e+04 1.013143180144486344e+00
1.699000000000000199e+01 2.779900000000000000e+04 1.018519145889885902e+00
1.700000000000000000e+01 2.743200000000000000e+04 1.004481698561145775e+00
1.701000000000000156e+01 2.766100000000000000e+04 1.012271747356041196e+00
1.701999999999999957e+01 2.746600000000000000e+04 1.004545211306028918e+00
1.703000000000000114e+01 2.762300000000000000e+04 1.009694284952751930e+00
1.703999999999999915e+01 2.800900000000000000e+04 1.023202966446492113e+00
1.705000000000000071e+01 2.777800000000000000e+04 1.014169259251311850e+00
1.705999999999999872e+01 2.779500000000000000e+04 1.014195264328013879e+00
1.707000000000000028e+01 2.774000000000000000e+04 1.011595612265612898e+00
1.708000000000000185e+01 2.794900000000000000e+04 1.018620666283766241e+00
1.708999999999999986e+01 2.768300000000000000e+04 1.008335924176359422e+00
1.710000000000000142e+01 2.789500000000000000e+04 1.015463879087751708e+00
1.710999999999999943e+01 2.813700000000000000e+04 1.023674958785558031e+00
1.712000000000000099e+01 2.802600000000000000e+04 1.019041169769776767e+00
1.712999999999999901e+01 2.781400000000000000e+04 1.010742515570799194e+00
1.714000000000000057e+01 2.810700000000000000e+04 1.020794207045895519e+00
1.715000000000000213e+01 2.820400000000000000e+04 1.023719972128249944e+00
1.716000000000000014e+01 2.824500000000000000e+04 1.024610881615852120e+00
1.717000000000000171e+01 2.822700000000000000e+04 1.023361725708797909e+00
1.717999999999999972e+01 2.789600000000000000e+04 1.010772902325085765e+00
1.719000000000000128e+01 2.817700000000000000e+04 1.020360797093977201e+00
1.719999999999999929e+01 2.788300000000000000e+04 1.009127437132854466e+00
1.721000000000000085e+01 2.804900000000000000e+04 1.014545544554129375e+00
1.721999999999999886e+01 2.797000000000000000e+04 1.011100740280265642e+00
1.723000000000000043e+01 2.800700000000000000e+04 1.011850839208700670e+00
1.724000000000000199e+01 2.767100000000000000e+04 9.991319529062311355e-01
1.725000000000000000e+01 2.802700000000000000e+04 1.011399751200767971e+00
1.726000000000000156e+01 2.803500000000000000e+04 1.011102467665919047e+00
1.726999999999999957e+01 2.799000000000000000e+04 1.008895151637437149e+00
1.728000000000000114e+01 2.829700000000000000e+04 1.019370833976027901e+00
1.728999999999999915e+01 2.802200000000000000e+04 1.008880562802474401e+00
1.730000000000000071e+01 2.800600000000000000e+04 1.007721845657445270e+00
1.730999999999999872e+01 2.825500000000000000e+04 1.016094284120174551e+00
1.732000000000000028e+01 2.851200000000000000e+04 1.024744583968820288e+00
1.733000000000000185e+01 2.800200000000000000e+04 1.005834199045832156e+00
1.733999999999999986e+01 2.823600000000000000e+04 1.013654754165019156e+00
1.735000000000000142e+01 2.810600000000000000e+04 1.008406453767802358e+00
1.735999999999999943e+01 2.823100000000000000e+04 1.012307995260148141e+00
1.737000000000000099e+01 2.819000000000000000e+04 1.010256038941752976e+00
1.737999999999999901e+01 2.809400000000000000e+04 1.006236520518682731e+00
1.739000000000000057e+01 2.821500000000000000e+04 1.009989395983047267e+00
1.740000000000000213e+01 2.836400000000000000e+04 1.014739676387311773e+00
1.741000000000000014e+01 2.859200000000000000e+04 1.022309152460034953e+00
1.742000000000000171e+01 2.811000000000000000e+04 1.004498404808332301e+00
1.742999999999999972e+01 2.833600000000000000e+04 1.011993643649664598e+00
1.744000000000000128e+01 2.824000000000000000e+04 1.007986953833956978e+00
1.744999999999999929e+01 2.813100000000000000e+04 1.003521104076341874e+00
1.746000000000000085e+01 2.823700000000000000e+04 1.006725702012684298e+00
1.746999999999999886e+01 2.832500000000000000e+04 1.009285250687621982e+00
1.748000000000000043e+01 2.832200000000000000e+04 1.008601185689879109e+00
1.749000000000000199e+01 2.830900000000000000e+04 1.007561986922093755e+00
1.750000000000000000e+01 2.860300000000000000e+04 1.017444347978215369e+00
1.751000000000000156e+01 2.825000000000000000e+04 1.004313968383550915e+00
1.751999999999999957e+01 2.839900000000000000e+04 1.009034960378870194e+00
1.753000000000000114e+01 2.870100000000000000e+04 1.019183657147227473e+00
1.753999999999999915e+01 2.844000000000000000e+04 1.009339831388734732e+00
1.755000000000000071e+01 2.833700000000000000e+04 1.005111469763097620e+00
1.755999999999999872e+01 2.842000000000000000e+04 1.007481574068131103e+00
1.757000000000000028e+01 2.862500000000000000e+04 1.014171388556924347e+00
1.758000000000000185e+01 2.849900000000000000e+04 1.009133076296700793e+00
1.758999999999999986e+01 2.852700000000000000e+04 1.009550442578476259e+00
1.760000000000000142e+01 2.851700000000000000e+04 1.008623305343026466e+00
1.760999999999999943e+01 2.853800000000000000e+04 1.008793043340043605e+00
1.762000000000000099e+01 2.854800000000000000e+04 1.008573969080036381e+00
1.762999999999999901e+01 2.850200000000000000e+04 1.006377837859930402e+00
1.764000000000000057e+01 2.858400000000000000e+04 1.008701189731328718e+00
1.765000000000000213e+01 2.832400000000000000e+04 9.989599026399541559e-01
1.766000000000000014e+01 2.858100000000000000e+04 1.007453408934633865e+00
1.767000000000000171e+01 2.852700000000000000e+04 1.004981048778980979e+00
1.767999999999999972e+01 2.888400000000000000e+04 1.016982464853275481e+00
1.769000000000000128e+01 2.844600000000000000e+04 1.000994822813136231e+00
1.769999999999999929e+01 2.841900000000000000e+04 9.994798742640234046e-01
1.771000000000000085e+01 2.867400000000000000e+04 1.007878815255348615e+00
1.771999999999999886e+01 2.882800000000000000e+04 1.012720175455376959e+00
1.773000000000000043e+01 2.853200000000000000e+04 1.001756606172615749e+00
1.774000000000000199e+01 2.877800000000000000e+04 1.009824253419491669e+00
1.775000000000000000e+01 2.897600000000000000e+04 1.016199434507874422e+00
1.776000000000000156e+01 2.867700000000000000e+04 1.005147269137519173e+00
1.776999999999999957e+01 2.871100000000000000e+04 1.005772836831573702e+00
1.778000000000000114e+01 2.895400000000000000e+04 1.013715047352287790e+00
1.778999999999999915e+01 2.915900000000000000e+04 1.020318652573125151e+00
1.780000000000000071e+01 2.867900000000000000e+04 1.002959089331667997e+00
1.780999999999999872e+01 2.898300000000000000e+04 1.013021593169131984e+00
1.782000000000000028e+01 2.889900000000000000e+04 1.009518934689324743e+00
1.783000000000000185e+01 2.905900000000000000e+04 1.014538993916486165e+00
1.783999999999999986e+01 2.906800000000000000e+04 1.014284507057650719e+00
1.785000000000000142e+01 2.920800000000000000e+04 1.018598794785726014e+00
1.785999999999999943e+01 2.902000000000000000e+04 1.011475994668171730e+00
1.787000000000000099e+01 2.912600000000000000e+04 1.014602638251515643e+00
1.787999999999999901e+01 2.892500000000000000e+04 1.007037436511513562e+00
1.789000000000000057e+01 2.919900000000000000e+04 1.016008796253378588e+00
1.790000000000000213e+01 2.880200000000000000e+04 1.001635049917833697e+00
1.791000000000000014e+01 2.917100000000000000e+04 1.013901340690219977e+00
1.792000000000000171e+01 2.930100000000000000e+04 1.017851616419340077e+00
1.792999999999999972e+01 2.902800000000000000e+04 1.007805968331626945e+00
1.794000000000000128e+01 2.910000000000000000e+04 1.009742692536976350e+00
1.794999999999999929e+01 2.935700000000000000e+04 1.018093010598604131e+00
1.796000000000000085e+01 2.923100000000000000e+04 1.013159087007534875e+00
1.796999999999999886e+01 2.924600000000000000e+04 1.013115055243010598e+00
1.798000000000000043e+01 2.942000000000000000e+04 1.018575952677502672e+00
1.799000000000000199e+01 2.930500000000000000e+04 1.014030615335304031e+00
1.800000000000000000e+01 2.918700000000000000e+04 1.009386576674896618e+00
1.801000000000000156e+01 2.928700000000000000e+04 1.012282696590117270e+00
1.801999999999999957e+01 2.963100000000000000e+04 1.023604597073369149e+00
1.803000000000000114e+01 2.932600000000000000e+04 1.012506631041076188e+00
1.803999999999999915e+01 2.943200000000000000e+04 1.015603247704656598e+00
1.805000000000000071e+01 2.954400000000000000e+04 1.018903360110321676e+00
1.805999999999999872e+01 2.922600000000000000e+04 1.007378335166780881e+00
1.807000000000000028e+01 2.923600000000000000e+04 1.007165497725514669e+00
1.808000000000000185e+01 2.947800000000000000e+04 1.014940759701823847e+00
1.808999999999999986e+01 2.944200000000000000e+04 1.013141052856193935e+00
1.810000000000000142e+01 2.962500000000000000e+04 1.018875272813327681e+00
1.810999999999999943e+01 2.973100000000000000e+04 1.021956407854657467e+00
1.812000000000000099e+01 2.962700000000000000e+04 1.017819705578230094e+00
1.812999999999999901e+01 2.970800000000000000e+04 1.020039636674789252e+00
1.814000000000000057e+01 2.929900000000000000e+04 1.005441988150848065e+00
1.815000000000000213e+01 2.985500000000000000e+04 1.023957696842473064e+00
1.816000000000000014e+01 2.969500000000000000e+04 1.017909388412393312e+00
1.817000000000000171e+01 2.967100000000000000e+04 1.016527089335028000e+00
1.817999999999999972e+01 2.995000000000000000e+04 1.025521368100895669e+00
1.819000000000000128e+01 2.991900000000000000e+04 1.023896848828915296e+00
1.819999999999999929e+01 2.969600000000000000e+04 1.015707042854878894e+00
1.821000000000000085e+01 2.975600000000000000e+04 1.017200504792566518e+00
1.821999999999999886e+01 2.978400000000000000e+04 1.017599017025530461e+00
1.823000000000000043e+01 2.982300000000000000e+04 1.018372711655748830e+00
1.824000000000000199e+01 2.962900000000000000e+04 1.011193615397531165e+00
1.825000000000000000e+01 2.984000000000000000e+04 1.017836859286308515e+00
1.826000000000000156e+01 2.954400000000000000e+04 1.007188621231506653e+00
1.826999999999999957e+01 2.960600000000000000e+04 1.008749986086883821e+00
1.828000000000000114e+01 2.937900000000000000e+04 1.000468080274933724e+00
1.828999999999999915e+01 2.989200000000000000e+04 1.017381303558945405e+00
1.830000000000000071e+01 2.945600000000000000e+04 1.001994252754984105e+00
1.830999999999999872e+01 2.964800000000000000e+04 1.007974792873228331e+00
1.832000000000000028e+01 2.971100000000000000e+04 1.009565448026235934e+00
1.833000000000000185e+01 2.967400000000000000e+04 1.007758269574194676e+00
1.833999999999999986e+01 2.973200000000000000e+04 1.009177596235947494e+00
1.835000000000000142e+01 2.971200000000000000e+04 1.007949305896884029e+00
1.835999999999999943e+01 2.993900000000000000e+04 1.015097013757154443e+00
1.837000000000000099e+01 2.959000000000000000e+04 1.002717997342638112e+00
1.837999999999999901e+01 2.987900000000000000e+04 1.011960629753908547e+00
1.839000000000000057e+01 2.976700000000000000e+04 1.007619277850697381e+00
1.840000000000000213e+01 3.011800000000000000e+04 1.018946776520510911e+00
1.841000000000000014e+01 3.002200000000000000e+04 1.015147361089566713e+00
1.842000000000000171e+01 2.957800000000000000e+04 9.995913761328300007e-01
1.842999999999999972e+01 2.966000000000000000e+04 1.001818846075382741e+00
1.844000000000000128e+01 2.966500000000000000e+04 1.001444499902485186e+00
1.844999999999999929e+01 2.978200000000000000e+04 1.004849457381064903e+00
1.846000000000000085e+01 2.988300000000000000e+04 1.007711176640530670e+00
1.846999999999999886e+01 2.997000000000000000e+04 1.010097947070185187e+00
1.848000000000000043e+01 3.009200000000000000e+04 1.013661124192040575e+00
1.849000000000000199e+01 2.985800000000000000e+04 1.005234928908316894e+00
1.850000000000000000e+01 2.970000000000000000e+04 9.993751642159480753e-01
1.851000000000000156e+01 2.998900000000000000e+04 1.008554706490299990e+00
1.851999999999999957e+01 2.976300000000000000e+04 1.000413814705561455e+00
1.853000000000000114e+01 2.993700000000000000e+04 1.005719520276587842e+00
1.853999999999999915e+01 2.985900000000000000e+04 1.002558246687411891e+00
1.855000000000000071e+01 2.968500000000000000e+04 9.961787816711672461e-01
1.855999999999999872e+01 2.963200000000000000e+04 9.938645589501707844e-01
1.857000000000000028e+01 3.004800000000000000e+04 1.007274734623539114e+00
1.858000000000000185e+01 2.999300000000000000e+04 1.004890023638035368e+00
1.858999999999999986e+01 2.994800000000000000e+04 1.002842738886509988e+00
1.860000000000000142e+01 3.016200000000000000e+04 1.009465902011103866e+00
1.860999999999999943e+01 3.035200000000000000e+04 1.015279145441563724e+00
1.862000000000000099e+01 2.982200000000000000e+04 9.970149649601897091e-01
1.862999999999999901e+01 2.999200000000000000e+04 1.002160365690948574e+00
1.864000000000000057e+01 3.023800000000000000e+04 1.009838368522840257e+00
1.865000000000000213e+01 3.013800000000000000e+04 1.005959202094403704e+00
1.866000000000000014e+01 3.027000000000000000e+04 1.009823839820159996e+00
1.867000000000000171e+01 2.992200000000000000e+04 9.976798494469431011e-01
1.867999999999999972e+01 2.953600000000000000e+04 9.842825137547661640e-01
1.869000000000000128e+01 3.015900000000000000e+04 1.004506289539348840e+00
1.869999999999999929e+01 3.022300000000000000e+04 1.006099773386969209e+00
1.871000000000000085e+01 2.986200000000000000e+04 9.935512000427096924e-01
1.871999999999999886e+01 3.018000000000000000e+04 1.003595260390145905e+00
1.873000000000000043e+01 3.015700000000000000e+04 1.002295155250387371e+00
1.874000000000000199e+01 3.007100000000000000e+04 9.989036923352525577e-01
1.875000000000000000e+01 3.041100000000000000e+04 1.009659242727765527e+00
1.876000000000000156e+01 3.009600000000000000e+04 9.986686160048363625e-01
1.876999999999999957e+01 3.028500000000000000e+04 1.004404904934519172e+00
1.878000000000000114e+01 3.064400000000000000e+04 1.015770151356451434e+00
1.878999999999999915e+01 3.025800000000000000e+04 1.002441600123280097e+00
1.880000000000000071e+01 3.027800000000000000e+04 1.002570772003590571e+00
1.880999999999999872e+01 3.009200000000000000e+04 9.958823215886447588e-01
1.882000000000000028e+01 3.014300000000000000e+04 9.970402278020262798e-01
1.883000000000000185e+01 3.070800000000000000e+04 1.015189459596215649e+00
1.883999999999999986e+01 3.041500000000000000e+04 1.004969477102716890e+00
1.885000000000000142e+01 3.037300000000000000e+04 1.003049454270148910e+00
1.885999999999999943e+01 3.058700000000000000e+04 1.009581226482293204e+00
1.887000000000000099e+01 3.041000000000000000e+04 1.003207227692594294e+00
1.887999999999999901e+01 3.066300000000000000e+04 1.011017903721367572e+00
1.889000000000000057e+01 3.045300000000000000e+04 1.003562393918717044e+00
1.890000000000000213e+01 3.029400000000000000e+04 9.977945602798506952e-01
1.891000000000000014e+01 3.066800000000000000e+04 1.009578984143749247e+00
1.892000000000000171e+01 3.060600000000000000e+04 1.007005582887021689e+00
1.892999999999999972e+01 3.015800000000000000e+04 9.917413471496338007e-01
1.894000000000000128e+01 3.037700000000000000e+04 9.984158437003050057e-01
1.894999999999999929e+01 3.047500000000000000e+04 1.001108429207268280e+00
1.896000000000000085e+01 3.025300000000000000e+04 9.932916689172225366e-01
1.896999999999999886e+01 3.040500000000000000e+04 9.977561554358506113e-01
1.898000000000000043e+01 3.045400000000000000e+04 9.988377196604912855e-01
1.899000000000000199e+01 3.029300000000000000e+04 9.930341399017044157e-01
1.900000000000000000e+01 3.070000000000000000e+04 1.005846465362358222e+00
1.901000000000000156e+01 3.068500000000000000e+04 1.004826292627303497e+00
1.901999999999999957e+01 3.045800000000000000e+04 9.968685837791082527e-01
1.903000000000000114e+01 3.068600000000000000e+04 1.003803237665768844e+00
1.903999999999999915e+01 3.036100000000000000e+04 9.926503210469038718e-01
1.905000000000000071e+01 3.061100000000000000e+04 1.000298820752422380e+00
1.905999999999999872e+01 3.081400000000000000e+04 1.006404247862611845e+00
1.907000000000000028e+01 3.079600000000000000e+04 1.005289061159126751e+00
1.908000000000000185e+01 3.083600000000000000e+04 1.006067373750376026e+00
1.908999999999999986e+01 3.044300000000000000e+04 9.927250424974738419e-01
1.910000000000000142e+01 3.046400000000000000e+04 9.928898641381895818e-01
1.910999999999999943e+01 3.072000000000000000e+04 1.000709681790302508e+00
1.912000000000000099e+01 3.066800000000000000e+04 9.984934109846075323e-01
1.912999999999999901e+01 3.094400000000000000e+04 1.006952949639408290e+00
1.914000000000000057e+01 3.081400000000000000e+04 1.002198850117421491e+00
1.915000000000000213e+01 3.115300000000000000e+04 1.012695572715873515e+00
1.916000000000000014e+01 3.071200000000000000e+04 9.978389861798486749e-01
1.917000000000000171e+01 3.108800000000000000e+04 1.009528544586494547e+00
1.917999999999999972e+01 3.091900000000000000e+04 1.003517217870131928e+00
1.919000000000000128e+01 3.053000000000000000e+04 9.903754822582045980e-01
1.919999999999999929e+01 3.109800000000000000e+04 1.008275792192235398e+00
1.921000000000000085e+01 3.108400000000000000e+04 1.007297379328960574e+00
1.921999999999999886e+01 3.112900000000000000e+04 1.008230923460262440e+00
1.923000000000000043e+01 3.083600000000000000e+04 9.982217742670472793e-01
1.924000000000000199e+01 3.095700000000000000e+04 1.001618054660291302e+00
1.925000000000000000e+01 3.096400000000000000e+04 1.001324237058266009e+00
1.926000000000000156e+01 3.077900000000000000e+04 9.948249868874032842e-01
1.926999999999999957e+01 3.075000000000000000e+04 9.933720263156395891e-01
1.928000000000000114e+01 3.095800000000000000e+04 9.995728357061725022e-01
1.928999999999999915e+01 3.084200000000000000e+04 9.953113177501891062e-01
1.930000000000000071e+01 3.066100000000000000e+04 9.889576670529689473e-01
1.930999999999999872e+01 3.073600000000000000e+04 9.908634927251915858e-01
1.932000000000000028e+01 3.086100000000000000e+04 9.943784059268548914e-01
1.933000000000000185e+01 3.068300000000000000e+04 9.881317095932422578e-01
1.933999999999999986e+01 3.059600000000000000e+04 9.848205691150375696e-01
1.935000000000000142e+01 3.057200000000000000e+04 9.835396392499782259e-01
1.935999999999999943e+01 3.052500000000000000e+04 9.815204755303024164e-01
1.937000000000000099e+01 3.065900000000000000e+04 9.853203826135376042e-01
1.937999999999999901e+01 3.085200000000000000e+04 9.910115358572991751e-01
1.939000000000000057e+01 3.081500000000000000e+04 9.893126919390925478e-01
